# size duration
7.800000000000001377e-03 1.210593683800671450e+00
2.000000000000001776e-03 1.517433848741146230e-01
2.299999999999996492e-03 1.328726607437958063e-01
4.400000000000015010e-03 3.454374662436378030e-01
2.099999999999990763e-03 8.288581220499703639e-02
5.900000000000016342e-03 2.953392433769941872e-01
3.000000000000002665e-03 2.130283632379766645e-01
2.500000000000002220e-03 2.114522993592778954e-01
7.000000000000339284e-04 2.090603367773057400e-02
6.199999999999983302e-03 2.853952934299312516e-01
1.699999999999979305e-03 8.000619880117249005e-02
4.000000000000003553e-03 2.369449274598685318e-01
3.400000000000014122e-03 3.167627748473954008e-01
3.400000000000014122e-03 3.698264356029855593e-01
5.699999999999982858e-03 3.719648291668782303e-01
9.099999999999996980e-03 6.077857322021008590e-01
5.000000000000004441e-04 1.382213211789383792e-02
1.799999999999968292e-03 6.648274320831100426e-02
1.199999999999978861e-03 4.202659383259361309e-02
5.000000000000004441e-04 1.408930070371938389e-02
5.399999999999960387e-03 3.558757243952090921e-01
2.599999999999991207e-03 1.617425572321852245e-01
1.099999999999989875e-03 3.922629455338920434e-02
2.300000000000024247e-03 1.226058739695057992e-01
2.199999999999979750e-03 8.726363331298622739e-02
1.799999999999968292e-03 8.121307960985901797e-02
2.699999999999924682e-03 1.645030437265472267e-01
2.199999999999979750e-03 1.407845775829159596e-01
1.399999999999956835e-03 4.986660074768246853e-02
1.499999999999945821e-03 5.618177094008872108e-02
2.299999999999968736e-03 1.638865706279784284e-01
2.299999999999968736e-03 1.382747792673921228e-01
2.700000000000035705e-03 1.058702912910796240e-01
2.000000000000001776e-03 1.294461385844307422e-01
1.600000000000045830e-03 5.861707256504866681e-02
7.000000000000339284e-04 2.049951471790220983e-02
1.400000000000067857e-03 4.947660605136323941e-02
1.099999999999989875e-03 3.535760728879892151e-02
1.500000000000056843e-03 5.491280886303831488e-02
1.999999999999779732e-04 5.426020399676183791e-03
6.000000000000449418e-04 1.716669524725815757e-02
2.100000000000101785e-03 9.190907639237662352e-02
1.499999999999945821e-03 6.322633103879275740e-02
1.899999999999901767e-03 7.988492291607121598e-02
3.500000000000058620e-03 2.304065795175406772e-01
1.199999999999978861e-03 4.837222457800340047e-02
1.199999999999978861e-03 4.286222520819022580e-02
2.900000000000013678e-03 1.996196572409223713e-01
1.199999999999978861e-03 4.541328577346353396e-02
1.300000000000078870e-03 4.480345645050875375e-02
2.299999999999968736e-03 1.163259284991466636e-01
1.000000000000000888e-03 3.337681071295325180e-02
2.900000000000013678e-03 1.570484289175956005e-01
1.799999999999912781e-03 7.063684058445124370e-02
1.899999999999901767e-03 8.522067776005098905e-02
