# size duration
1.247999999999999110e-02 1.051163876501198580e+00
3.360000000000029630e-03 2.617085274701397291e-01
5.039999999999988933e-03 6.543313468750933115e-01
5.159999999999997922e-03 5.701532286004499239e-01
2.759999999999984688e-03 2.049625845139078084e-01
7.800000000000029132e-03 8.797584965560810710e-01
2.159999999999995257e-03 1.695174331019104752e-01
2.280000000000004245e-03 1.563477446215975342e-01
2.280000000000004245e-03 1.462417801710367560e-01
3.840000000000010072e-03 3.459469183721421981e-01
3.119999999999956142e-03 2.847221852498271200e-01
3.239999999999965130e-03 2.815731147172325644e-01
4.319999999999990514e-03 4.243390419026989435e-01
9.599999999999941913e-03 1.160311310630418813e+00
5.519999999999969376e-03 9.339783873614830867e-01
3.960000000000074571e-03 5.576076147082679180e-01
5.639999999999978364e-03 6.329810783776063099e-01
2.160000000000050768e-03 1.524918349834201714e-01
2.639999999999975699e-03 2.021180660117208594e-01
4.200000000000092548e-03 4.684640686808804744e-01
9.239999999999914948e-03 1.262622129392632297e+00
1.680000000000014815e-03 1.015849289962102581e-01
3.240000000000020641e-03 2.922478363718432615e-01
2.399999999999957723e-03 1.745216594424126577e-01
1.680000000000014815e-03 1.045599908189042138e-01
