# size duration
1.980000000000001203e-02 2.253736364372389556e+00
8.400000000000074074e-04 3.216478877478102377e-02
2.760000000000040199e-03 1.228059161992165887e-01
1.500000000000001332e-02 1.760885476560406282e+00
8.160000000000000586e-03 6.644737781371851115e-01
2.400000000000179767e-04 8.077115071867761037e-03
1.439999999999996838e-03 6.164169659021100089e-02
3.600000000000047606e-03 2.024801396941245391e-01
2.640000000000031211e-03 1.385002691323626856e-01
5.640000000000033875e-03 4.279273582808336696e-01
4.799999999999804423e-04 1.623158941410210790e-02
2.639999999999975699e-03 1.456313810815434706e-01
2.039999999999986269e-03 8.146321654228369513e-02
8.400000000000074074e-04 3.034892274409033489e-02
4.800000000000026468e-03 2.972995577477878237e-01
2.399999999999957723e-03 1.159459814084485146e-01
1.319999999999987850e-03 5.111482948216779926e-02
2.280000000000059757e-03 1.250088925766529580e-01
2.759999999999984688e-03 1.603530855103830199e-01
1.920000000000032792e-03 9.241046445094516781e-02
1.560000000000005826e-03 6.965371007779097567e-02
2.159999999999939746e-03 1.128746981400238353e-01
9.600000000000719069e-04 3.709939049093927133e-02
2.279999999999948734e-03 1.076963922486346148e-01
3.000000000000002665e-03 1.749054967810088623e-01
2.159999999999939746e-03 1.347586030437107896e-01
1.319999999999987850e-03 5.232289794639110453e-02
2.879999999999993676e-03 2.144925265338659681e-01
1.439999999999996838e-03 6.610524725873724583e-02
1.800000000000023803e-03 7.758285531192256335e-02
3.000000000000002665e-03 1.636604982379565032e-01
1.800000000000023803e-03 7.619022216440110573e-02
2.759999999999984688e-03 1.555261477364220379e-01
3.240000000000020641e-03 2.015278554656763088e-01
8.399999999999518963e-04 2.932109824247040863e-02
7.200000000000539302e-04 2.603815016607424759e-02
6.000000000000449418e-04 2.106246698106505749e-02
1.199999999999978861e-03 4.925446314678122439e-02
2.159999999999939746e-03 1.340857729263814357e-01
1.079999999999969873e-03 4.087948819902577358e-02
1.319999999999987850e-03 6.085548276668167195e-02
1.079999999999969873e-03 4.252547176434519349e-02
1.199999999999978861e-03 5.338030358175431533e-02
1.560000000000005826e-03 7.181635777085276784e-02
4.560000000000008491e-03 3.276035175918682318e-01
2.400000000000068745e-03 1.880630146611828035e-01
4.199999999999981526e-03 2.671302136420378726e-01
