# size duration
5.000000000000000000e-01 2.566295285501496437e-02
5.000000000000000000e-01 3.657569461674992084e-02
5.000000000000000000e-01 2.290833669410496931e-02
5.000000000000000000e-01 3.788693345691007686e-02
5.000000000000000000e-01 2.310766717100998235e-02
5.000000000000000000e-01 2.681911441885520553e-02
5.000000000000000000e-01 2.930777402150486211e-02
5.000000000000000000e-01 3.067531190746008996e-02
1.000000000000000000e+00 4.633445188127005565e-02
5.000000000000000000e-01 1.900935998566999352e-02
5.000000000000000000e-01 2.166402308572501489e-02
5.000000000000000000e-01 1.937930876294502447e-02
5.000000000000000000e-01 2.627353106859997567e-02
5.000000000000000000e-01 2.464392838474482872e-02
1.000000000000000000e+00 4.779619636101495317e-02
5.000000000000000000e-01 4.459030623944504335e-02
5.000000000000000000e-01 2.631070045918493250e-02
5.000000000000000000e-01 2.427759402726503701e-02
5.000000000000000000e-01 3.354493845865502699e-02
5.000000000000000000e-01 3.053825701397494541e-02
5.000000000000000000e-01 4.172463963820494115e-02
1.000000000000000000e+00 7.170647664753482253e-02
1.000000000000000000e+00 5.986799174829515735e-02
5.000000000000000000e-01 3.044413773209009300e-02
5.000000000000000000e-01 4.012538055462999687e-02
5.000000000000000000e-01 3.926926197534008622e-02
5.000000000000000000e-01 3.912302229196984449e-02
5.000000000000000000e-01 3.957842606171491084e-02
5.000000000000000000e-01 2.433194500178492703e-02
5.000000000000000000e-01 2.402490429805492766e-02
5.000000000000000000e-01 4.368184138311992371e-02
1.000000000000000000e+00 4.320250078289489259e-02
5.000000000000000000e-01 4.474103291382003356e-02
5.000000000000000000e-01 2.295147407948494589e-02
5.000000000000000000e-01 2.063126082186506061e-02
5.000000000000000000e-01 2.628493395005504496e-02
5.000000000000000000e-01 3.275308245161512311e-02
5.000000000000000000e-01 2.004012604475491344e-02
5.000000000000000000e-01 2.590161220326492320e-02
5.000000000000000000e-01 2.563382717822992873e-02
5.000000000000000000e-01 2.705305919130007730e-02
5.000000000000000000e-01 2.291063308749508032e-02
5.000000000000000000e-01 2.247630061256500333e-02
1.000000000000000000e+00 8.338325149522507473e-02
5.000000000000000000e-01 2.158052531666498908e-02
5.000000000000000000e-01 2.082729372477998275e-02
1.000000000000000000e+00 4.721009943581999657e-02
5.000000000000000000e-01 3.896953569834993303e-02
5.000000000000000000e-01 2.454519129141008449e-02
5.000000000000000000e-01 2.284423548780001312e-02
1.000000000000000000e+00 9.979895293114515731e-02
5.000000000000000000e-01 2.080060398419503187e-02
1.500000000000000000e+00 5.845889559295014415e-02
5.000000000000000000e-01 2.206588920009511234e-02
1.000000000000000000e+00 5.501046248224006341e-02
5.000000000000000000e-01 2.068154194496996112e-02
5.000000000000000000e-01 2.119300971126003574e-02
5.000000000000000000e-01 3.967819679875006500e-02
1.000000000000000000e+00 5.722139268235482135e-02
5.000000000000000000e-01 2.250774610052008740e-02
5.000000000000000000e-01 3.091118346205012912e-02
5.000000000000000000e-01 2.489082022724486976e-02
5.000000000000000000e-01 3.258287589806996287e-02
5.000000000000000000e-01 2.247349193352010666e-02
5.000000000000000000e-01 2.106613281882996347e-02
5.000000000000000000e-01 2.114932724454998691e-02
5.000000000000000000e-01 1.887825718679492226e-02
5.000000000000000000e-01 4.115143632888007552e-02
5.000000000000000000e-01 2.973063558334998469e-02
5.000000000000000000e-01 2.694665814230479128e-02
5.000000000000000000e-01 3.756953022999498515e-02
5.000000000000000000e-01 2.949365560414496379e-02
5.000000000000000000e-01 3.223958264977500043e-02
5.000000000000000000e-01 5.098469635679991896e-02
5.000000000000000000e-01 2.173649368814500882e-02
5.000000000000000000e-01 4.434551426869992596e-02
5.000000000000000000e-01 3.363535637156500613e-02
5.000000000000000000e-01 2.114889730141489288e-02
5.000000000000000000e-01 1.954335141958485345e-02
5.000000000000000000e-01 1.888677434183017034e-02
5.000000000000000000e-01 2.660036284955991093e-02
5.000000000000000000e-01 3.032618246910989690e-02
5.000000000000000000e-01 2.210914432558497289e-02
5.000000000000000000e-01 2.545484868339498163e-02
5.000000000000000000e-01 2.474466403976482987e-02
5.000000000000000000e-01 4.027141193297989474e-02
5.000000000000000000e-01 2.458016014816521988e-02
5.000000000000000000e-01 2.380894832542512773e-02
5.000000000000000000e-01 1.914056960640042604e-02
5.000000000000000000e-01 2.886357234214509404e-02
5.000000000000000000e-01 2.721252754861502865e-02
5.000000000000000000e-01 2.371164527159486113e-02
5.000000000000000000e-01 2.066311486019500876e-02
1.000000000000000000e+00 5.847461944682974533e-02
5.000000000000000000e-01 2.461623396804535346e-02
5.000000000000000000e-01 3.172409372931506155e-02
5.000000000000000000e-01 2.155810121626489106e-02
5.000000000000000000e-01 2.980413756080491083e-02
5.000000000000000000e-01 2.823358825905009084e-02
5.000000000000000000e-01 2.567276259502460078e-02
5.000000000000000000e-01 3.266874911953498994e-02
5.000000000000000000e-01 2.199237690334499007e-02
5.000000000000000000e-01 1.945404836172004437e-02
5.000000000000000000e-01 2.841226127992513284e-02
5.000000000000000000e-01 1.896206477436512827e-02
5.000000000000000000e-01 1.907727921252488912e-02
5.000000000000000000e-01 1.922971487026492454e-02
5.000000000000000000e-01 2.593884149782521575e-02
1.000000000000000000e+00 6.382379391645986999e-02
5.000000000000000000e-01 3.448443623461994179e-02
5.000000000000000000e-01 2.470166202237455977e-02
5.000000000000000000e-01 3.944387140728977670e-02
5.000000000000000000e-01 3.156427672259010109e-02
5.000000000000000000e-01 3.497548342139467081e-02
5.000000000000000000e-01 2.333550631619996096e-02
5.000000000000000000e-01 2.635227781426996430e-02
1.000000000000000000e+00 7.726493954457458457e-02
5.000000000000000000e-01 2.402751146503989688e-02
1.000000000000000000e+00 5.480142383505004489e-02
5.000000000000000000e-01 4.040914595333511272e-02
5.000000000000000000e-01 3.582898793108491020e-02
1.000000000000000000e+00 6.311751722774960882e-02
5.000000000000000000e-01 2.981052284356522364e-02
5.000000000000000000e-01 3.379292548684986741e-02
5.000000000000000000e-01 2.182657014440536614e-02
1.000000000000000000e+00 5.480671242266454968e-02
5.000000000000000000e-01 2.055737939258506231e-02
1.000000000000000000e+00 4.980122681523990735e-02
5.000000000000000000e-01 2.031021190317483516e-02
5.000000000000000000e-01 3.339231379379015152e-02
5.000000000000000000e-01 3.397685837875474846e-02
5.000000000000000000e-01 1.973043417960473889e-02
5.000000000000000000e-01 2.472252617123471552e-02
5.000000000000000000e-01 1.921081912639488465e-02
5.000000000000000000e-01 3.137953198769016794e-02
5.000000000000000000e-01 2.044350707321473948e-02
1.000000000000000000e+00 5.238306779422474690e-02
5.000000000000000000e-01 2.591308549811488504e-02
1.000000000000000000e+00 7.760415432161993365e-02
5.000000000000000000e-01 1.882031268128026014e-02
5.000000000000000000e-01 3.045242293489502927e-02
1.000000000000000000e+00 5.064300183640968456e-02
5.000000000000000000e-01 4.214795721885478130e-02
5.000000000000000000e-01 2.299093212321512425e-02
1.000000000000000000e+00 8.353101681208530138e-02
1.000000000000000000e+00 5.604439227978019744e-02
5.000000000000000000e-01 2.487183164521988843e-02
5.000000000000000000e-01 1.916862862643986531e-02
5.000000000000000000e-01 1.944649331717496210e-02
5.000000000000000000e-01 2.022992606848994512e-02
5.000000000000000000e-01 5.501064749082962280e-02
5.000000000000000000e-01 3.197937303434494893e-02
5.000000000000000000e-01 3.012573021021003328e-02
5.000000000000000000e-01 2.000376885224008916e-02
1.000000000000000000e+00 5.324793259089544151e-02
1.000000000000000000e+00 6.822094791710009432e-02
1.000000000000000000e+00 6.501009943203994723e-02
5.000000000000000000e-01 3.092574878618981060e-02
5.000000000000000000e-01 3.322160471749002753e-02
5.000000000000000000e-01 4.865074992640483487e-02
5.000000000000000000e-01 2.767017290728013279e-02
5.000000000000000000e-01 1.921431060257505763e-02
5.000000000000000000e-01 1.986102835537506550e-02
5.000000000000000000e-01 1.901884763083483421e-02
5.000000000000000000e-01 2.796710799057500196e-02
5.000000000000000000e-01 3.575331591527008968e-02
5.000000000000000000e-01 1.994742047022013409e-02
5.000000000000000000e-01 2.697674578622022423e-02
1.000000000000000000e+00 8.079997862688470533e-02
5.000000000000000000e-01 2.444332759320522186e-02
5.000000000000000000e-01 2.212425356577529811e-02
1.000000000000000000e+00 6.402712238301022651e-02
5.000000000000000000e-01 1.947112199776013242e-02
1.000000000000000000e+00 7.621785094953015260e-02
5.000000000000000000e-01 2.065095161612484631e-02
1.000000000000000000e+00 8.589386481986016619e-02
5.000000000000000000e-01 3.267438256368482286e-02
1.000000000000000000e+00 6.060437297201470841e-02
5.000000000000000000e-01 2.581915154031033666e-02
5.000000000000000000e-01 6.535002688840485519e-02
5.000000000000000000e-01 1.955963698723017785e-02
5.000000000000000000e-01 3.195050838258994830e-02
1.000000000000000000e+00 6.258796535512978210e-02
5.000000000000000000e-01 3.362427009213497797e-02
5.000000000000000000e-01 2.044801387522499070e-02
5.000000000000000000e-01 1.940843403698000458e-02
5.000000000000000000e-01 4.461217995615962550e-02
5.000000000000000000e-01 2.710496055286526484e-02
5.000000000000000000e-01 4.258078673331500141e-02
5.000000000000000000e-01 6.443192672371989005e-02
5.000000000000000000e-01 2.159996656148477356e-02
5.000000000000000000e-01 4.730028217989001860e-02
5.000000000000000000e-01 3.029984981277022982e-02
1.000000000000000000e+00 6.819025545026491386e-02
5.000000000000000000e-01 2.746427249235505741e-02
5.000000000000000000e-01 2.388034552502027452e-02
1.500000000000000000e+00 9.708264716139014538e-02
5.000000000000000000e-01 2.794292591012492721e-02
5.000000000000000000e-01 2.132494075591973015e-02
5.000000000000000000e-01 4.423009615093009828e-02
1.000000000000000000e+00 5.854012907584493774e-02
1.000000000000000000e+00 6.757076026539987623e-02
5.000000000000000000e-01 2.549583803568022944e-02
5.000000000000000000e-01 2.552249649019522337e-02
1.000000000000000000e+00 5.802852182805029457e-02
1.000000000000000000e+00 7.023315042619504567e-02
5.000000000000000000e-01 2.336696888187006493e-02
5.000000000000000000e-01 2.429064179447459892e-02
1.000000000000000000e+00 5.914978513483992728e-02
5.000000000000000000e-01 3.063550604245524056e-02
5.000000000000000000e-01 3.926764366585011601e-02
5.000000000000000000e-01 2.403561227106010278e-02
5.000000000000000000e-01 2.019576241330023336e-02
5.000000000000000000e-01 4.051888887432486541e-02
5.000000000000000000e-01 3.195932223601483102e-02
5.000000000000000000e-01 3.911392502896005041e-02
5.000000000000000000e-01 4.149552645767506931e-02
5.000000000000000000e-01 4.262811992056025900e-02
5.000000000000000000e-01 1.989291873637499819e-02
5.000000000000000000e-01 2.123594208473988942e-02
5.000000000000000000e-01 4.809656052317512476e-02
5.000000000000000000e-01 3.082596154563521651e-02
1.000000000000000000e+00 6.829069999757519938e-02
5.000000000000000000e-01 2.288498775323510870e-02
5.000000000000000000e-01 3.000748364094496523e-02
1.000000000000000000e+00 4.251642221083473672e-02
5.000000000000000000e-01 5.091617674646009561e-02
5.000000000000000000e-01 2.373223500042476175e-02
5.000000000000000000e-01 2.849071040005535238e-02
5.000000000000000000e-01 3.596476930904524139e-02
1.000000000000000000e+00 4.706165723614486041e-02
1.000000000000000000e+00 6.104513798210975395e-02
5.000000000000000000e-01 3.157571157194505318e-02
1.000000000000000000e+00 6.197722815178030586e-02
5.000000000000000000e-01 2.024080309837517078e-02
5.000000000000000000e-01 2.938643519165484719e-02
5.000000000000000000e-01 2.124855765329458634e-02
5.000000000000000000e-01 4.064131260587000583e-02
5.000000000000000000e-01 3.969810366898007814e-02
1.000000000000000000e+00 9.096101472207518412e-02
5.000000000000000000e-01 4.937816628465974134e-02
5.000000000000000000e-01 3.087002515464520869e-02
5.000000000000000000e-01 2.817939854758533258e-02
5.000000000000000000e-01 2.822313777239493504e-02
5.000000000000000000e-01 2.249673494035508980e-02
5.000000000000000000e-01 3.150560590899509350e-02
5.000000000000000000e-01 4.676796726190968201e-02
5.000000000000000000e-01 2.963021238222962594e-02
5.000000000000000000e-01 2.441234625214017129e-02
5.000000000000000000e-01 2.602651544039513709e-02
1.000000000000000000e+00 7.710941358748479857e-02
1.000000000000000000e+00 9.076097816583983402e-02
5.000000000000000000e-01 2.436296758170986010e-02
5.000000000000000000e-01 2.129525405200993760e-02
5.000000000000000000e-01 3.149253287067033114e-02
5.000000000000000000e-01 2.536637422061494007e-02
5.000000000000000000e-01 1.940133883096972767e-02
5.000000000000000000e-01 5.044705142535521603e-02
1.000000000000000000e+00 1.124374795371001490e-01
5.000000000000000000e-01 2.518717975915985008e-02
5.000000000000000000e-01 4.117051597799026297e-02
5.000000000000000000e-01 2.628780130054986230e-02
5.000000000000000000e-01 4.984729132686460673e-02
1.000000000000000000e+00 7.556773216819490102e-02
1.000000000000000000e+00 1.155831116134349301e-01
5.000000000000000000e-01 1.933319731212002068e-02
5.000000000000000000e-01 2.778710358666502955e-02
1.000000000000000000e+00 4.623075069756543698e-02
5.000000000000000000e-01 2.719701998014523170e-02
5.000000000000000000e-01 2.393444446791992419e-02
5.000000000000000000e-01 1.882707657141979851e-02
5.000000000000000000e-01 2.173875702501026907e-02
1.000000000000000000e+00 7.338878705321993934e-02
5.000000000000000000e-01 2.180607238681497861e-02
1.000000000000000000e+00 8.101817523241994223e-02
5.000000000000000000e-01 2.972311254024972982e-02
5.000000000000000000e-01 2.878723810029004682e-02
1.000000000000000000e+00 7.450207794225027769e-02
1.000000000000000000e+00 6.900281548954989574e-02
5.000000000000000000e-01 5.888711466509022330e-02
1.000000000000000000e+00 8.409724250692462988e-02
5.000000000000000000e-01 3.626922076546001961e-02
5.000000000000000000e-01 3.634540890181492401e-02
5.000000000000000000e-01 4.350239055532512111e-02
5.000000000000000000e-01 2.176651074382007778e-02
5.000000000000000000e-01 2.779924895266505658e-02
1.000000000000000000e+00 8.805195632550022466e-02
5.000000000000000000e-01 4.526938350352027740e-02
5.000000000000000000e-01 2.037299408751991336e-02
5.000000000000000000e-01 2.766236356288009901e-02
1.000000000000000000e+00 1.026462025860301885e-01
5.000000000000000000e-01 2.427897954893509791e-02
1.000000000000000000e+00 8.165982494481971443e-02
5.000000000000000000e-01 4.786670858883468327e-02
5.000000000000000000e-01 2.703283716489979227e-02
5.000000000000000000e-01 4.558509245770014928e-02
1.000000000000000000e+00 6.957284456693990649e-02
5.000000000000000000e-01 4.124142418181975245e-02
5.000000000000000000e-01 4.298702709011026357e-02
5.000000000000000000e-01 2.269553238321009303e-02
5.000000000000000000e-01 3.605016073802014276e-02
5.000000000000000000e-01 3.462210086158501454e-02
1.000000000000000000e+00 5.368853209857027409e-02
5.000000000000000000e-01 2.241107115453022658e-02
1.500000000000000000e+00 1.098301704105195675e-01
5.000000000000000000e-01 2.565100805907016834e-02
5.000000000000000000e-01 2.967234780048988441e-02
5.000000000000000000e-01 5.132086198038532387e-02
5.000000000000000000e-01 3.254351482769957116e-02
5.000000000000000000e-01 2.983970355593523749e-02
1.000000000000000000e+00 1.096266614689049845e-01
9.000000000000000000e+00 1.727181596131150076e+00
5.000000000000000000e-01 2.504569365656506008e-02
5.000000000000000000e-01 4.526262846354001113e-02
5.000000000000000000e-01 4.291206477308540101e-02
5.000000000000000000e-01 3.391641523010990866e-02
5.000000000000000000e-01 2.911298188839017698e-02
5.000000000000000000e-01 2.045736822161003943e-02
1.000000000000000000e+00 6.423092609193536973e-02
1.000000000000000000e+00 6.930894799682008056e-02
5.000000000000000000e-01 3.622111311186015925e-02
5.000000000000000000e-01 3.157650963348501705e-02
5.000000000000000000e-01 2.398684286321017822e-02
1.000000000000000000e+00 5.995962450071035121e-02
5.000000000000000000e-01 2.345655434426019426e-02
5.000000000000000000e-01 2.766387715577511841e-02
5.000000000000000000e-01 3.987159738004963927e-02
5.000000000000000000e-01 2.138959473820500889e-02
5.000000000000000000e-01 3.630783121277492143e-02
5.000000000000000000e-01 3.064046180040991274e-02
5.000000000000000000e-01 1.941169659504504708e-02
5.000000000000000000e-01 2.584217237698505087e-02
5.000000000000000000e-01 3.193818947018511878e-02
5.000000000000000000e-01 3.716524663311515653e-02
5.000000000000000000e-01 3.422544731781984595e-02
5.000000000000000000e-01 3.067333731009957987e-02
5.000000000000000000e-01 6.279476325279498283e-02
1.000000000000000000e+00 6.880533323531468071e-02
1.000000000000000000e+00 7.233030520173988620e-02
5.000000000000000000e-01 5.445530411329491116e-02
1.000000000000000000e+00 5.329671738237484746e-02
5.000000000000000000e-01 2.717794934087969239e-02
5.000000000000000000e-01 3.143982888918506191e-02
1.000000000000000000e+00 4.921574431117514692e-02
1.000000000000000000e+00 5.951968591684009269e-02
1.000000000000000000e+00 7.363759552768023298e-02
5.000000000000000000e-01 2.262746309508978371e-02
5.000000000000000000e-01 2.042305552201506558e-02
5.000000000000000000e-01 3.282011466801515454e-02
1.000000000000000000e+00 7.920703006576523819e-02
5.000000000000000000e-01 3.945092929679017146e-02
5.000000000000000000e-01 3.151554480280482906e-02
5.000000000000000000e-01 4.197467473815530425e-02
1.000000000000000000e+00 5.384323079111474897e-02
5.000000000000000000e-01 1.968142129628480674e-02
5.000000000000000000e-01 2.315687617517525609e-02
5.000000000000000000e-01 3.583276567057991358e-02
5.000000000000000000e-01 2.173448801085520188e-02
1.500000000000000000e+00 7.111293706188481778e-02
5.000000000000000000e-01 2.735054100221478990e-02
5.000000000000000000e-01 2.258491096214498839e-02
5.000000000000000000e-01 3.263010148775524755e-02
5.000000000000000000e-01 2.646164989827504144e-02
5.000000000000000000e-01 2.247746768247482763e-02
5.000000000000000000e-01 2.935951850100471106e-02
5.000000000000000000e-01 2.856828764207985927e-02
5.000000000000000000e-01 3.063941359982536028e-02
1.000000000000000000e+00 5.025781257431471971e-02
5.000000000000000000e-01 2.283209713024003662e-02
5.000000000000000000e-01 3.391472917002458232e-02
5.000000000000000000e-01 2.096398323417503207e-02
5.000000000000000000e-01 2.334144125138015724e-02
1.000000000000000000e+00 6.328730658419035038e-02
5.000000000000000000e-01 4.317837427778492554e-02
5.000000000000000000e-01 2.170415824787985670e-02
1.000000000000000000e+00 7.298258657943001992e-02
5.000000000000000000e-01 3.274621037515501598e-02
5.000000000000000000e-01 2.856255607033508781e-02
5.000000000000000000e-01 3.753294581323007861e-02
5.000000000000000000e-01 5.801087455305964369e-02
5.000000000000000000e-01 2.390087723264011643e-02
5.000000000000000000e-01 3.130897412429023419e-02
5.000000000000000000e-01 2.703054412617511559e-02
1.000000000000000000e+00 5.153673283970006125e-02
5.000000000000000000e-01 3.792878783788511399e-02
5.000000000000000000e-01 2.164370169127538546e-02
1.000000000000000000e+00 6.733351962076472574e-02
5.000000000000000000e-01 3.121637310536540255e-02
5.000000000000000000e-01 2.145071292136480068e-02
5.000000000000000000e-01 2.665915764636483942e-02
5.000000000000000000e-01 4.081638829885969599e-02
5.000000000000000000e-01 2.489713206820987068e-02
5.000000000000000000e-01 3.084269686279972333e-02
5.000000000000000000e-01 2.647258934134999464e-02
5.000000000000000000e-01 2.512573893855485352e-02
5.000000000000000000e-01 3.658911930007979763e-02
5.000000000000000000e-01 1.957044814597042048e-02
5.000000000000000000e-01 4.058128053923004686e-02
5.000000000000000000e-01 2.823830852672015723e-02
5.000000000000000000e-01 2.044461505705008619e-02
5.000000000000000000e-01 3.601065348901011376e-02
1.000000000000000000e+00 5.313538067781475860e-02
5.000000000000000000e-01 2.502314822796503080e-02
5.000000000000000000e-01 2.434782990092987376e-02
1.000000000000000000e+00 7.180219649467955989e-02
1.000000000000000000e+00 4.843241370784490130e-02
5.000000000000000000e-01 1.987906365025038369e-02
5.000000000000000000e-01 2.262874030116002189e-02
1.000000000000000000e+00 6.178711615704024496e-02
1.000000000000000000e+00 5.357500182048458015e-02
5.000000000000000000e-01 3.434099691193992498e-02
1.500000000000000000e+00 7.681484690740969512e-02
5.000000000000000000e-01 3.717379866726489013e-02
5.000000000000000000e-01 4.195454437933499037e-02
5.000000000000000000e-01 2.797278255047519480e-02
1.000000000000000000e+00 5.377005497475018103e-02
5.000000000000000000e-01 3.403707603026040474e-02
1.000000000000000000e+00 7.175556693551010667e-02
5.000000000000000000e-01 2.617094498152994220e-02
5.000000000000000000e-01 3.819644910120478798e-02
5.000000000000000000e-01 3.370936572350480276e-02
5.000000000000000000e-01 3.052363694689974594e-02
1.000000000000000000e+00 6.847643552840043668e-02
5.000000000000000000e-01 3.235133737228501616e-02
1.000000000000000000e+00 4.359319810780482030e-02
5.000000000000000000e-01 1.959931083324040202e-02
1.000000000000000000e+00 8.183560808666534570e-02
1.000000000000000000e+00 8.356726771592537517e-02
1.000000000000000000e+00 6.724078028560498410e-02
5.000000000000000000e-01 5.634077250732483222e-02
1.000000000000000000e+00 7.196804957037450379e-02
5.000000000000000000e-01 3.198308898388013688e-02
5.000000000000000000e-01 2.583456959493979355e-02
5.000000000000000000e-01 2.700871054724984788e-02
1.000000000000000000e+00 5.069104096154486427e-02
5.000000000000000000e-01 3.303826362802508854e-02
1.000000000000000000e+00 1.085966077378106576e-01
