# size duration
9.875000000000000000e+00 2.010739262735437460e+00
2.875000000000000000e+00 2.206752942016527719e-01
1.575000000000000000e+01 2.463323257598897698e+00
1.125000000000000000e+01 1.968550010812984974e+00
4.750000000000000000e+00 5.054834726286243640e-01
9.125000000000000000e+00 2.562520111494451136e+00
3.100000000000000000e+01 7.697499880985044562e+00
4.250000000000000000e+00 3.480108975773443802e-01
5.500000000000000000e+00 5.869086916640036122e-01
1.250000000000000000e+00 8.027658786553071302e-02
7.500000000000000000e+00 1.238082402623867040e+00
1.362500000000000000e+01 2.972299548605278563e+00
8.250000000000000000e+00 1.553062641664834986e+00
2.750000000000000000e+00 1.999582285721845931e-01
2.175000000000000000e+01 3.272446095888327466e+00
6.875000000000000000e+00 5.962118227921493485e-01
1.025000000000000000e+01 1.370726780646379428e+00
2.375000000000000000e+00 1.592973693425294712e-01
2.350000000000000000e+01 2.679356298411215143e+00
