# size duration
9.999999999998898659e-05 4.111267835256278425e-02
1.000000000000167422e-04 4.415943473204508862e-02
9.999999999998898659e-05 6.845541158553579419e-02
9.999999999998898659e-05 2.617751123053169843e-02
9.999999999998898659e-05 2.881226737942462271e-02
1.000000000000167422e-04 3.693875555555096307e-02
2.000000000000057288e-04 5.687232387418936219e-02
2.000000000000057288e-04 6.030304714898720997e-02
1.000000000000167422e-04 3.217645171264987142e-02
9.999999999998898659e-05 2.345527553550888142e-02
1.000000000000167422e-04 5.714962061577509578e-02
2.000000000000057288e-04 1.594631896840961738e-01
9.999999999998898659e-05 3.809219041945851453e-02
9.999999999998898659e-05 7.879448044614151270e-02
9.999999999998898659e-05 6.648472363606411362e-02
1.000000000000167422e-04 5.666922914566642488e-02
9.999999999998898659e-05 2.348510361128278850e-02
1.000000000000167422e-04 4.906702034950852220e-02
2.000000000000057288e-04 9.692801996033477419e-02
9.999999999998898659e-05 2.229543889039496338e-02
2.000000000000057288e-04 8.625376988555884250e-02
9.999999999998898659e-05 5.101908840892448865e-02
2.000000000000057288e-04 1.629986249958487177e-01
1.999999999999779732e-04 6.462747092160041340e-02
9.999999999998898659e-05 3.790658575530015534e-02
3.999999999999837019e-04 3.862259550096027727e-01
1.000000000000167422e-04 3.608388326888911646e-02
2.000000000000057288e-04 8.730818751572891334e-02
1.000000000000167422e-04 4.442516184896756065e-02
2.000000000000057288e-04 8.932383056429493706e-02
5.000000000000004441e-04 1.908909656487802753e-01
2.000000000000057288e-04 1.004919410727545814e-01
3.000000000000224709e-04 1.168974374549747591e-01
9.999999999998898659e-05 5.456513077495018377e-02
2.000000000000057288e-04 4.867419314378042261e-02
2.000000000000057288e-04 1.081359238172449333e-01
2.000000000000057288e-04 9.459273767478811046e-02
1.999999999999779732e-04 5.302046200450784286e-02
1.000000000000167422e-04 2.532627950962256652e-02
1.000000000000167422e-04 5.698551781941067762e-02
2.000000000000057288e-04 6.158928002519603595e-02
9.999999999998898659e-05 3.155361611032984209e-02
1.999999999999779732e-04 7.399799416986992118e-02
9.999999999998898659e-05 7.637929344872931847e-02
1.000000000000167422e-04 2.861707895203550664e-02
1.000000000000167422e-04 2.652187239631537824e-02
2.000000000000057288e-04 5.439714891303677746e-02
9.999999999998898659e-05 5.379184764925547257e-02
9.999999999998898659e-05 2.797543332906008220e-02
1.000000000000167422e-04 3.774296736118026158e-02
1.000000000000167422e-04 3.097072168281602214e-02
2.000000000000057288e-04 6.509783207311146958e-02
1.000000000000167422e-04 2.208072210805882285e-02
9.999999999998898659e-05 7.066860255785999134e-02
9.999999999998898659e-05 4.203358200392841304e-02
