# size duration
9.999999999998898659e-05 3.296435361284530408e-02
1.000000000000167422e-04 3.170720339919302216e-02
2.000000000000057288e-04 6.690597956601787577e-02
1.000000000000167422e-04 4.117882037555425923e-02
1.999999999999779732e-04 1.046424974083086656e-01
1.999999999999779732e-04 7.972785887176500608e-02
2.999999999999947153e-04 2.077623914498446245e-01
5.000000000000004441e-04 1.012416132316495299e+00
2.000000000000057288e-04 9.114813773815444442e-02
9.999999999998898659e-05 3.634089501171001990e-02
1.000000000000167422e-04 8.640486406611590231e-02
5.000000000000004441e-04 3.835081374832440382e+00
1.000000000000167422e-04 3.463657799638966001e-02
1.000000000000167422e-04 3.392848807366230512e-02
1.000000000000167422e-04 3.630424941132758682e-02
2.000000000000057288e-04 8.870291413526640301e-02
1.000000000000167422e-04 2.522735080840888752e-02
9.999999999998898659e-05 7.203331289712011642e-02
1.000000000000167422e-04 2.518022275669376184e-02
1.999999999999779732e-04 8.408667628270796723e-02
9.999999999998898659e-05 3.117826240017477699e-02
2.999999999999947153e-04 2.072390744261873308e-01
9.999999999998898659e-05 2.953204480055503581e-02
1.000000000000167422e-04 3.318053102525746895e-02
9.999999999998898659e-05 4.423987972364833848e-02
1.999999999999779732e-04 6.456441978906239665e-02
1.999999999999779732e-04 1.090218953982537570e-01
9.999999999998898659e-05 4.996819300365636790e-02
1.000000000000167422e-04 3.920338804427375701e-02
1.999999999999779732e-04 1.132486454450153113e-01
2.000000000000057288e-04 8.993626395815249031e-02
9.999999999998898659e-05 5.959226828185490432e-02
9.999999999998898659e-05 3.426156805285486551e-02
9.999999999998898659e-05 1.028098214372173552e-01
9.999999999998898659e-05 4.378365959782304362e-02
2.000000000000057288e-04 1.093978669728445097e-01
1.000000000000167422e-04 6.989399093338875824e-02
2.000000000000057288e-04 1.197454254659937600e-01
9.999999999998898659e-05 9.406307524184795432e-02
9.999999999998898659e-05 3.352392225665093428e-02
9.999999999998898659e-05 2.611506524350010183e-02
9.999999999998898659e-05 3.459105590353338949e-02
5.000000000000004441e-04 8.515584153482542717e-01
2.000000000000057288e-04 2.038303028723544852e-01
9.999999999998898659e-05 2.589125796140039071e-02
1.000000000000167422e-04 4.360403790745406155e-02
2.000000000000057288e-04 6.242768991125188099e-02
2.000000000000057288e-04 1.440699667680719886e-01
1.000000000000167422e-04 5.333965945145557191e-02
1.000000000000167422e-04 4.445237611146601875e-02
9.999999999998898659e-05 9.933424574614725666e-02
9.999999999998898659e-05 4.253367721407343843e-02
9.999999999998898659e-05 7.556462151645941538e-02
9.999999999998898659e-05 2.709325449422314569e-02
9.999999999998898659e-05 2.483257847755975661e-02
1.000000000000167422e-04 8.166877316002231491e-02
9.999999999998898659e-05 4.978499672826217082e-02
9.999999999998898659e-05 2.537931158433068615e-02
2.000000000000057288e-04 1.077346539202406472e-01
1.000000000000167422e-04 2.800862553286092779e-02
9.999999999998898659e-05 4.065830494746976859e-02
1.000000000000167422e-04 2.596311010881470829e-02
2.000000000000057288e-04 7.749018855854186705e-02
1.000000000000167422e-04 3.097490509915232920e-02
1.000000000000167422e-04 4.540837057416970829e-02
1.000000000000167422e-04 5.016150687991288021e-02
1.000000000000167422e-04 5.279715773213112390e-02
2.000000000000057288e-04 5.472777608292674068e-02
9.999999999998898659e-05 4.802730869923523688e-02
9.999999999998898659e-05 2.532586648256777290e-02
1.000000000000167422e-04 2.831563903610041441e-02
1.999999999999779732e-04 1.028789936035452712e-01
1.000000000000444977e-04 2.970992571966647733e-02
1.000000000000444977e-04 4.171786428169326627e-02
2.000000000000334843e-04 7.520814113119252131e-02
9.999999999998898659e-05 4.051943544365484845e-02
4.000000000000114575e-04 1.526612662678254129e+00
1.999999999999779732e-04 1.044633327207951379e-01
9.999999999998898659e-05 4.909352350480808425e-02
9.999999999998898659e-05 7.571366377882481069e-02
1.000000000000444977e-04 2.585649624896382143e-02
9.999999999998898659e-05 5.663360544117999190e-02
9.999999999998898659e-05 4.757638580480546414e-02
9.999999999998898659e-05 3.405398006323510224e-02
2.000000000000334843e-04 7.597040676364044676e-02
9.999999999998898659e-05 4.525820372600512093e-02
9.999999999998898659e-05 4.864673974642619997e-02
9.999999999998898659e-05 2.810428834280446347e-02
9.999999999998898659e-05 5.508969971784511560e-02
9.999999999998898659e-05 4.394057167552480742e-02
4.000000000000114575e-04 1.048421706304081935e+00
1.999999999999779732e-04 1.148331003989956078e-01
9.999999999998898659e-05 3.281857887983499061e-02
2.999999999999669598e-04 1.896565180036495768e-01
9.999999999998898659e-05 7.941937778814971149e-02
1.000000000000444977e-04 3.992304521695508313e-02
1.999999999999779732e-04 1.476166665240552234e-01
9.999999999998898659e-05 3.199344372087955385e-02
9.999999999998898659e-05 3.341872555095974640e-02
2.000000000000334843e-04 1.171082974743494071e-01
9.999999999998898659e-05 4.943525895032035988e-02
2.000000000000334843e-04 9.688874546272351063e-02
1.000000000000444977e-04 3.249447327929001067e-02
3.000000000000224709e-04 4.458006642682248444e-01
9.999999999998898659e-05 6.130807130035516306e-02
3.000000000000224709e-04 3.659008566269084550e+00
2.000000000000334843e-04 7.662895314473902597e-02
9.999999999998898659e-05 6.269078742400416293e-02
2.000000000000334843e-04 9.706977323006696357e-02
9.999999999998898659e-05 5.909946576487531272e-02
1.000000000000444977e-04 7.866383081994980653e-02
9.999999999998898659e-05 5.195785093812019945e-02
9.999999999998898659e-05 6.790695296494539401e-02
9.999999999998898659e-05 6.847421619768039036e-02
9.999999999998898659e-05 3.778027727447972467e-02
9.999999999998898659e-05 4.642068382883478977e-02
2.000000000000334843e-04 7.850333716318877442e-02
9.999999999998898659e-05 3.236074061988518380e-02
1.000000000000444977e-04 2.523874632063375159e-02
9.999999999998898659e-05 3.056597944297527458e-02
9.999999999998898659e-05 2.763562114739384276e-02
9.999999999998898659e-05 4.265103435350068445e-02
1.000000000000444977e-04 3.290062284882051130e-02
9.999999999998898659e-05 6.136440546929531475e-02
9.999999999998898659e-05 5.361977983840034157e-02
9.999999999998898659e-05 6.016131557940999908e-02
9.999999999998898659e-05 6.320174883995018089e-02
9.999999999998898659e-05 3.776539950075005064e-02
3.000000000000224709e-04 4.796692919381299047e-01
9.999999999998898659e-05 5.477563305025484608e-02
9.999999999998898659e-05 3.138270029489012569e-02
2.000000000000334843e-04 1.040835509691733357e-01
2.000000000000334843e-04 1.298201615070388448e-01
5.999999999999894307e-04 7.463036646748633096e-01
8.000000000000229150e-04 1.279754211618958859e+00
1.999999999999779732e-04 2.050830840628499185e-01
1.999999999999779732e-04 1.114578968067490572e-01
1.000000000000444977e-04 4.103182809781871776e-02
9.999999999998898659e-05 5.182930006833496445e-02
9.999999999998898659e-05 3.974099831580023279e-02
9.999999999998898659e-05 2.756882480744012390e-02
9.999999999998898659e-05 4.450711139253017701e-02
9.999999999998898659e-05 5.517440463673967121e-02
2.000000000000334843e-04 1.390124970259606074e-01
1.000000000000444977e-04 8.611729061598209778e-02
2.000000000000334843e-04 1.037233514119948602e-01
9.999999999998898659e-05 4.115164281344024788e-02
9.999999999998898659e-05 4.561257207864371360e-02
9.999999999998898659e-05 3.916543116724974932e-02
9.999999999998898659e-05 8.490303361449998143e-02
2.000000000000334843e-04 9.863659512010142238e-02
1.999999999999779732e-04 1.082410330260453468e-01
1.999999999999779732e-04 9.719202660838693886e-02
9.999999999998898659e-05 3.413494882393994234e-02
1.000000000000444977e-04 3.387118586896956107e-02
1.999999999999779732e-04 7.061390524342482655e-02
3.000000000000224709e-04 2.482587717377848779e-01
9.999999999998898659e-05 5.158076694415045238e-02
9.999999999998898659e-05 2.630626206753041915e-02
1.999999999999779732e-04 1.057131365633362241e-01
1.000000000000444977e-04 2.922051542327162507e-02
9.999999999998898659e-05 2.951423216043515610e-02
1.999999999999779732e-04 6.171893228717974245e-02
2.000000000000334843e-04 9.592349413853049067e-02
1.999999999999779732e-04 6.928622424429668747e-02
1.000000000000444977e-04 4.844173036295115059e-02
9.999999999998898659e-05 3.458620394869486858e-02
9.999999999998898659e-05 4.841982344523470400e-02
1.999999999999779732e-04 1.601672503105195655e-01
9.999999999998898659e-05 4.375272317846020526e-02
2.000000000000334843e-04 9.670454832613054053e-02
2.000000000000334843e-04 1.623591487210773732e-01
1.999999999999779732e-04 2.413686029939995370e-01
1.999999999999779732e-04 1.029798863694336708e-01
5.000000000000004441e-04 4.254327429008056272e-01
1.999999999999779732e-04 8.001591046030945287e-02
9.999999999998898659e-05 7.626784528370005034e-02
2.000000000000334843e-04 3.221361542457217841e-01
2.000000000000334843e-04 1.157515628495903448e-01
9.999999999998898659e-05 1.529680527206549179e-01
1.000000000000000888e-03 1.623177586480113010e+00
1.000000000000444977e-04 9.679702300292389316e-02
9.999999999998898659e-05 4.395904436362969153e-02
9.999999999998898659e-05 2.699805203971112136e-02
9.999999999998898659e-05 5.906020926128007636e-02
1.999999999999779732e-04 7.089468709363994092e-02
9.999999999998898659e-05 3.830178031771516722e-02
2.000000000000334843e-04 2.197966664481489363e-01
9.999999999998898659e-05 2.995702118009500869e-02
9.999999999998898659e-05 9.809220826760513268e-02
2.000000000000334843e-04 1.562168166978843697e-01
9.999999999998898659e-05 4.739404983706068525e-02
1.000000000000444977e-04 3.998625869262174143e-02
9.999999999998898659e-05 5.402758764297455746e-02
2.000000000000334843e-04 1.154565617739715527e-01
9.999999999998898659e-05 3.545082926016012576e-02
9.999999999998898659e-05 6.738661636872006477e-02
1.999999999999779732e-04 1.732517373031316477e-01
1.000000000000444977e-04 4.612035732752207268e-02
1.999999999999779732e-04 6.895589956367989548e-02
1.000000000000444977e-04 3.595968148878563725e-02
9.999999999998898659e-05 5.725308786564006769e-02
2.000000000000334843e-04 1.346834261597759375e-01
9.999999999998898659e-05 4.668905692530529034e-02
9.999999999998898659e-05 2.544431094572002436e-02
1.999999999999779732e-04 8.029063012141512967e-02
2.000000000000334843e-04 5.890350349151976528e-02
9.999999999998898659e-05 8.394170904129991118e-02
9.999999999998898659e-05 4.468539818302978001e-02
9.999999999998898659e-05 4.487941522460656835e-02
1.999999999999779732e-04 9.775465036254878115e-02
1.000000000000444977e-04 4.724423765539205455e-02
9.999999999998898659e-05 4.506987887571462653e-02
9.999999999998898659e-05 3.572213803369492929e-02
