# rg size
3.556845991331631041e+01 3.092000000000000000e+03
8.178317332239625870e+00 2.680000000000000000e+02
7.852879328100148548e+00 2.740000000000000000e+02
7.852846814100194806e+00 2.740000000000000000e+02
5.541038099727267685e+00 1.500000000000000000e+02
7.846152514991064031e+00 2.750000000000000000e+02
5.533756513591967519e+00 1.510000000000000000e+02
8.178210314509440693e+00 2.680000000000000000e+02
7.846203552979470253e+00 2.750000000000000000e+02
7.846170757738138768e+00 2.750000000000000000e+02
3.969999995259173797e+00 7.900000000000000000e+01
5.540980352309186507e+00 1.500000000000000000e+02
8.126301725709037527e+00 2.660000000000000000e+02
7.846221795607879912e+00 2.750000000000000000e+02
3.421855245945932467e+01 2.688000000000000000e+03
3.535634613468248943e+01 2.815000000000000000e+03
3.638959482877603335e+01 3.546000000000000000e+03
3.648455656086898102e+01 3.380000000000000000e+03
8.914422353699899659e+00 3.290000000000000000e+02
3.599224190251877786e+01 3.270000000000000000e+03
9.543417318259102444e+00 3.470000000000000000e+02
5.487179343494990924e+00 1.490000000000000000e+02
3.448409543896711682e+01 2.789000000000000000e+03
8.905381790921035545e+00 3.300000000000000000e+02
5.487142050159134143e+00 1.490000000000000000e+02
8.914407934207799755e+00 3.290000000000000000e+02
9.543297113245268193e+00 3.470000000000000000e+02
5.487113478418767620e+00 1.490000000000000000e+02
8.905367381258935566e+00 3.300000000000000000e+02
8.910996122788025886e+00 3.300000000000000000e+02
9.459918958184299953e+00 3.440000000000000000e+02
3.848130433150551255e+00 8.300000000000000000e+01
5.487076184635253817e+00 1.490000000000000000e+02
8.902002182540485364e+00 3.310000000000000000e+02
3.440257713808106388e+01 2.664000000000000000e+03
3.540041196302796322e+01 2.775000000000000000e+03
3.653579883235937587e+01 3.506000000000000000e+03
3.653923509491657029e+01 3.344000000000000000e+03
9.282930311357839415e+00 3.360000000000000000e+02
3.614695609365556805e+01 3.232000000000000000e+03
9.509079076425120292e+00 3.390000000000000000e+02
5.667013835614773676e+00 1.610000000000000000e+02
3.459773918585638341e+01 2.772000000000000000e+03
9.282932583149545280e+00 3.360000000000000000e+02
5.666992322960455297e+00 1.610000000000000000e+02
9.282560979389504752e+00 3.360000000000000000e+02
9.509613967367844367e+00 3.390000000000000000e+02
5.667494792182513841e+00 1.610000000000000000e+02
9.282563251271598759e+00 3.360000000000000000e+02
9.283038674662336120e+00 3.360000000000000000e+02
9.478313172775559181e+00 3.380000000000000000e+02
4.159984937136725236e+00 8.700000000000000000e+01
5.667473281353815118e+00 1.610000000000000000e+02
9.283040946427522755e+00 3.360000000000000000e+02
3.467125052356598047e+01 2.496000000000000000e+03
3.557128004290845524e+01 2.606000000000000000e+03
3.673630399859603557e+01 3.270000000000000000e+03
3.663740832833298100e+01 3.119000000000000000e+03
9.375328506250768967e+00 3.130000000000000000e+02
3.633781180376382736e+01 3.010000000000000000e+03
1.007826883157978592e+01 3.690000000000000000e+02
5.779566074592546343e+00 1.660000000000000000e+02
3.571473471565698077e+01 2.653000000000000000e+03
9.375304491900672943e+00 3.130000000000000000e+02
9.308604559284949787e+00 3.110000000000000000e+02
5.790421274944901775e+00 1.670000000000000000e+02
2.004615718502176236e+00 1.100000000000000000e+01
9.375803499924646900e+00 3.130000000000000000e+02
1.007770010626974688e+01 3.690000000000000000e+02
5.779232847983959864e+00 1.660000000000000000e+02
9.375779486791161688e+00 3.130000000000000000e+02
9.309078751690730513e+00 3.110000000000000000e+02
9.677203429214022989e-01 3.000000000000000000e+00
9.978260153317608072e+00 3.650000000000000000e+02
4.212400411325891270e+00 9.500000000000000000e+01
5.779226766151150940e+00 1.660000000000000000e+02
2.004516337951278260e+00 1.100000000000000000e+01
9.309054517588830180e+00 3.110000000000000000e+02
3.477999543104355240e+01 2.466000000000000000e+03
3.681299742484533510e+01 3.225000000000000000e+03
2.877970740782788184e+01 9.690000000000000000e+02
2.333359838187079305e+01 9.550000000000000000e+02
2.179660247459388245e+01 7.280000000000000000e+02
3.004463974931420722e+01 1.301000000000000000e+03
3.641924754840838574e+01 2.967000000000000000e+03
2.877971588687183058e+01 9.690000000000000000e+02
2.687029786688577104e+01 9.110000000000000000e+02
2.329680238158219296e+01 7.940000000000000000e+02
5.882202461992985576e+00 1.590000000000000000e+02
2.333396882952414941e+01 9.550000000000000000e+02
2.179661221849078601e+01 7.280000000000000000e+02
2.208188411873304702e+01 8.900000000000000000e+02
3.004491097407592548e+01 1.301000000000000000e+03
5.882299674126622691e+00 1.590000000000000000e+02
1.637927345908245069e+00 1.000000000000000000e+01
5.881744393790236280e+00 1.590000000000000000e+02
7.127495196304072245e-01 2.000000000000000000e+00
1.081574599101884360e+00 3.000000000000000000e+00
3.756486995464755729e+00 8.200000000000000000e+01
9.413363449236565872e-01 3.000000000000000000e+00
5.881841613494596110e+00 1.590000000000000000e+02
1.637806998379517820e+00 1.000000000000000000e+01
2.813382524230619097e+01 1.093000000000000000e+03
2.763937464105352504e+01 1.110000000000000000e+03
2.374741645883591090e+01 9.280000000000000000e+02
2.197279186535216766e+01 8.450000000000000000e+02
2.811575806330179361e+01 1.095000000000000000e+03
2.763912992494680054e+01 1.112000000000000000e+03
2.941573560047501701e+01 7.470000000000000000e+02
2.612968606857298326e+01 9.400000000000000000e+02
2.377076777965210752e+01 9.300000000000000000e+02
2.441311883050926568e+01 8.760000000000000000e+02
1.961981647806818430e+01 4.870000000000000000e+02
6.105376897768159949e+00 1.850000000000000000e+02
2.199957929620407171e+01 8.470000000000000000e+02
2.180075438408780286e+01 5.430000000000000000e+02
1.786008916257172530e+01 6.840000000000000000e+02
6.105358197201099735e+00 1.850000000000000000e+02
2.108094357596229873e+00 1.600000000000000000e+01
1.030733402256322151e+01 1.560000000000000000e+02
6.105848061893763834e+00 1.850000000000000000e+02
1.033629116644399204e+01 1.550000000000000000e+02
1.030747706678407205e+01 1.560000000000000000e+02
1.244263313439086582e+00 6.000000000000000000e+00
4.007544280168485074e+00 8.400000000000000000e+01
7.305458902993935411e-01 2.000000000000000000e+00
7.615869292428484316e-01 2.000000000000000000e+00
1.124083825000746772e+00 3.000000000000000000e+00
6.105829362769757296e+00 1.850000000000000000e+02
1.030746299104543873e+01 1.560000000000000000e+02
2.108116279145128669e+00 1.600000000000000000e+01
2.541840768287829633e+01 1.894000000000000000e+03
2.942972789941933343e+01 8.440000000000000000e+02
2.705373066298443874e+01 2.035000000000000000e+03
2.802929958117572440e+01 1.775000000000000000e+03
2.237510072046140763e+01 1.412000000000000000e+03
2.541860879585306776e+01 1.894000000000000000e+03
2.942979258324006153e+01 8.440000000000000000e+02
2.705392712872803429e+01 2.035000000000000000e+03
2.744287558057745358e+01 2.024000000000000000e+03
2.297412902793443124e+01 1.703000000000000000e+03
2.828369981841016312e+01 4.420000000000000000e+02
5.105180457395944060e+00 1.200000000000000000e+02
2.803599579012133702e+01 1.778000000000000000e+03
8.362966014536254988e+00 7.400000000000000000e+01
1.989092011644084934e+01 3.030000000000000000e+02
2.091950737966049445e+01 6.000000000000000000e+02
2.237337077804016872e+01 1.414000000000000000e+03
3.790807395320077600e+00 5.300000000000000000e+01
2.579295413832808137e+00 2.200000000000000000e+01
5.105187433420205423e+00 1.200000000000000000e+02
3.790796194015554121e+00 5.300000000000000000e+01
5.105279269887304849e+00 1.200000000000000000e+02
8.362980853321298369e+00 7.400000000000000000e+01
1.149274753138005201e+00 3.000000000000000000e+00
8.363021795681442327e+00 7.400000000000000000e+01
1.600059741225534626e+00 1.000000000000000000e+01
2.579403658878302696e+00 2.200000000000000000e+01
3.441550793117413409e+00 5.800000000000000000e+01
5.105286245776546217e+00 1.200000000000000000e+02
8.363061962192153587e+00 7.400000000000000000e+01
7.810169764267083092e-01 2.000000000000000000e+00
7.197352711819778870e-01 2.000000000000000000e+00
1.218700266951384448e+00 3.000000000000000000e+00
1.420671706361714914e+00 8.000000000000000000e+00
3.790834746563363833e+00 5.300000000000000000e+01
8.528498446385727183e-01 2.000000000000000000e+00
8.435900729972729550e-01 3.000000000000000000e+00
1.148974363927947717e+00 3.000000000000000000e+00
2.273059606160913049e+01 9.670000000000000000e+02
2.831448236123402751e+01 1.206000000000000000e+03
2.913869165317118970e+01 6.570000000000000000e+02
2.777665706286859759e+01 2.084000000000000000e+03
2.297169533273142150e+01 1.708000000000000000e+03
2.273454666882450326e+01 9.650000000000000000e+02
2.830674113828209570e+01 1.203000000000000000e+03
2.913873347846233486e+01 6.570000000000000000e+02
2.777425282333345891e+01 2.084000000000000000e+03
2.597531796551556837e+01 2.363000000000000000e+03
2.489646459846490600e+01 2.252000000000000000e+03
3.918297277365564213e+00 6.800000000000000000e+01
2.128241634418952799e+01 4.770000000000000000e+02
2.296956199987751290e+01 1.708000000000000000e+03
8.945906880517746629e+00 2.530000000000000000e+02
3.022853711694878598e+00 1.700000000000000000e+01
3.918329240509718758e+00 6.800000000000000000e+01
8.945909808345247072e+00 2.530000000000000000e+02
3.022683730297317073e+00 1.700000000000000000e+01
7.079771609548318523e+00 5.300000000000000000e+01
3.918180514305397377e+00 6.800000000000000000e+01
7.161085365437149797e+00 1.410000000000000000e+02
8.931719097210049085e+00 2.540000000000000000e+02
1.450294343326182567e+00 4.000000000000000000e+00
1.223334176457607558e+00 3.000000000000000000e+00
6.860866400123427411e+00 1.100000000000000000e+02
1.422132073032706945e+00 6.000000000000000000e+00
7.166979930324270942e-01 2.000000000000000000e+00
4.832406001564816478e+00 8.600000000000000000e+01
4.028230137214127815e+00 2.000000000000000000e+01
1.492840790421664732e+00 5.000000000000000000e+00
4.157606863502838479e+00 6.600000000000000000e+01
1.389293079111419305e+00 6.000000000000000000e+00
7.079779992442482239e+00 5.300000000000000000e+01
1.028276261112184731e+00 4.000000000000000000e+00
3.918212478402056664e+00 6.800000000000000000e+01
6.935055528497691135e-01 2.000000000000000000e+00
6.829027365227855473e-01 2.000000000000000000e+00
2.446324371371259687e+00 2.300000000000000000e+01
7.771428043377218708e-01 2.000000000000000000e+00
2.439764407138047098e+00 9.000000000000000000e+00
2.512923369025828801e+00 3.200000000000000000e+01
1.559133888772957777e+00 5.000000000000000000e+00
7.161032665717175227e+00 1.410000000000000000e+02
7.285833415840818894e-01 2.000000000000000000e+00
1.223231962678729134e+00 3.000000000000000000e+00
8.931722077615281918e+00 2.540000000000000000e+02
1.916097450819581161e+00 9.000000000000000000e+00
3.023037814673232848e+00 1.700000000000000000e+01
1.770120335995646554e+00 7.000000000000000000e+00
1.146828264711555523e+00 3.000000000000000000e+00
2.947740695163634328e+01 4.850000000000000000e+02
1.018140892729846136e+01 3.600000000000000000e+02
2.835111162696053810e+01 1.973000000000000000e+03
9.352431923730181396e+00 6.170000000000000000e+02
2.082222896509831855e+01 3.420000000000000000e+02
2.204919580628660114e+01 1.536000000000000000e+03
2.946971961868596424e+01 4.830000000000000000e+02
2.560804529136487773e+01 1.738000000000000000e+03
2.504847210798761026e+01 1.709000000000000000e+03
1.018157801385212835e+01 3.600000000000000000e+02
2.835515203481216417e+01 1.972000000000000000e+03
4.292871562641605188e+00 7.000000000000000000e+01
9.352239271575880863e+00 6.170000000000000000e+02
2.082225476068456516e+01 3.420000000000000000e+02
2.203702321813885590e+01 1.535000000000000000e+03
1.438253484778534652e+00 4.000000000000000000e+00
1.021866267877160439e+01 3.620000000000000000e+02
1.021883168710098921e+01 3.620000000000000000e+02
4.292864621423916560e+00 7.000000000000000000e+01
2.447447753102555357e+00 6.000000000000000000e+00
9.352634377580841374e+00 6.170000000000000000e+02
1.438228039921617851e+00 4.000000000000000000e+00
3.167632913680892415e+01 1.050000000000000000e+03
2.088127213859889508e+01 7.030000000000000000e+02
3.034699337079205250e+01 5.770000000000000000e+02
2.271378587279449945e+01 4.360000000000000000e+02
2.088327445064650689e+01 7.060000000000000000e+02
2.029416615451852479e+00 5.000000000000000000e+00
6.905621387792121091e+00 1.530000000000000000e+02
9.352085220952016442e+00 6.170000000000000000e+02
1.021844773820961194e+01 3.620000000000000000e+02
7.028288494956376198e-01 2.000000000000000000e+00
1.686943819038442705e+00 4.000000000000000000e+00
1.207688679898841544e+00 3.000000000000000000e+00
1.916600525214770423e+00 1.800000000000000000e+01
1.021861675009395398e+01 3.620000000000000000e+02
7.311338796350094205e-01 2.000000000000000000e+00
1.181589391468122585e+00 3.000000000000000000e+00
2.029803414112862470e+00 5.000000000000000000e+00
7.158735959186700581e-01 2.000000000000000000e+00
4.292373860930028151e+00 7.000000000000000000e+01
7.241719166284762421e-01 2.000000000000000000e+00
1.165415196050826330e+00 3.000000000000000000e+00
2.447444585551421081e+00 6.000000000000000000e+00
8.805632355277072110e-01 3.000000000000000000e+00
7.943419496665511392e-01 2.000000000000000000e+00
6.905454385755893654e+00 1.530000000000000000e+02
3.728807533283429620e+00 7.400000000000000000e+01
1.227927380996384210e+00 3.000000000000000000e+00
9.352480333465019058e+00 6.170000000000000000e+02
1.070213755919894094e+00 5.000000000000000000e+00
1.601058395341018237e+00 4.000000000000000000e+00
7.351986995591353047e-01 2.000000000000000000e+00
2.077786099708220924e+00 2.000000000000000000e+01
3.716489722539547014e+00 2.900000000000000000e+01
7.229912898279531319e-01 2.000000000000000000e+00
1.437920101599471590e+00 4.000000000000000000e+00
1.445560735351172355e+00 9.000000000000000000e+00
1.132476993634761619e+00 3.000000000000000000e+00
2.937792276748650266e+01 3.280000000000000000e+02
2.771532053710038568e+01 2.693000000000000000e+03
2.818593711917971589e+01 2.802000000000000000e+03
2.577034469625678526e+01 2.568000000000000000e+03
2.120798641477063384e+01 2.340000000000000000e+02
2.395585641438849223e+01 2.309000000000000000e+03
2.937793129050167451e+01 3.280000000000000000e+02
2.771364434508769037e+01 2.688000000000000000e+03
2.841310413323172135e+00 4.000000000000000000e+01
2.120799936345799708e+01 2.340000000000000000e+02
2.397748677531118844e+01 2.306000000000000000e+03
4.996511929685876652e+00 7.200000000000000000e+01
2.841804291362500567e+00 3.900000000000000000e+01
3.124294517883934574e+01 1.371000000000000000e+03
2.164578313888920746e+01 9.600000000000000000e+02
3.027044979802568747e+01 8.120000000000000000e+02
2.818333530822528132e+01 2.803000000000000000e+03
2.255705881821547365e+01 6.000000000000000000e+02
2.035644345742071692e+01 9.020000000000000000e+02
2.576580792918215224e+01 2.569000000000000000e+03
6.079465375836199392e+00 6.900000000000000000e+01
1.967826349411165054e+01 5.240000000000000000e+02
4.383961809344053329e+00 7.600000000000000000e+01
1.571751653803629134e+00 7.000000000000000000e+00
2.021384322546663448e+00 5.000000000000000000e+00
2.841440245058450387e+00 4.000000000000000000e+01
7.085204452856299184e+00 1.910000000000000000e+02
7.406951505136822433e+00 2.040000000000000000e+02
6.079615645768474685e+00 6.900000000000000000e+01
1.596644642590396401e+00 4.000000000000000000e+00
1.474207473873437202e+00 4.000000000000000000e+00
4.194226185481773506e+00 1.000000000000000000e+01
5.720926607735465019e+00 1.400000000000000000e+01
4.384010793249269788e+00 7.600000000000000000e+01
1.580329030609440855e+00 5.000000000000000000e+00
1.571862363136694807e+00 7.000000000000000000e+00
1.758891558229438878e+00 1.500000000000000000e+01
4.988715826170878387e+00 1.090000000000000000e+02
7.078784114051916987e-01 2.000000000000000000e+00
1.238099115495943092e+00 4.000000000000000000e+00
1.596656932744065394e+00 4.000000000000000000e+00
7.187605212216383599e-01 2.000000000000000000e+00
2.020967409884177446e+00 5.000000000000000000e+00
7.660886690630477336e-01 2.000000000000000000e+00
4.996925194919361601e+00 7.200000000000000000e+01
2.841537098817445539e+00 4.000000000000000000e+01
2.017823458686830218e+00 1.000000000000000000e+01
7.406275507636422839e-01 2.000000000000000000e+00
7.085064502581704282e+00 1.910000000000000000e+02
7.418420143435254133e+00 2.030000000000000000e+02
2.253062176373326952e+00 2.700000000000000000e+01
2.517490230232326098e+00 6.000000000000000000e+00
7.191715701656088422e-01 2.000000000000000000e+00
1.651448011101360747e+00 6.000000000000000000e+00
1.190426610235074234e+00 3.000000000000000000e+00
6.079643284071690523e+00 6.900000000000000000e+01
6.973934349903004870e-01 2.000000000000000000e+00
9.940375088688052641e-01 3.000000000000000000e+00
6.620854097732634669e-01 2.000000000000000000e+00
3.156958761865232788e+01 2.137000000000000000e+03
2.604573430647129229e+01 4.015000000000000000e+03
2.829877932071423885e+01 4.377000000000000000e+03
2.156175683856204728e+01 1.455000000000000000e+03
2.118109904426754042e+01 1.425000000000000000e+03
3.037049654872947713e+01 1.946000000000000000e+03
2.486382447225556902e+01 1.145000000000000000e+03
1.987781523777902848e+01 6.580000000000000000e+02
2.172453264490248515e+01 1.360000000000000000e+03
2.889546471670423955e+01 1.345000000000000000e+03
3.156954928104481084e+01 2.137000000000000000e+03
3.025083539091238904e+01 1.024000000000000000e+03
2.604567288884236120e+01 4.015000000000000000e+03
2.829872336744564265e+01 4.377000000000000000e+03
8.671217583603231915e+00 1.260000000000000000e+02
2.330897896548771442e+01 7.790000000000000000e+02
2.129810713725160198e+01 1.333000000000000000e+03
2.156170062863738224e+01 1.455000000000000000e+03
6.112560661417627550e+00 3.330000000000000000e+02
2.118104196253928961e+01 1.425000000000000000e+03
5.427649709642298426e+00 2.540000000000000000e+02
4.928626359854639816e+00 8.400000000000000000e+01
1.689652349075876137e+00 4.000000000000000000e+00
7.774556671172002886e+00 2.290000000000000000e+02
6.112536124449774455e+00 3.330000000000000000e+02
8.671207996308298860e+00 1.260000000000000000e+02
5.427620581428806545e+00 2.540000000000000000e+02
3.395879080887992618e+00 8.000000000000000000e+00
4.928728202727194585e+00 8.400000000000000000e+01
5.115227588228190569e+00 1.200000000000000000e+01
8.671207951360848654e+00 1.260000000000000000e+02
4.246853602864955057e+00 1.000000000000000000e+01
7.232915885037898285e-01 2.000000000000000000e+00
2.955334586364058769e+00 7.000000000000000000e+00
1.689371025485587374e+00 4.000000000000000000e+00
7.774543912680675462e+00 2.290000000000000000e+02
1.203982208475787852e+00 3.000000000000000000e+00
1.222892739862194489e+00 3.000000000000000000e+00
6.112555838893240612e+00 3.330000000000000000e+02
5.427515202002746619e+00 2.540000000000000000e+02
3.156760524568810666e+01 2.214000000000000000e+03
2.853197262911796983e+01 4.538000000000000000e+03
2.604647565280136234e+01 4.135000000000000000e+03
2.141274482618698372e+01 1.488000000000000000e+03
3.156760019803612849e+01 2.214000000000000000e+03
3.077130795694971965e+01 2.161000000000000000e+03
2.453429137133967686e+01 1.419000000000000000e+03
1.998339829261716716e+01 6.670000000000000000e+02
2.939895826202068818e+01 1.717000000000000000e+03
2.179037734663758030e+01 1.500000000000000000e+03
3.038153482287137663e+01 1.037000000000000000e+03
2.853195306676996168e+01 4.538000000000000000e+03
2.338113665449436951e+01 7.880000000000000000e+02
2.147274921946939230e+01 1.480000000000000000e+03
2.604645348256980597e+01 4.135000000000000000e+03
2.163597215271002483e+01 1.504000000000000000e+03
5.773621473067832355e+00 3.090000000000000000e+02
2.141273740437606676e+01 1.488000000000000000e+03
5.360550108164820138e+00 2.610000000000000000e+02
4.119114495893549055e+00 6.600000000000000000e+01
3.503484668347368824e+00 8.000000000000000000e+00
6.230684654655893162e+00 1.840000000000000000e+02
2.558018978293099543e+00 6.000000000000000000e+00
5.773563687645111742e+00 3.090000000000000000e+02
5.360759548006292619e+00 2.610000000000000000e+02
4.119272738301303249e+00 6.600000000000000000e+01
3.873660769232476930e+00 9.000000000000000000e+00
3.825061870069625503e+00 9.000000000000000000e+00
2.977090651375772445e+00 7.000000000000000000e+00
3.503403936166433752e+00 8.000000000000000000e+00
1.645515286265504029e+00 4.000000000000000000e+00
6.230567586142404579e+00 1.840000000000000000e+02
2.557642484630311408e+00 6.000000000000000000e+00
5.773620275939241431e+00 3.090000000000000000e+02
5.362011795480743359e+00 2.620000000000000000e+02
3.171284533056768495e+01 2.175000000000000000e+03
2.617965972993148682e+01 4.110000000000000000e+03
2.869401452694942734e+01 4.515000000000000000e+03
2.155872533913434452e+01 1.466000000000000000e+03
3.091260905840761097e+01 2.210000000000000000e+03
2.450162795404050087e+01 1.468000000000000000e+03
2.005570603833427512e+01 6.550000000000000000e+02
2.195623402825854953e+01 1.542000000000000000e+03
2.961896874509026389e+01 1.783000000000000000e+03
3.171290116055823560e+01 2.175000000000000000e+03
3.045402257170060167e+01 1.018000000000000000e+03
2.617975295858326490e+01 4.110000000000000000e+03
2.357335048071468364e+01 7.760000000000000000e+02
2.869410076317122815e+01 4.515000000000000000e+03
2.145859288618875382e+01 1.508000000000000000e+03
2.174807394835675112e+01 1.477000000000000000e+03
2.155880673744364628e+01 1.466000000000000000e+03
5.599208058374869346e+00 2.470000000000000000e+02
4.012938914173020954e+00 6.300000000000000000e+01
3.407558845248581658e+00 8.000000000000000000e+00
6.366509368905671984e+00 1.910000000000000000e+02
3.443687052004799298e+00 8.000000000000000000e+00
5.625417963086788653e+00 3.040000000000000000e+02
5.599249465341243237e+00 2.470000000000000000e+02
4.012852367972304712e+00 6.300000000000000000e+01
2.115581217271557790e+00 5.000000000000000000e+00
8.617983693890254315e-01 3.000000000000000000e+00
3.913884104360094707e+00 9.000000000000000000e+00
1.655256115648497506e+00 4.000000000000000000e+00
3.407452993448906842e+00 8.000000000000000000e+00
6.366523137499378926e+00 1.910000000000000000e+02
3.443502606573245473e+00 8.000000000000000000e+00
5.625323494754711717e+00 3.040000000000000000e+02
5.599458161818651192e+00 2.470000000000000000e+02
3.184184919399989511e+01 2.112000000000000000e+03
2.875445138414434965e+01 4.406000000000000000e+03
2.634091626558673127e+01 4.026000000000000000e+03
2.160801958196224959e+01 1.419000000000000000e+03
3.184189669334421069e+01 2.112000000000000000e+03
3.104502260067400599e+01 2.298000000000000000e+03
2.423120603304058562e+01 1.399000000000000000e+03
1.999156079794728669e+01 6.640000000000000000e+02
3.062617498878793398e+01 1.040000000000000000e+03
2.208440831190053544e+01 1.606000000000000000e+03
2.988774019309266805e+01 1.721000000000000000e+03
2.875509165188714888e+01 4.407000000000000000e+03
2.374316737882395500e+01 7.970000000000000000e+02
2.150224212350298103e+01 1.565000000000000000e+03
2.634096690054321499e+01 4.026000000000000000e+03
2.187923330100571917e+01 1.437000000000000000e+03
2.160808970586586497e+01 1.419000000000000000e+03
6.151079291134270655e+00 2.480000000000000000e+02
3.472760193591496236e+00 8.000000000000000000e+00
7.148782093652217284e+00 2.220000000000000000e+02
2.542785152711899421e+00 6.000000000000000000e+00
6.151322809197139918e+00 2.480000000000000000e+02
1.263080834942937658e+00 5.000000000000000000e+00
2.553768641381578330e+00 6.000000000000000000e+00
2.979879096431175434e+00 3.000000000000000000e+01
7.609313202474762283e-01 2.000000000000000000e+00
8.470729047728733363e-01 3.000000000000000000e+00
3.473002853668884171e+00 8.000000000000000000e+00
7.148531513454108755e+00 2.220000000000000000e+02
2.543228754446022144e+00 6.000000000000000000e+00
4.726471510816367960e+00 2.060000000000000000e+02
6.151831472436581016e+00 2.480000000000000000e+02
2.722572735808673627e+01 5.270000000000000000e+03
