# theta phi size
-4.775981866180249114e+01 1.091737938275175281e+02 1.166000000000000000e+03
1.321814892014404847e+02 1.224050584858682242e+02 8.860000000000000000e+02
1.321609557231547285e+02 5.693104835687043419e+01 6.700000000000000000e+01
1.321697059995151733e+02 1.225012218562608695e+02 1.015000000000000000e+03
1.321558021440259836e+02 5.686480346978483169e+01 1.059000000000000000e+03
1.321635041486965179e+02 5.756714347472208715e+01 1.056000000000000000e+03
1.321750846407823872e+02 1.228290599746576675e+02 9.620000000000000000e+02
1.321501002839384853e+02 5.745061176917005241e+01 1.110000000000000000e+03
1.321828390068870931e+02 1.223928730490987675e+02 7.790000000000000000e+02
1.321609575871666493e+02 5.693184120245675217e+01 1.166000000000000000e+03
1.321716228055890952e+02 1.224829168772474191e+02 7.270000000000000000e+02
1.321970214784572022e+02 1.228715443892800039e+02 8.860000000000000000e+02
1.321558076628381855e+02 5.686581320486363467e+01 1.600000000000000000e+01
1.321614291960272851e+02 5.694653412931571523e+01 7.000000000000000000e+01
1.321919309237426035e+02 1.228475992655009179e+02 4.100000000000000000e+01
4.813456773749745565e+01 1.216521879507733104e+02 6.700000000000000000e+01
1.312360602831358563e+02 7.159326547446586630e+01 7.380000000000000000e+02
-4.781851079855950104e+01 5.759494151413177576e+01 1.100000000000000000e+01
-4.783904427684527860e+01 1.230689516431295516e+02 1.600000000000000000e+01
-4.783029400048482671e+01 5.749877814373914475e+01 7.000000000000000000e+01
-4.784419785597400931e+01 1.231351965302151683e+02 2.200000000000000000e+01
-4.783649585130350346e+01 1.224328565252779129e+02 6.700000000000000000e+01
-4.782491535921761283e+01 5.717094002534233255e+01 1.010000000000000000e+02
-4.784989971606152892e+01 1.225493882308299618e+02 1.000000000000000000e+01
-4.781716099311290691e+01 5.760712695090126090e+01 7.000000000000000000e+01
-4.783904241283336489e+01 1.230681587975432478e+02 8.000000000000000000e+00
-4.782837719441088353e+01 5.751708312275258805e+01 4.100000000000000000e+01
-4.780297852154281912e+01 5.712845561071999612e+01 6.700000000000000000e+01
-4.784419233716184294e+01 1.231341867951363582e+02 3.500000000000000000e+01
-4.783857080397271488e+01 1.230534658706842919e+02 3.000000000000000000e+00
-4.780806907625738944e+01 5.715240073449909630e+01 2.200000000000000000e+01
-1.318654322625025372e+02 5.834781204922667541e+01 1.600000000000000000e+01
-4.876393971686413664e+01 1.084067345255341337e+02 3.500000000000000000e+01
1.293987113078063089e+02 5.711775935820389094e+01 2.000000000000000000e+00
1.294029183428912688e+02 5.727730393896595018e+01 1.700000000000000000e+01
1.294404930677556251e+02 1.221508110020411948e+02 3.500000000000000000e+01
1.293817194392622127e+02 5.712229983669654843e+01 4.300000000000000000e+01
1.293745548594492618e+02 5.715395918490987981e+01 2.700000000000000000e+01
1.293953033571185358e+02 5.699140936649266109e+01 1.000000000000000000e+01
1.293883602919295868e+02 5.694377707814528833e+01 3.600000000000000000e+01
1.293825756085646219e+02 5.668220268568217790e+01 1.010000000000000000e+02
1.293582567888734332e+02 5.657299420785050614e+01 3.000000000000000000e+00
1.293986953260709356e+02 5.711977333352620434e+01 2.200000000000000000e+01
1.293584844851137916e+02 5.671575249148092013e+01 1.000000000000000000e+01
1.294029060984090336e+02 5.727940660855136201e+01 8.000000000000000000e+00
1.267630842593493838e+02 1.024371144066734587e+02 1.600000000000000000e+01
1.296132135112126775e+02 1.224383671288519224e+02 2.100000000000000000e+01
1.297231951608664815e+02 1.214919925896974462e+02 1.900000000000000000e+01
1.294404336268854081e+02 1.221508532498046691e+02 3.000000000000000000e+00
1.294080481196895391e+02 5.706258995109884324e+01 6.000000000000000000e+00
1.290332293490793063e+02 1.236371588137249944e+02 2.000000000000000000e+00
1.267619962184799505e+02 1.024275795413220180e+02 1.100000000000000000e+01
1.296137231578518083e+02 1.224455216645660727e+02 5.000000000000000000e+00
1.292777423255654412e+02 1.219515591209330125e+02 1.600000000000000000e+01
1.294364557331992671e+02 1.221498002686658140e+02 7.000000000000000000e+01
1.293006349048035304e+02 1.219707992613223126e+02 2.000000000000000000e+00
1.293746439051420509e+02 1.231059352072239079e+02 1.400000000000000000e+01
1.296085101054659106e+02 1.224397236563049773e+02 2.000000000000000000e+00
1.280825823598544844e+02 1.278279709627947227e+02 8.000000000000000000e+00
1.297154366071739844e+02 1.214934311193164262e+02 4.100000000000000000e+01
1.294363963616935678e+02 1.221498438455112563e+02 2.000000000000000000e+00
-2.055119797077477983e+01 7.425458966072466183e+01 6.700000000000000000e+01
-1.067062899798501832e+02 5.405182757570799623e+01 2.781000000000000000e+03
1.292677134351532686e+02 1.219449900461883800e+02 3.649000000000000000e+03
1.282219139147370868e+02 1.220926711807483258e+02 3.028000000000000000e+03
-2.054233953609181285e+01 7.425875201482065791e+01 3.630000000000000000e+03
-1.495579228541694192e+02 1.622542119757479782e+02 2.740000000000000000e+02
1.291778884199292463e+02 1.227678761494854598e+02 3.357000000000000000e+03
1.297229101728426599e+02 1.225689923110133179e+02 1.510000000000000000e+02
1.345437896388624044e-01 9.110326440811775228e+01 3.092000000000000000e+03
1.290628415599085201e+02 1.225901878268309702e+02 2.680000000000000000e+02
1.301351304162124052e+02 1.215011607766399067e+02 2.740000000000000000e+02
1.300051369865026345e+02 1.224968116125495925e+02 2.740000000000000000e+02
1.292968884522054793e+02 1.219679978198921901e+02 1.500000000000000000e+02
-1.067103471088564532e+02 5.406599057138556219e+01 2.750000000000000000e+02
1.292687371895463286e+02 1.219481435171720705e+02 1.510000000000000000e+02
1.293785573155679742e+02 1.230878420824957686e+02 2.680000000000000000e+02
1.306672143829042341e+02 1.231263991776019964e+02 2.750000000000000000e+02
1.282232757625010322e+02 1.220809413693553722e+02 2.750000000000000000e+02
1.293748436145489791e+02 1.225582783860697731e+02 7.900000000000000000e+01
1.300139914638610037e+02 1.228286543048305219e+02 1.500000000000000000e+02
1.322425614797433866e+02 1.147255775456167584e+02 2.660000000000000000e+02
-3.177042709908656803e+01 8.219843030674807949e+01 2.750000000000000000e+02
-1.038011978901968035e+02 1.747484148079217903e+02 2.688000000000000000e+03
1.290311426337493970e+02 1.236277727767897971e+02 2.815000000000000000e+03
1.222367776347823707e+02 8.259222584584395577e+01 3.546000000000000000e+03
1.267572162547085952e+02 1.024963965477049754e+02 3.380000000000000000e+03
1.296090200439183491e+02 1.224468754583589458e+02 3.290000000000000000e+02
1.029924970027958864e+02 1.061490159603189056e+02 3.270000000000000000e+03
1.281568840865650145e+02 1.238486525608572890e+02 3.470000000000000000e+02
1.719051221583681581e+02 9.179102449950161713e+01 1.490000000000000000e+02
1.280887502742487811e+02 1.278245503110560435e+02 2.789000000000000000e+03
1.297062953039295223e+02 1.214903984585226056e+02 3.300000000000000000e+02
-1.552883090284315131e+02 1.608860373037254021e+02 1.490000000000000000e+02
1.294324152292977033e+02 1.221440751527259039e+02 3.290000000000000000e+02
-5.060128869219369818e+01 1.228822406417961304e+02 3.470000000000000000e+02
-5.059708165710874539e+01 1.227226960610340569e+02 1.490000000000000000e+02
-5.055950693224439618e+01 5.784918899795882652e+01 3.300000000000000000e+02
-5.061828056073780147e+01 1.228777001633034445e+02 3.300000000000000000e+02
-5.062544514055073108e+01 1.228460408150901202e+02 3.440000000000000000e+02
-5.060469664288147840e+01 1.230085906335073389e+02 8.300000000000000000e+01
-5.061163970807044166e+01 1.230562229218547117e+02 1.490000000000000000e+02
-5.061742439143538519e+01 1.233177973143178292e+02 3.310000000000000000e+02
-5.064174321112658816e+01 1.234270057921495152e+02 2.664000000000000000e+03
-5.060130467392907150e+01 1.228802266664737886e+02 2.775000000000000000e+03
-5.064151551488622971e+01 1.232842475085190870e+02 3.506000000000000000e+03
-5.059709390159098064e+01 1.227205933914486593e+02 3.344000000000000000e+03
-5.323691574065061616e+01 7.756288559332654131e+01 3.360000000000000000e+02
-5.038678648878732247e+01 5.756163287114807758e+01 3.232000000000000000e+03
-5.027680483913350429e+01 5.850800741030256091e+01 3.390000000000000000e+02
-5.055956637311462742e+01 5.784914675019533092e+01 1.610000000000000000e+02
-5.059195188031045376e+01 1.229374100489011568e+02 2.772000000000000000e+03
-5.096677065092068659e+01 5.636284118627499140e+01 3.360000000000000000e+02
-5.323800378152006374e+01 7.757242045867799618e+01 1.610000000000000000e+02
-5.038627684214818458e+01 5.755447833543393443e+01 3.360000000000000000e+02
-5.072225767443455879e+01 5.804844087906699457e+01 3.390000000000000000e+02
-5.056354426680074710e+01 5.785019973133419313e+01 1.610000000000000000e+02
-5.069936509519645540e+01 5.802920073867768735e+01 3.360000000000000000e+02
-5.062535609485795618e+01 5.689406479277609208e+01 3.360000000000000000e+02
-5.039148989453408944e+01 5.756027634369502977e+01 3.380000000000000000e+02
-5.191741764014554406e+01 5.217202903720528440e+01 8.700000000000000000e+01
-5.028456339282600851e+01 5.850656888068358796e+01 1.610000000000000000e+02
-5.056360363830641802e+01 5.785015615448875792e+01 3.360000000000000000e+02
1.594488020292252202e+02 1.057454103392753382e+02 2.496000000000000000e+03
7.329371002014983105e+01 1.259481724242920109e+02 2.606000000000000000e+03
-5.073228656484673138e+01 5.805500995381161999e+01 3.270000000000000000e+03
-5.177808608526289902e+01 5.790732881925169551e+01 3.119000000000000000e+03
1.594576604639081836e+02 1.057412479851793421e+02 3.130000000000000000e+02
3.044207714583057722e+01 1.774578802425204671e+01 3.010000000000000000e+03
-5.082211158007076079e+01 5.723212385051454731e+01 3.690000000000000000e+02
-5.027708982715734010e+01 5.743100768898670339e+01 1.660000000000000000e+02
-1.798654562103611454e+02 8.889673559188224772e+01 2.653000000000000000e+03
-5.093715844009147986e+01 5.740981217316902274e+01 3.130000000000000000e+02
-4.986486958378760193e+01 5.849883922336008624e+01 3.110000000000000000e+02
-4.999486301349737971e+01 5.750318838745040750e+01 1.670000000000000000e+02
-5.070311154779452778e+01 5.803200218010780276e+01 1.100000000000000000e+01
7.328965289114354675e+01 1.259340094286144591e+02 3.130000000000000000e+02
-5.073126281045368557e+01 5.805185648282792954e+01 3.690000000000000000e+02
-5.062144268443203998e+01 5.691215791750424557e+01 1.660000000000000000e+02
-4.933278561709575172e+01 5.687360082239800363e+01 3.130000000000000000e+02
-5.177672423749897490e+01 5.791905863064463489e+01 3.110000000000000000e+02
-5.062515638545102092e+01 5.744172161393023401e+01 3.000000000000000000e+00
-4.998600853613899631e+01 5.717134569516948517e+01 3.650000000000000000e+02
-4.775743852025662051e+01 6.527442245438324164e+01 9.500000000000000000e+01
1.482295729009134391e+02 9.780156969325193472e+01 1.660000000000000000e+02
7.619880210980321067e+01 5.251585192078209730e+00 1.100000000000000000e+01
-5.096885736625060304e+01 5.637222722321020996e+01 3.110000000000000000e+02
-5.776322236521762932e+01 9.740777415415607265e+01 2.466000000000000000e+03
-5.324278374529141189e+01 7.750360345229503878e+01 3.225000000000000000e+03
-5.039097995608165093e+01 5.755312454164106839e+01 9.690000000000000000e+02
-7.700750299720412784e+01 7.385098403968109437e+01 9.550000000000000000e+02
-5.184311591343499970e+01 5.615134743914271809e+01 7.280000000000000000e+02
-8.094877841631847204e+00 8.820897550049838287e+01 1.301000000000000000e+03
-5.191124972575121177e+01 5.217544968894394231e+01 2.967000000000000000e+03
-5.029370469607050609e+01 5.850960154147739445e+01 9.690000000000000000e+02
2.471169097156848693e+01 1.911396269627458366e+01 9.110000000000000000e+02
-5.056758477070233226e+01 5.785592484727409612e+01 7.940000000000000000e+02
1.296562912517632356e+02 1.206868767235882416e+02 1.590000000000000000e+02
1.296577322285184835e+02 1.206870410263345406e+02 9.550000000000000000e+02
1.296553566226178873e+02 1.206830148463766079e+02 7.280000000000000000e+02
1.296563767152487685e+02 1.206833251060687218e+02 8.900000000000000000e+02
1.339625135136906522e+02 5.492926414306377580e+01 1.301000000000000000e+03
1.296568971260576859e+02 1.206872273412345038e+02 1.590000000000000000e+02
1.335736894417816814e+02 5.498158720899007079e+01 1.000000000000000000e+01
1.296557350112851736e+02 1.206835704328941432e+02 1.590000000000000000e+02
1.342920109551112091e+02 5.399040238946616910e+01 2.000000000000000000e+00
1.339622013853342537e+02 5.493137147693853706e+01 3.000000000000000000e+00
1.339626391114769035e+02 5.492802062047017131e+01 8.200000000000000000e+01
1.335413675382887106e+02 5.505575114089685940e+01 3.000000000000000000e+00
1.339531816051448629e+02 5.498872793267559445e+01 1.590000000000000000e+02
1.335744835314633576e+02 5.498040786504282096e+01 1.000000000000000000e+01
1.342928281063489067e+02 5.399026250017292483e+01 1.093000000000000000e+03
1.339528726073672544e+02 5.499081828523997473e+01 1.110000000000000000e+03
1.339533049297793639e+02 5.498749819905511771e+01 9.280000000000000000e+02
-4.473563913066091402e+01 1.239618224402245232e+02 8.450000000000000000e+02
1.335421657724031945e+02 5.505455314429601543e+01 1.095000000000000000e+03
1.342933793939075144e+02 5.397554380745945224e+01 1.112000000000000000e+03
1.339529959167311119e+02 5.498958855123297695e+01 7.470000000000000000e+02
-5.034370874823677156e+01 5.931312327641177973e+01 9.400000000000000000e+02
-5.034226777148150234e+01 5.931295897366547365e+01 9.300000000000000000e+02
-5.034464337738211981e+01 5.931698515362339919e+01 8.760000000000000000e+02
-5.034362328475125992e+01 5.931667489393128534e+01 4.870000000000000000e+02
-4.603748648630935492e+01 1.250707358569362100e+02 1.850000000000000000e+02
-5.034310287394232830e+01 5.931277265876548910e+01 8.470000000000000000e+02
-4.642631055821833286e+01 1.250184127910099505e+02 5.430000000000000000e+02
-5.034426498871484057e+01 5.931642956710585679e+01 6.840000000000000000e+02
-4.570798904488879089e+01 1.260095976105338451e+02 1.850000000000000000e+02
-4.603779861466576762e+01 1.250686285230614914e+02 1.600000000000000000e+01
-4.603736088852310360e+01 1.250719793795298358e+02 1.560000000000000000e+02
-4.645863246171129646e+01 1.249442488591031548e+02 1.850000000000000000e+02
-4.604681839485515837e+01 1.250112720673244127e+02 1.550000000000000000e+02
-4.642551646853664238e+01 1.250195921349572075e+02 1.560000000000000000e+02
-4.570717189365111466e+01 1.260097374998270965e+02 6.000000000000000000e+00
-4.604712739263275978e+01 1.250091817147600182e+02 8.400000000000000000e+01
-4.604669507022063613e+01 1.250125018009448894e+02 2.000000000000000000e+00
1.352643608693391002e+02 5.603817755977548387e+01 2.000000000000000000e+00
-4.645783422759680548e+01 1.249454468557039917e+02 3.000000000000000000e+00
-4.570662060609247845e+01 1.260244561925405691e+02 1.850000000000000000e+02
-4.604700408326887384e+01 1.250104114487670444e+02 1.560000000000000000e+02
1.295017880460969195e+02 1.203610252350454601e+02 1.600000000000000000e+01
1.295052961680699752e+02 1.203586056135040252e+02 1.894000000000000000e+03
1.295036685185764611e+02 1.203608015309680042e+02 8.440000000000000000e+02
1.295063787065890324e+02 1.203597124875667390e+02 2.035000000000000000e+03
1.337200468025897635e+02 5.505346627207761401e+01 1.775000000000000000e+03
1.295037091885717473e+02 1.203608510726004113e+02 1.412000000000000000e+03
1.343451763462462623e+02 5.398283237198280915e+01 1.894000000000000000e+03
1.340964073624047614e+02 5.509113703130329043e+01 8.440000000000000000e+02
-5.049303251424808536e+01 5.963392159813186311e+01 2.035000000000000000e+03
1.336960878957522709e+02 5.507548110870720137e+01 2.024000000000000000e+03
1.340963072513275733e+02 5.509220047995329139e+01 1.703000000000000000e+03
1.337201634471865077e+02 5.505340538262975514e+01 4.420000000000000000e+02
1.343458749293086214e+02 5.398329333730065116e+01 1.200000000000000000e+02
1.340973990450746101e+02 5.509183923227875823e+01 1.778000000000000000e+03
1.336962049936122128e+02 5.507541821376423741e+01 7.400000000000000000e+01
1.337235017710978013e+02 5.510673510372053840e+01 3.030000000000000000e+02
1.343282277029659326e+02 5.400111690024606048e+01 6.000000000000000000e+02
-4.363471534313963218e+01 1.245752740996079808e+02 1.414000000000000000e+03
1.340972989426487629e+02 5.509290272133915067e+01 5.300000000000000000e+01
1.336997164793055504e+02 5.512833505252068989e+01 2.200000000000000000e+01
-5.049821195390308048e+01 5.963897476495455408e+01 1.200000000000000000e+02
-5.049470383193003897e+01 5.964139438649596769e+01 5.300000000000000000e+01
-5.049633148142353889e+01 5.963919846903198874e+01 1.200000000000000000e+02
-5.049362129341097472e+01 5.964028751243326099e+01 7.400000000000000000e+01
-4.627995319741024360e+01 1.249465337279224002e+02 3.000000000000000000e+00
-5.049629081142826692e+01 5.963914892739958873e+01 7.400000000000000000e+01
-4.565482365375374485e+01 1.260171676280172051e+02 1.000000000000000000e+01
-4.590359263759525987e+01 1.249088629686967380e+02 2.200000000000000000e+01
1.295069674857519146e+02 1.203660784018681511e+02 5.800000000000000000e+01
-4.630391210424774329e+01 1.249245188912928057e+02 1.200000000000000000e+02
-4.590369274867244798e+01 1.249077995200467086e+02 7.400000000000000000e+01
-4.627983655281349229e+01 1.249465946173702520e+02 2.000000000000000000e+00
-4.565412507069137860e+01 1.260167066626993488e+02 2.000000000000000000e+00
-4.590260095492538284e+01 1.249081607677212418e+02 3.000000000000000000e+00
-4.630379500638780854e+01 1.249245817862357768e+02 8.000000000000000000e+00
-4.627649822890218445e+01 1.248932648962794616e+02 5.300000000000000000e+01
-4.567177229703406738e+01 1.259988830997539679e+02 2.000000000000000000e+00
1.363652846568603820e+02 5.542472590039202629e+01 3.000000000000000000e+00
-4.590270105735123707e+01 1.249070972786608422e+02 3.000000000000000000e+00
-4.630028352069447095e+01 1.248716649474793030e+02 9.670000000000000000e+02
1.295081930934750005e+02 1.200594587402665354e+02 1.206000000000000000e+03
1.295116139082768143e+02 1.200575967279051071e+02 6.570000000000000000e+02
1.295087236445880876e+02 1.200599569068990462e+02 2.084000000000000000e+03
1.295124712380036271e+02 1.200589398534531398e+02 1.708000000000000000e+03
1.341480286350178233e+02 5.538451632872768471e+01 9.650000000000000000e+02
1.295082683586076939e+02 1.200598733350822869e+02 1.203000000000000000e+03
1.340763351318461218e+02 5.486564762720552579e+01 6.570000000000000000e+02
1.340768080659531165e+02 5.537067601380649506e+01 2.084000000000000000e+03
1.295139248617761325e+02 1.200660532704723522e+02 2.363000000000000000e+03
1.341480308045073002e+02 5.538474059631242596e+01 2.252000000000000000e+03
1.340761087406114314e+02 5.536913123251133584e+01 6.800000000000000000e+01
1.341505491981548346e+02 5.538379984704555881e+01 4.770000000000000000e+02
1.340731192745454052e+02 5.486442363588768956e+01 1.708000000000000000e+03
1.340703506542776324e+02 5.536574583834372021e+01 2.530000000000000000e+02
1.341505513694602030e+02 5.538402410831791656e+01 1.700000000000000000e+01
1.341541392431687996e+02 5.538201552209913103e+01 6.800000000000000000e+01
1.340474577924270534e+02 5.488381315509962377e+01 2.530000000000000000e+02
-4.562765613115846719e+01 1.246088232869248031e+02 1.700000000000000000e+01
1.340696512109247749e+02 5.536420066984852184e+01 5.300000000000000000e+01
1.341541414025494134e+02 5.538223964986124770e+01 6.800000000000000000e+01
-5.049180690652502079e+01 5.994054125973348590e+01 1.410000000000000000e+02
-5.048838609172317859e+01 5.994240327209492136e+01 2.540000000000000000e+02
-5.049127635541192660e+01 5.994004309310096090e+01 4.000000000000000000e+00
-5.048752876199635864e+01 5.994106014654686021e+01 3.000000000000000000e+00
-4.585197136498216253e+01 1.246154836712723011e+02 1.100000000000000000e+02
-5.049173164139229897e+01 5.994012666491772023e+01 6.000000000000000000e+00
-4.592366486815389237e+01 1.251343523727944813e+02 2.000000000000000000e+00
-4.592319193404689770e+01 1.246293239861935263e+02 8.600000000000000000e+01
-5.048607513822388171e+01 5.993394672952767621e+01 2.000000000000000000e+01
-4.585196919549269268e+01 1.246152594036875598e+02 5.000000000000000000e+00
-4.592389125938856864e+01 1.246308687674886500e+02 6.600000000000000000e+01
-4.584945080184518673e+01 1.246162001529544483e+02 6.000000000000000000e+00
-4.592688072545461608e+01 1.251355763641123389e+02 5.300000000000000000e+01
-4.592964934572235336e+01 1.246342541616562869e+02 4.000000000000000000e+00
-4.584944863053981123e+01 1.246159758916820834e+02 6.800000000000000000e+01
-4.584586075683124307e+01 1.246179844779008619e+02 2.000000000000000000e+00
-4.595254220757294661e+01 1.251161868449003833e+02 2.000000000000000000e+00
1.343723438688415399e+02 5.539117671307521107e+01 2.300000000000000000e+01
-4.593034878907523932e+01 1.246357993301514853e+02 2.000000000000000000e+00
-4.584585859745058656e+01 1.246177603501387523e+02 9.000000000000000000e+00
1.294435366913336054e+02 1.197637392415877571e+02 3.200000000000000000e+01
1.294451216357016392e+02 1.197619454426265548e+02 5.000000000000000000e+00
1.294444081598323919e+02 1.197646453565472768e+02 1.410000000000000000e+02
1.294453585993995546e+02 1.197620545676757331e+02 2.000000000000000000e+00
1.340770936506732198e+02 5.597868253209359324e+01 3.000000000000000000e+00
1.294438512056984791e+02 1.197652821617597283e+02 2.540000000000000000e+02
1.341372216030005120e+02 5.530869098233289094e+01 9.000000000000000000e+00
1.344317858368964664e+02 5.518162031304758841e+01 1.700000000000000000e+01
1.294446013788342214e+02 1.197621362176219577e+02 7.000000000000000000e+00
1.340776394031935013e+02 5.597761629286849683e+01 3.000000000000000000e+00
1.340682989601036752e+02 5.598112882849835614e+01 4.850000000000000000e+02
1.343933656122692639e+02 5.530438432820605499e+01 3.600000000000000000e+02
-2.345425338837301155e+01 6.705920996817498292e+01 1.973000000000000000e+03
1.340740363634059520e+02 5.597831962227747482e+01 6.170000000000000000e+02
1.341405494332794888e+02 5.530950866406445954e+01 3.420000000000000000e+02
1.344362355341613124e+02 5.518421281256539856e+01 1.536000000000000000e+03
1.340745820674891888e+02 5.597725345880449765e+01 4.830000000000000000e+02
1.340652276819478743e+02 5.598079009540082751e+01 1.738000000000000000e+03
1.395175082113417488e+02 1.160073622538217109e+02 1.709000000000000000e+03
1.341437435313266349e+02 5.528613161543871257e+01 3.600000000000000000e+02
-4.516520192067046224e+01 1.245629515901227506e+02 1.972000000000000000e+03
1.344361414469342151e+02 5.518392250595049831e+01 7.000000000000000000e+01
-2.338648363993299029e+01 6.709604769992728279e+01 6.170000000000000000e+02
1.340657834076990298e+02 5.597969820290052212e+01 3.420000000000000000e+02
-5.055646330866640881e+01 6.023626075841223582e+01 1.535000000000000000e+03
-5.055487836429836790e+01 6.023805455737344516e+01 4.000000000000000000e+00
-5.055559184016760099e+01 6.023535464345272317e+01 3.620000000000000000e+02
-5.055464140060044542e+01 6.023794543232426690e+01 3.620000000000000000e+02
-4.592290634932681570e+01 1.240213174679063997e+02 7.000000000000000000e+01
-5.055614879430152797e+01 6.023471783824027881e+01 6.000000000000000000e+00
-4.586277839699949510e+01 1.246913090176671091e+02 6.170000000000000000e+02
-4.556821416310356909e+01 1.248183796869524116e+02 4.000000000000000000e+00
-5.055539862116581418e+01 6.023786378237806360e+01 1.050000000000000000e+03
-4.592236059680649163e+01 1.240223837071315103e+02 7.030000000000000000e+02
-4.593170103989632480e+01 1.240188711715016581e+02 5.770000000000000000e+02
-4.560663438773075740e+01 1.246956156717939592e+02 4.360000000000000000e+02
1.565457466116270098e+02 1.129407900318250313e+02 7.060000000000000000e+02
-4.592596363659406933e+01 1.240216803777225465e+02 5.000000000000000000e+00
-4.585945056672051834e+01 1.246904913359355334e+02 1.530000000000000000e+02
-4.556376446583869466e+01 1.248157871874346228e+02 6.170000000000000000e+02
-4.592541793251081117e+01 1.240227465411955166e+02 3.620000000000000000e+02
-4.593477231805212568e+01 1.240192099045991796e+02 2.000000000000000000e+00
-4.048249178865825115e+01 6.399263774617830336e+01 4.000000000000000000e+00
-4.585625646867336513e+01 1.247138683845612945e+02 3.000000000000000000e+00
1.348347980793295449e+02 5.543704840987728488e+01 1.800000000000000000e+01
-4.556385855306580623e+01 1.248160774940495088e+02 3.620000000000000000e+02
1.566135163600670239e+02 1.129039523000727030e+02 2.000000000000000000e+00
-4.593421659230099152e+01 1.240203017970994779e+02 3.000000000000000000e+00
1.293913106750028703e+02 1.194585897065149425e+02 5.000000000000000000e+00
1.293914172768267861e+02 1.194604608907300332e+02 2.000000000000000000e+00
1.294230227771576835e+02 5.639439649935654586e+01 7.000000000000000000e+01
1.293837645556797611e+02 1.195007468958435055e+02 2.000000000000000000e+00
1.293718097762697710e+02 5.747594538330331204e+01 3.000000000000000000e+00
1.293905877221039873e+02 1.195061454072938290e+02 6.000000000000000000e+00
1.293914541290462807e+02 1.194608050166916797e+02 3.000000000000000000e+00
1.294230194529469316e+02 5.639565855956279705e+01 2.000000000000000000e+00
1.294166702970060499e+02 5.725353645513916234e+01 1.530000000000000000e+02
1.296692716747618306e+02 5.734117644714579143e+01 7.400000000000000000e+01
1.340126285477714418e+02 5.632627056536608023e+01 3.000000000000000000e+00
1.293837719993069300e+02 1.194978630490171838e+02 6.170000000000000000e+02
1.293718500810991827e+02 5.747699573868442258e+01 5.000000000000000000e+00
1.293831703007076044e+02 1.195065282366234101e+02 4.000000000000000000e+00
1.293906065167134898e+02 1.195033657882233058e+02 2.000000000000000000e+00
1.340139402253524281e+02 5.632529697768519839e+01 2.000000000000000000e+01
-1.570118132635446884e+01 6.679325331399036259e+01 2.900000000000000000e+01
1.340173716396788279e+02 5.632861144076041171e+01 2.000000000000000000e+00
-1.264823108975117094e+02 1.652595393943674651e+02 4.000000000000000000e+00
-3.699625699085173380e+01 1.428659989358901328e+02 9.000000000000000000e+00
-4.493699620466070144e+01 1.243566953811166655e+02 3.000000000000000000e+00
1.399820710262690682e+02 1.179088785011162059e+02 3.280000000000000000e+02
1.340186833264711481e+02 5.632763817025372788e+01 2.693000000000000000e+03
