# theta phi size
1.030244102544640015e+02 1.024728058213497519e+02 4.400000000000000000e+01
-1.402615625234751064e+02 1.188864941594280538e+02 8.700000000000000000e+01
-1.366182429883786824e+02 6.029018996212364101e+01 4.000000000000000000e+00
4.356990071595711100e+01 1.076830915397666075e+02 1.400000000000000000e+01
-1.797078108735038029e+02 1.007329476714936618e+02 9.000000000000000000e+00
1.120199659334297309e+02 1.213528243821398291e+02 5.000000000000000000e+00
1.370770182269642703e+02 1.731042798949937094e+02 8.100000000000000000e+01
-9.711236804423067781e+01 1.249556258513794944e+02 7.000000000000000000e+00
7.393367192307054836e+01 1.272989577812498574e+01 2.000000000000000000e+00
-3.986517579610791984e+01 6.232570052527333360e+01 4.000000000000000000e+00
-1.726575891605735933e+02 8.704268956904302001e+01 2.000000000000000000e+00
-5.190086879761064864e+01 1.214672201889938066e+02 4.000000000000000000e+00
3.989953968162745923e+01 5.882449759315593241e+01 6.000000000000000000e+00
-5.190177099532693461e+01 1.214682087039102356e+02 5.000000000000000000e+00
5.598776669761828373e+01 1.158732876461744610e+02 2.000000000000000000e+00
-5.101681378453343996e+01 5.343825417728567118e+01 4.000000000000000000e+00
1.398795001443913861e+02 1.155639921538751054e+02 7.000000000000000000e+00
4.765227239498726419e+01 5.774644394347260601e+01 1.400000000000000000e+01
-2.499216297224842265e+01 1.136498483072245591e+01 2.000000000000000000e+00
5.083165655066910205e+01 1.324368065322888981e+02 4.000000000000000000e+00
1.469573768040257562e+02 5.815424837152303894e+01 4.000000000000000000e+00
-1.073604141085552044e+02 4.249952297623035236e+01 2.000000000000000000e+00
4.029003343986569519e+01 5.428623593738823416e+01 1.400000000000000000e+01
1.347626007261981727e+02 7.137289677071673388e+00 1.400000000000000000e+01
1.398788278960364266e+02 1.155690943737362630e+02 2.000000000000000000e+00
1.373033955447459675e+02 3.895615167170793569e+01 9.000000000000000000e+00
-5.111251577429121795e+01 8.936392725242812674e+01 1.120000000000000000e+02
4.223381328215086228e+01 6.290039168891512134e+01 7.000000000000000000e+00
3.989068245525904644e+01 5.882820342183838136e+01 5.600000000000000000e+01
2.369730794702361365e+01 6.144147629660738374e+01 4.200000000000000000e+01
1.004264399564153649e+02 6.031103701659398553e+01 3.000000000000000000e+00
-5.189156862517816649e+01 1.214646380218472927e+02 8.700000000000000000e+01
5.598898651574227614e+01 1.158735044930747620e+02 4.000000000000000000e+00
1.226181619972217760e+02 5.665171487195652134e+01 6.000000000000000000e+00
3.638899143424750093e+01 1.207365783776190398e+02 6.000000000000000000e+00
1.416622770348572544e+02 1.333274942540500945e+02 4.000000000000000000e+00
-9.958027407183092805e+01 5.507157779453775248e+01 1.000000000000000000e+01
-1.783358010988164324e+02 8.767172881327401512e+01 2.000000000000000000e+00
-8.433855511119340065e+01 5.907872908469485651e+01 5.000000000000000000e+00
1.469919842736211990e+02 5.813289799363762711e+01 9.000000000000000000e+00
-1.073556231836333836e+02 4.250079696619172154e+01 7.000000000000000000e+00
4.861805723855704287e+01 6.355544195500403504e+01 3.000000000000000000e+00
1.175934134029692899e+02 9.573586500314502246e+01 3.000000000000000000e+00
1.177876012455682115e+02 8.047808966333514036e+01 5.000000000000000000e+00
-1.369340340916788250e+02 1.329649470203266617e+02 2.000000000000000000e+00
1.154790106269571481e+02 1.090871638867229763e+02 2.000000000000000000e+00
4.765691123780388949e+01 5.775172564724208257e+01 3.000000000000000000e+00
-9.329090941763104183e+01 1.723020662064060105e+02 1.900000000000000000e+01
1.287861391106696374e+02 5.235244519948859221e+01 2.000000000000000000e+00
-9.167230163275872812e+00 8.254733262807356198e+01 6.000000000000000000e+00
-2.728715236543228784e+01 1.666035829770673615e+01 2.000000000000000000e+00
-8.897413794197119330e+01 5.063550239199170733e+01 1.500000000000000000e+01
-2.499454399825535234e+01 1.136817048380796535e+01 3.000000000000000000e+00
1.678971504134116230e+02 9.174654666348718024e+01 8.100000000000000000e+01
-5.102148165541467506e+01 5.343927818789671136e+01 7.000000000000000000e+00
-1.231096358461780653e+02 9.573696092697920790e+01 1.700000000000000000e+01
1.244989508468042061e+02 9.320904578298107879e+01 5.000000000000000000e+00
1.307576651633165454e+02 1.305689420667483773e+02 1.100000000000000000e+01
5.085379279920994833e+01 1.324522930819473174e+02 2.000000000000000000e+00
1.280991312023893443e+02 5.853277981100620764e+01 2.000000000000000000e+00
-1.401004603183725692e+02 1.211755024068440889e+02 4.000000000000000000e+00
1.280982290046730725e+02 5.853179129608979991e+01 2.000000000000000000e+00
-1.240122333023817163e+02 6.412671235382555324e+01 2.000000000000000000e+00
1.289831862154665600e+02 1.265617458227143572e+02 5.000000000000000000e+00
-4.012049985560862098e+01 6.443600784612489463e+01 9.000000000000000000e+00
-1.323477276050127216e+02 1.222535560565274011e+02 1.500000000000000000e+01
1.550078370277515774e+02 1.686350151692775512e+02 3.000000000000000000e+00
-1.291683434493309051e+02 4.756319346771113032e+01 3.000000000000000000e+00
-3.304262319597425801e+01 1.218457516284769611e+02 2.000000000000000000e+00
7.263958589144480982e+01 1.375004770237696619e+02 4.000000000000000000e+00
-1.397099665601343190e+02 1.257137640626117729e+02 2.000000000000000000e+00
-4.523739927380182735e+01 1.728627103229283080e+02 4.000000000000000000e+00
-4.012117210396358047e+01 6.443090562626373696e+01 4.000000000000000000e+00
-4.269660445525403958e+01 1.410438483282920856e+02 2.000000000000000000e+00
1.288874842257088176e+02 9.063607274757185905e+01 8.600000000000000000e+01
-1.377661867178491377e+02 1.170996083110848787e+02 5.700000000000000000e+01
-1.401093175447409465e+02 1.211717965781616471e+02 8.600000000000000000e+01
-1.563026920529763970e+02 1.185585237033926376e+02 2.900000000000000000e+01
-7.957356004358463508e+01 1.196889629834060145e+02 4.000000000000000000e+00
1.281084313748218335e+02 5.853536197815270725e+01 7.000000000000000000e+00
-1.240110134842577168e+02 6.412649550692525224e+01 3.000000000000000000e+01
-5.738183800277822399e+01 1.233482851280434858e+02 9.100000000000000000e+01
-1.436110085657525133e+02 5.926342162238096023e+01 2.900000000000000000e+01
-3.833772296514275268e+01 4.667250574594989132e+01 6.200000000000000000e+01
8.041972592816907195e+01 1.249284222054622546e+02 3.000000000000000000e+00
1.664198901183605139e+00 9.232827118672598488e+01 3.000000000000000000e+00
9.566144488880658514e+01 1.209212709153051719e+02 4.000000000000000000e+00
-3.300801572637883652e+01 1.218671020063623729e+02 3.000000000000000000e+01
7.264437681636661637e+01 1.374992030338082714e+02 8.000000000000000000e+00
-1.313819427614429571e+02 1.164445580449959579e+02 4.000000000000000000e+00
-6.240658659703073852e+01 8.426413499685497754e+01 7.000000000000000000e+00
-6.221239875443178846e+01 9.952191033666487385e+01 3.000000000000000000e+01
4.306596590832118210e+01 4.703505297967335252e+01 4.000000000000000000e+00
-6.452098937304286608e+01 7.091283611327703795e+01 1.700000000000000000e+01
-1.323430887621961176e+02 1.222482743527579174e+02 3.000000000000000000e+00
8.670909058236898659e+01 7.697933793593997542e+00 1.100000000000000000e+01
-5.121386088933036973e+01 1.276475548005114149e+02 3.000000000000000000e+00
1.708327698367241396e+02 9.745266737192642381e+01 7.000000000000000000e+00
1.527128476345677086e+02 1.633396417022932781e+02 3.000000000000000000e+00
9.102586205802882091e+01 1.293644976080082927e+02 5.000000000000000000e+00
1.550054560017446477e+02 1.686318295161920560e+02 2.000000000000000000e+00
-1.210284958658838406e+01 8.825345333651283397e+01 5.700000000000000000e+01
1.289785183445853249e+02 1.265607218121033100e+02 9.100000000000000000e+01
5.689036415382194178e+01 8.426303907302079210e+01 3.000000000000000000e+00
-5.550104915319580101e+01 8.679095421701894963e+01 2.000000000000000000e+00
-4.924233483668347588e+01 4.943105793325162978e+01 4.000000000000000000e+00
-1.291462072007900588e+02 4.754770691805271099e+01 1.400000000000000000e+01
-6.583009414580384089e+01 1.100996075454130505e+02 8.600000000000000000e+01
6.290440489708611693e+01 6.495502760483147142e+01 1.800000000000000000e+01
5.438848632463066224e+01 9.540103177053190109e+01 6.000000000000000000e+00
-6.582790694174077828e+01 1.100977498998878019e+02 2.000000000000000000e+00
-5.222959475751882508e+01 1.201249291088757474e+02 2.000000000000000000e+00
1.445532725731463870e+02 1.205735055188332012e+02 4.000000000000000000e+00
1.302457334557265369e+02 1.788502473776007662e+01 3.000000000000000000e+01
1.394028906729000816e+00 9.193483129052577851e+01 2.800000000000000000e+01
4.790540796340259533e+01 5.707724457302155940e+01 1.700000000000000000e+01
3.605039284093739838e+01 6.084699676684556380e+01 6.000000000000000000e+00
1.443113246334607140e+02 1.517192194022738647e+02 3.500000000000000000e+01
-1.630047017767902773e+01 9.091468224213349458e+01 8.000000000000000000e+00
-9.022045715411073274e+01 1.723314444275972903e+02 3.000000000000000000e+00
6.383624643267334875e+01 7.342216671254409732e+01 4.000000000000000000e+00
1.091052540860588635e+02 9.170498902581736900e+01 2.000000000000000000e+00
-9.083602172344929215e+01 5.110267970302977147e+01 5.000000000000000000e+00
1.088117730092918833e+02 1.178435051895777121e+02 8.000000000000000000e+00
6.417143155375418928e+01 7.329840188516772059e+01 5.000000000000000000e+00
1.277900581908960049e+02 1.293700301198155103e+02 3.000000000000000000e+00
-1.445354666352094455e+02 1.317093322935884885e+02 5.000000000000000000e+00
9.076620735501484205e+01 7.711124013777556740e+00 2.000000000000000000e+00
-5.226643714042160838e+01 1.201165647756558315e+02 3.000000000000000000e+00
1.403209087770893291e+02 6.936908938611379583e+00 1.300000000000000000e+01
-2.405882696718992264e+01 4.808991485854628678e+01 7.000000000000000000e+00
-1.105971143291223768e+02 8.949735002444301202e+00 3.000000000000000000e+00
1.445645615757728422e+02 1.205770328544550694e+02 2.000000000000000000e+00
-3.814387894326213768e+01 1.159738242380256139e+02 5.000000000000000000e+00
1.302453980099405442e+02 1.788611169277398716e+01 4.000000000000000000e+00
6.290597024695864548e+01 6.495425141629350207e+01 6.200000000000000000e+01
-6.777774851043254500e+01 7.566415427854202846e+01 2.900000000000000000e+01
1.247044416857582974e+02 6.110778437635169524e+01 7.000000000000000000e+00
5.448889103681523949e+01 9.251403808878846746e+01 2.000000000000000000e+00
3.836938015184158246e+01 1.204366181499280373e+02 9.000000000000000000e+00
-6.583672334998506415e+01 1.101011532189784674e+02 8.000000000000000000e+00
-7.619931715995646471e+01 1.303394831528713951e+02 6.000000000000000000e+00
9.010633117998079911e+01 4.335492938495132620e+01 3.000000000000000000e+00
9.712928882949238563e-02 6.717874555600759834e+01 2.000000000000000000e+00
7.281920999588938059e+01 4.430596601651869548e+01 2.000000000000000000e+00
-1.441991480021141570e+02 7.450493344062510914e+01 4.000000000000000000e+00
-3.968024582863691307e+01 1.132616760586045359e+02 1.100000000000000000e+01
1.708624299661724706e+02 1.352197090807626694e+02 3.000000000000000000e+00
1.264525484671534485e+02 1.147239027949070902e+02 2.000000000000000000e+00
-6.575439504783642519e+01 1.027610875347781132e+02 2.000000000000000000e+00
3.016236047480911786e+00 9.591876877841397686e+01 3.000000000000000000e+00
-1.151077389737591403e+02 5.580978192806890092e+01 1.700000000000000000e+01
1.394082017676389285e+00 9.193464432697318500e+01 2.500000000000000000e+01
-1.114268354581041081e+02 1.163800830805126623e+02 2.000000000000000000e+00
1.123322805683206127e+02 1.727039210063668122e+02 7.000000000000000000e+00
4.140065748353497099e+01 6.121421061271905728e+01 2.000000000000000000e+00
8.678773230635718505e+01 4.615345325236215501e+01 6.000000000000000000e+00
1.238211045270958692e+02 9.071240382254460144e+01 4.500000000000000000e+01
1.091116989878061077e+02 9.170990648051075311e+01 5.700000000000000000e+01
1.565703254645131892e+02 1.414158838062895143e+02 5.000000000000000000e+00
1.284795720722262615e+02 1.302297679511279682e+02 9.000000000000000000e+00
7.994518685980627026e+01 6.941636307509725157e+00 5.000000000000000000e+00
4.789448257837280920e+01 5.707133778312518047e+01 9.000000000000000000e+00
3.602271167953576025e+01 6.084373918572987350e+01 6.100000000000000000e+01
1.429219481055199310e+02 6.485223120925870433e+01 1.500000000000000000e+01
-9.995568407947715173e+01 2.368584073770056619e+01 1.110000000000000000e+02
-1.193736102404011632e+02 3.984552727551548656e+01 1.020000000000000000e+02
1.498437377591788788e+02 8.630319661888125893e+01 3.300000000000000000e+01
-1.796788991995083791e+02 1.725062404415497497e+02 2.800000000000000000e+01
1.427042253525274518e+01 9.126621847578324775e+01 2.000000000000000000e+00
1.294854612749612954e+02 9.021655321703823915e+01 5.000000000000000000e+00
1.424218866901857155e+02 6.585738441216413719e+01 4.000000000000000000e+00
3.607288098902760254e+01 1.190976834187576259e+02 6.000000000000000000e+00
1.274851599878615076e+02 7.022358508427970492e+01 6.100000000000000000e+01
4.871691949899769725e+01 1.173534402583852199e+02 8.000000000000000000e+00
7.907859409977251453e-01 9.400032668338306507e+01 3.100000000000000000e+01
1.227960033880244737e+02 1.062081988838277624e+02 2.800000000000000000e+01
5.016237683899318256e+01 1.379934144574289121e+02 6.000000000000000000e+00
1.473507948437387824e+02 1.165999168358066385e+02 6.000000000000000000e+00
-6.310391554080538867e+01 5.597127662779116264e+01 6.000000000000000000e+00
-1.626076534784914074e+01 9.091622688623152726e+01 3.000000000000000000e+01
-1.185671643607927308e+02 5.846489973888814262e+01 6.100000000000000000e+01
-8.271298056622147499e+01 7.029452874317443900e+01 7.000000000000000000e+00
1.141699058541961591e+02 6.990039245458694950e+01 3.000000000000000000e+00
-1.170955951029138902e+02 1.150449723951685428e+02 6.000000000000000000e+00
-1.256115136753693378e+02 8.459896822946811312e+01 1.500000000000000000e+01
1.141720930582592217e+02 6.990225010011219808e+01 6.000000000000000000e+00
1.277704052424811749e+02 5.987507089112428105e+01 1.100000000000000000e+01
-3.544672742685362010e+01 5.942649448116680588e+01 5.000000000000000000e+00
-4.975426654427344175e+01 1.621149752622399376e+02 1.800000000000000000e+01
-1.786059710932709947e+02 8.806516870947422149e+01 4.500000000000000000e+01
-1.320945920365974189e+02 1.229227554269784406e+02 1.110000000000000000e+02
-1.439496071590625945e+02 1.191530032331544362e+02 4.000000000000000000e+00
-3.568867536653930017e+01 2.828078059772615305e+01 1.020000000000000000e+02
1.636995298223209829e+02 8.908531775786650542e+01 2.000000000000000000e+00
8.977954284588926726e+01 7.668555572402714127e+00 2.000000000000000000e+00
-1.161637535673266797e+02 1.065778332874559169e+02 2.000000000000000000e+00
-7.089474591394115066e+01 8.829501097418263100e+01 5.000000000000000000e+00
8.916397827655069364e+01 1.288973202969702356e+02 3.000000000000000000e+00
-7.118822699070813087e+01 6.215649481042229496e+01 6.000000000000000000e+00
-1.158285684462458107e+02 1.067015981148322794e+02 5.700000000000000000e+01
-5.220994180910401639e+01 5.062996988018449684e+01 1.400000000000000000e+01
3.546453336479054741e+01 4.829066770641152573e+01 2.700000000000000000e+01
-8.923379264498517216e+01 1.722888759862224788e+02 3.100000000000000000e+01
1.277335628595783987e+02 5.988343522434417565e+01 3.000000000000000000e+00
-3.967909122291067803e+01 1.730630910613886329e+02 2.000000000000000000e+00
1.559411730328100987e+02 1.319100851414537203e+02 1.400000000000000000e+01
6.940288567087763738e+01 1.710502649975557006e+02 2.000000000000000000e+00
-3.543543842422716494e+01 5.942296714554492354e+01 7.000000000000000000e+00
1.418561210567378623e+02 6.402617576197440030e+01 2.100000000000000000e+01
-4.975460199005947715e+01 1.621138883072260057e+02 4.000000000000000000e+00
-1.170940297530413545e+02 1.150457485837064979e+02 2.000000000000000000e+00
1.122222514895674550e+02 1.043358457214579715e+02 2.000000000000000000e+00
-5.529555831424171686e+01 1.188922156236483261e+02 4.000000000000000000e+00
-1.255111089631847676e+02 8.748596191121154675e+01 2.900000000000000000e+01
-1.416306198481584318e+02 5.956338185007195563e+01 2.000000000000000000e+00
1.141632766500149501e+02 6.989884678102153259e+01 8.000000000000000000e+00
1.038006828400435353e+02 4.966051684712859782e+01 2.000000000000000000e+00
-8.989366882001920089e+01 1.366450706150486951e+02 2.000000000000000000e+00
-1.799028707111705216e+02 1.128212544439924159e+02 3.100000000000000000e+01
-1.071807900041106052e+02 1.356940339834812903e+02 2.700000000000000000e+01
3.580085199788584305e+01 1.054950665593748909e+02 5.000000000000000000e+00
1.403197541713630869e+02 6.673832394139547830e+01 4.000000000000000000e+00
-9.137570033827548954e+00 4.478029091923732352e+01 1.100000000000000000e+01
-5.354745153284655146e+01 6.527609720509290980e+01 1.000000000000000000e+01
1.142456049521635890e+02 7.723891246522188681e+01 3.000000000000000000e+00
-1.769837639525190980e+02 8.408123122158602314e+01 5.000000000000000000e+00
6.489226102624085968e+01 1.241902180719310991e+02 3.000000000000000000e+00
-1.786059179823236320e+02 8.806535567302682921e+01 2.800000000000000000e+01
6.857316454189587773e+01 6.361991691948733774e+01 1.800000000000000000e+01
-6.766771943167940151e+01 7.296078993633199339e+00 9.000000000000000000e+00
-1.385993425164650148e+02 1.187857893872809569e+02 5.000000000000000000e+00
-9.321226769364282916e+01 1.338465467476378592e+02 3.000000000000000000e+00
-5.617889547290412366e+01 8.928759617745538435e+01 8.000000000000000000e+00
-7.088830101219390656e+01 8.829009351948926110e+01 2.000000000000000000e+00
-2.342967453548683210e+01 3.858411619371049284e+01 2.000000000000000000e+00
-5.152042792777373137e+01 4.977023204887203889e+01 2.000000000000000000e+00
-1.000548131401937297e+02 1.730583636924902748e+02 4.000000000000000000e+00
-1.321055174216272121e+02 1.229286622168748409e+02 4.000000000000000000e+00
-1.439772883204642255e+02 1.191562608142701265e+02 7.000000000000000000e+00
-3.707805189448008321e+01 1.151477687907413099e+02 2.000000000000000000e+00
8.004431592052284827e+01 1.563141592622994267e+02 2.800000000000000000e+01
6.062638975959883680e+01 1.401544727244845205e+02 2.000000000000000000e+00
-3.015626224082112117e+01 9.369680338111874107e+01 5.000000000000000000e+00
3.211008004916318659e-01 7.493759558450264535e+00 2.000000000000000000e+00
-1.657295774647472513e+02 8.873378152421675225e+01 1.800000000000000000e+01
-5.051453872503870457e+01 8.978344678296178927e+01 9.000000000000000000e+00
-3.757811330981427034e+01 1.141426155878358770e+02 4.000000000000000000e+00
-1.439271190109724046e+02 6.090231658124238834e+01 2.000000000000000000e+00
-5.251484001213849240e+01 1.097764149157203093e+02 4.000000000000000000e+00
-1.312830805010023312e+02 6.264655974161478724e+01 6.000000000000000000e+00
-1.792092140590022780e+02 8.599967331661694914e+01 2.000000000000000000e+00
-5.720399661197552632e+01 7.379180111617225180e+01 5.700000000000000000e+01
-1.298376231610068317e+02 4.200658554257107369e+01 5.700000000000000000e+01
-3.264920515626121045e+01 6.340008316419337575e+01 5.200000000000000000e+01
1.168960844591946113e+02 1.240287233722088445e+02 6.600000000000000000e+01
1.637392346521508557e+02 8.908377311376848695e+01 4.000000000000000000e+00
6.143283563920727630e+01 1.215351002611118787e+02 8.000000000000000000e+00
9.728701943377852501e+01 1.097054712568255610e+02 7.000000000000000000e+00
-6.641941030831476667e+01 1.091294718557557388e+02 2.000000000000000000e+00
4.985156279162784188e+01 6.033267036016824392e+01 5.700000000000000000e+01
-6.642072778442992842e+01 1.091333636013814328e+02 1.060000000000000000e+02
6.026672126256460160e+01 8.902582230549421638e+01 5.100000000000000000e+01
-1.221942027491232513e-01 1.598501016134297856e+02 1.060000000000000000e+02
-1.440020203046039455e+02 2.621681179967013975e+01 2.000000000000000000e+00
1.194414544667447675e+00 8.757866892728763730e+01 1.900000000000000000e+01
-5.384451485445036667e+01 1.194087112026381163e+02 3.070000000000000000e+02
1.314460765850317614e+02 1.133313775645739980e+02 1.100000000000000000e+01
-1.282535627187218950e+02 1.208498879279589318e+02 1.400000000000000000e+01
1.255196837464126247e+02 1.680656052055321084e+02 6.000000000000000000e+00
3.078515725013339921e+00 1.741058835560953924e+02 5.700000000000000000e+01
1.543767624831762646e+02 7.055633272034739889e+01 1.060000000000000000e+02
