# rg size
1.019103720512557043e+00 4.000000000000000000e+00
7.384477332104883995e-01 2.000000000000000000e+00
2.377104948129020290e+00 1.400000000000000000e+01
2.827094381845707272e+00 1.400000000000000000e+01
7.593198346766251161e-01 2.000000000000000000e+00
1.670655105383690220e+00 9.000000000000000000e+00
7.268697236931813244e+00 1.120000000000000000e+02
1.794010448062288710e+00 7.000000000000000000e+00
2.908837305157013997e+00 5.600000000000000000e+01
3.780643683179745196e+00 4.200000000000000000e+01
1.067919259848646663e+00 3.000000000000000000e+00
3.440963876365682239e+00 8.700000000000000000e+01
9.517455817690293474e-01 4.000000000000000000e+00
1.438304295104107178e+00 6.000000000000000000e+00
1.133199563846737812e+00 6.000000000000000000e+00
9.726538283565979714e-01 4.000000000000000000e+00
2.103279551139195735e+00 1.000000000000000000e+01
7.367379091875920771e-01 2.000000000000000000e+00
1.065968026237577471e+00 5.000000000000000000e+00
1.878515165839414358e+00 9.000000000000000000e+00
1.814705403636304837e+00 7.000000000000000000e+00
1.084438921900859665e+00 3.000000000000000000e+00
1.147389029573800734e+00 3.000000000000000000e+00
1.374625319355752273e+00 5.000000000000000000e+00
6.680458607012131900e-01 2.000000000000000000e+00
7.079900556037884707e-01 2.000000000000000000e+00
1.000289951912277875e+00 3.000000000000000000e+00
2.129304017111827818e+00 1.900000000000000000e+01
7.470499361940552419e-01 2.000000000000000000e+00
1.561309375516182651e+00 6.000000000000000000e+00
7.118972877928464449e-01 2.000000000000000000e+00
2.079946706392891809e+00 1.500000000000000000e+01
8.424181907487250376e-01 3.000000000000000000e+00
4.394363185721656073e+00 8.100000000000000000e+01
1.798257345372393123e+00 7.000000000000000000e+00
2.142973890664481740e+00 1.700000000000000000e+01
1.461350238694828496e+00 5.000000000000000000e+00
1.545450125396656604e+00 1.100000000000000000e+01
6.865917258460138006e-01 2.000000000000000000e+00
7.384154959889902559e-01 2.000000000000000000e+00
1.134264745293988019e+00 4.000000000000000000e+00
7.219130739454602264e-01 2.000000000000000000e+00
7.107981225359780719e-01 2.000000000000000000e+00
1.459127310296838731e+00 5.000000000000000000e+00
1.508564659194877589e+00 9.000000000000000000e+00
1.784912065204791842e+00 1.500000000000000000e+01
8.578991855563123936e-01 3.000000000000000000e+00
1.090212338950657944e+00 3.000000000000000000e+00
7.184589193778522231e-01 2.000000000000000000e+00
1.226770066764394373e+00 4.000000000000000000e+00
7.252013195200066598e-01 2.000000000000000000e+00
1.116086238286338572e+00 4.000000000000000000e+00
1.020695244245469535e+00 4.000000000000000000e+00
7.221845240889044337e-01 2.000000000000000000e+00
3.434864276220681578e+00 8.600000000000000000e+01
3.651832795244656538e+00 5.700000000000000000e+01
3.434892694618382869e+00 8.600000000000000000e+01
2.697975728697614262e+00 2.900000000000000000e+01
1.121344628335051663e+00 4.000000000000000000e+00
1.583534209328692821e+00 7.000000000000000000e+00
4.273580068947336663e+00 3.000000000000000000e+01
3.878661086189998386e+00 9.100000000000000000e+01
3.605326290385780119e+00 2.900000000000000000e+01
4.463751341878240630e+00 6.200000000000000000e+01
8.649012782414881029e-01 3.000000000000000000e+00
8.515424053799186543e-01 3.000000000000000000e+00
1.147506967909839526e+00 4.000000000000000000e+00
4.274295836183596542e+00 3.000000000000000000e+01
1.724750107695099510e+00 8.000000000000000000e+00
1.345377093459051876e+00 4.000000000000000000e+00
1.593385648244845409e+00 7.000000000000000000e+00
4.273573972352263439e+00 3.000000000000000000e+01
1.147973387372561049e+00 4.000000000000000000e+00
1.905620877428395366e+00 1.700000000000000000e+01
1.069198994148844228e+00 3.000000000000000000e+00
1.504113493627788234e+00 1.100000000000000000e+01
1.115814598900303656e+00 3.000000000000000000e+00
1.395579104655997993e+00 7.000000000000000000e+00
1.033558065970878959e+00 3.000000000000000000e+00
1.273616507077097282e+00 5.000000000000000000e+00
7.660558605611240690e-01 2.000000000000000000e+00
3.651731300334712937e+00 5.700000000000000000e+01
3.878307368695072643e+00 9.100000000000000000e+01
8.717373593174413404e-01 3.000000000000000000e+00
7.477853869928733355e-01 2.000000000000000000e+00
1.677152002913034456e+00 4.000000000000000000e+00
1.837345598128851787e+00 1.400000000000000000e+01
3.434555555131189930e+00 8.600000000000000000e+01
2.743420635876705926e+00 1.800000000000000000e+01
1.106174658036364722e+00 6.000000000000000000e+00
7.557836077102501049e-01 2.000000000000000000e+00
7.357379437227513641e-01 2.000000000000000000e+00
1.208120410200167250e+00 4.000000000000000000e+00
2.766495465811057652e+00 3.000000000000000000e+01
3.512255513901006765e+00 2.800000000000000000e+01
2.058942303324736045e+00 1.700000000000000000e+01
1.274849799642519432e+00 6.000000000000000000e+00
2.933635274587459207e+00 3.500000000000000000e+01
1.570007496917004142e+00 8.000000000000000000e+00
8.389388237180400720e-01 3.000000000000000000e+00
1.258676416783762519e+00 4.000000000000000000e+00
7.233417887604254304e-01 2.000000000000000000e+00
1.027759880841349505e+00 5.000000000000000000e+00
1.724365651397354426e+00 8.000000000000000000e+00
1.226610760516056775e+00 5.000000000000000000e+00
1.161465180326659352e+00 3.000000000000000000e+00
1.887489685368158421e+00 5.000000000000000000e+00
7.219262963304183822e-01 2.000000000000000000e+00
8.453847241915102284e-01 3.000000000000000000e+00
2.250997421078635874e+00 1.300000000000000000e+01
2.071230565731257300e+00 7.000000000000000000e+00
1.194316849639839750e+00 3.000000000000000000e+00
7.792323675901228208e-01 2.000000000000000000e+00
1.181489426760472083e+00 5.000000000000000000e+00
1.121013684387387244e+00 4.000000000000000000e+00
4.463931104106045211e+00 6.200000000000000000e+01
2.481488321652776552e+00 2.900000000000000000e+01
1.583982168859788597e+00 7.000000000000000000e+00
8.009681224410772904e-01 2.000000000000000000e+00
1.650341596295718194e+00 9.000000000000000000e+00
1.893460183343321557e+00 8.000000000000000000e+00
1.189514817314813122e+00 6.000000000000000000e+00
8.650581264992888153e-01 3.000000000000000000e+00
7.355338828589388367e-01 2.000000000000000000e+00
7.003154871199339659e-01 2.000000000000000000e+00
1.180146710512615771e+00 4.000000000000000000e+00
1.703391571378696900e+00 1.100000000000000000e+01
1.090989463200900733e+00 3.000000000000000000e+00
8.056146267506192338e-01 2.000000000000000000e+00
6.801773945090058282e-01 2.000000000000000000e+00
8.523780068251564090e-01 3.000000000000000000e+00
2.158660144892003530e+00 1.700000000000000000e+01
2.356894470088747084e+00 2.500000000000000000e+01
7.434211565459274418e-01 2.000000000000000000e+00
1.593721703755392127e+00 7.000000000000000000e+00
6.996009834188742227e-01 2.000000000000000000e+00
1.240020214486520223e+00 6.000000000000000000e+00
3.953401097824942756e+00 4.500000000000000000e+01
4.436438036083739433e+00 5.700000000000000000e+01
1.127327430801601471e+00 5.000000000000000000e+00
1.477288208632740796e+00 9.000000000000000000e+00
1.489156690957701423e+00 5.000000000000000000e+00
1.376478397779132612e+00 9.000000000000000000e+00
4.588567789222465443e+00 6.100000000000000000e+01
2.586427042703256518e+00 1.500000000000000000e+01
4.196967781564994837e+00 1.110000000000000000e+02
3.624053155350849487e+00 1.020000000000000000e+02
3.022314392644611658e+00 3.300000000000000000e+01
3.343121570771547368e+00 2.800000000000000000e+01
6.699325543915009007e-01 2.000000000000000000e+00
1.222603166113632955e+00 5.000000000000000000e+00
1.308581229190396877e+00 4.000000000000000000e+00
1.239597389448678033e+00 6.000000000000000000e+00
4.588526015413433079e+00 6.100000000000000000e+01
1.390262936893302603e+00 8.000000000000000000e+00
4.089725103505104542e+00 3.100000000000000000e+01
3.865663092272500823e+00 2.800000000000000000e+01
1.445050518086596236e+00 6.000000000000000000e+00
1.239567447864818650e+00 6.000000000000000000e+00
2.354857925238683425e+00 6.000000000000000000e+00
3.324751659770894374e+00 3.000000000000000000e+01
4.588611684218733444e+00 6.100000000000000000e+01
1.696558836312322516e+00 7.000000000000000000e+00
1.095125921479509934e+00 3.000000000000000000e+00
1.407982609149307951e+00 6.000000000000000000e+00
2.586078768469767031e+00 1.500000000000000000e+01
1.386159726615504795e+00 6.000000000000000000e+00
2.134265268221145373e+00 1.100000000000000000e+01
1.220240898617566128e+00 5.000000000000000000e+00
2.537061758363641673e+00 1.800000000000000000e+01
3.953379806448578115e+00 4.500000000000000000e+01
4.197102467224594236e+00 1.110000000000000000e+02
1.182940275242926775e+00 4.000000000000000000e+00
3.624168531950433980e+00 1.020000000000000000e+02
7.638499780716964116e-01 2.000000000000000000e+00
6.806003919090245491e-01 2.000000000000000000e+00
7.504978967103830279e-01 2.000000000000000000e+00
1.242922759458088278e+00 5.000000000000000000e+00
8.549594460817800945e-01 3.000000000000000000e+00
1.806380001237480659e+00 6.000000000000000000e+00
4.436533637209459258e+00 5.700000000000000000e+01
2.004745139864096970e+00 1.400000000000000000e+01
2.703532636365336028e+00 2.700000000000000000e+01
2.858087739051260456e+00 3.100000000000000000e+01
8.550901621815110154e-01 3.000000000000000000e+00
7.550991543058273026e-01 2.000000000000000000e+00
2.276295045670762018e+00 1.400000000000000000e+01
7.059092948108028898e-01 2.000000000000000000e+00
1.934729544473651419e+00 7.000000000000000000e+00
2.288835380445553014e+00 2.100000000000000000e+01
1.361150324878675377e+00 4.000000000000000000e+00
7.007434607854594599e-01 2.000000000000000000e+00
6.825226548743432708e-01 2.000000000000000000e+00
9.540418841045394949e-01 4.000000000000000000e+00
2.254172688286896875e+00 2.900000000000000000e+01
7.037805771216409934e-01 2.000000000000000000e+00
1.390405611823420040e+00 8.000000000000000000e+00
7.687272765205322989e-01 2.000000000000000000e+00
6.746551353594146816e-01 2.000000000000000000e+00
4.088853317759780559e+00 3.100000000000000000e+01
3.129992581305374166e+00 2.700000000000000000e+01
1.356757258319821302e+00 5.000000000000000000e+00
1.008168200802099568e+00 4.000000000000000000e+00
1.932659322918587996e+00 1.100000000000000000e+01
2.421786747000973961e+00 1.000000000000000000e+01
8.499106349102282243e-01 3.000000000000000000e+00
1.127653539701153118e+00 5.000000000000000000e+00
8.294352092218060246e-01 3.000000000000000000e+00
3.343191637481081280e+00 2.800000000000000000e+01
1.986320438313567971e+00 1.800000000000000000e+01
1.477062763421771674e+00 9.000000000000000000e+00
1.488661406216171157e+00 5.000000000000000000e+00
8.434449971310774563e-01 3.000000000000000000e+00
1.671096382428313376e+00 8.000000000000000000e+00
7.207574000083326604e-01 2.000000000000000000e+00
6.689105981620971919e-01 2.000000000000000000e+00
6.752039114224458460e-01 2.000000000000000000e+00
1.042299871178574477e+00 4.000000000000000000e+00
1.018129279385444619e+00 4.000000000000000000e+00
1.678374085676358263e+00 7.000000000000000000e+00
7.103110607338497529e-01 2.000000000000000000e+00
3.866866337078616489e+00 2.800000000000000000e+01
7.246272456703707343e-01 2.000000000000000000e+00
1.222685930640908136e+00 5.000000000000000000e+00
8.015380598574467497e-01 2.000000000000000000e+00
2.203727272048559449e+00 1.800000000000000000e+01
1.376406791302924537e+00 9.000000000000000000e+00
1.255055593473381803e+00 4.000000000000000000e+00
7.892826734870380667e-01 2.000000000000000000e+00
1.308383211194215967e+00 4.000000000000000000e+00
1.444743378679154810e+00 6.000000000000000000e+00
6.833924726442309749e-01 2.000000000000000000e+00
4.005273287485041855e+00 5.700000000000000000e+01
4.004558951000236178e+00 5.700000000000000000e+01
4.235928147532635357e+00 5.200000000000000000e+01
4.086674506064770895e+00 6.600000000000000000e+01
1.063435876005270897e+00 4.000000000000000000e+00
2.408455209331126667e+00 8.000000000000000000e+00
1.238407331757112262e+00 7.000000000000000000e+00
7.542495829189932444e-01 2.000000000000000000e+00
4.005247392831425834e+00 5.700000000000000000e+01
5.426642702488828185e+00 1.060000000000000000e+02
3.385742640939787051e+00 5.100000000000000000e+01
5.426803389113151965e+00 1.060000000000000000e+02
7.458330809459592370e-01 2.000000000000000000e+00
2.009464226264749520e+00 1.900000000000000000e+01
5.699806185989370277e+00 3.070000000000000000e+02
1.776541492338647554e+00 1.100000000000000000e+01
1.938025492135987626e+00 1.400000000000000000e+01
1.279973482633210979e+00 6.000000000000000000e+00
4.005361125362853159e+00 5.700000000000000000e+01
5.426457413665733753e+00 1.060000000000000000e+02
1.256975864575016644e+00 6.000000000000000000e+00
4.819911603153101964e+00 6.900000000000000000e+01
4.179107755409495972e+00 4.700000000000000000e+01
1.078288218091337791e+00 3.000000000000000000e+00
3.751317012936549400e+00 5.000000000000000000e+01
1.721493794853391046e+00 8.000000000000000000e+00
4.004646804546295513e+00 5.700000000000000000e+01
1.249629054459794997e+00 4.000000000000000000e+00
3.385746560962191509e+00 5.100000000000000000e+01
5.426618105776612744e+00 1.060000000000000000e+02
1.216822672860907062e+00 4.000000000000000000e+00
1.133829917521457675e+00 3.000000000000000000e+00
7.460029231176174003e-01 2.000000000000000000e+00
2.009389672082964928e+00 1.900000000000000000e+01
1.506466585319257590e+00 1.000000000000000000e+01
1.401833638005108407e+00 6.000000000000000000e+00
2.210918384458539609e+00 1.100000000000000000e+01
8.864943201339963164e-01 3.000000000000000000e+00
1.183295215004219081e+00 3.000000000000000000e+00
5.704920170691695880e+00 3.060000000000000000e+02
3.445398105858684001e+00 1.700000000000000000e+01
4.236060148710703466e+00 5.200000000000000000e+01
6.886215109430405823e-01 2.000000000000000000e+00
6.584959580995937145e-01 2.000000000000000000e+00
1.482049049078745906e+00 4.000000000000000000e+00
2.334282817566666779e+00 1.000000000000000000e+01
1.965973137064735088e+00 1.000000000000000000e+01
9.438844607260061803e-01 3.000000000000000000e+00
2.554207072975689385e+00 1.600000000000000000e+01
3.981399113002219714e+00 6.400000000000000000e+01
1.208396392517119056e+00 6.000000000000000000e+00
2.441650095890230077e+00 1.000000000000000000e+01
2.536875862819447214e+00 2.500000000000000000e+01
1.280368088578484276e+00 4.000000000000000000e+00
2.862259301732903882e+00 4.600000000000000000e+01
1.776515027507409528e+00 1.100000000000000000e+01
6.950152410320479257e-01 2.000000000000000000e+00
2.567524881139455317e+00 2.000000000000000000e+01
7.348753140272821227e-01 2.000000000000000000e+00
7.068536419704084528e-01 2.000000000000000000e+00
1.256991331652065558e+00 6.000000000000000000e+00
7.410547809035790134e-01 2.000000000000000000e+00
4.819667162687935935e+00 6.900000000000000000e+01
4.178371176807146092e+00 4.700000000000000000e+01
3.178622433796809421e+00 3.400000000000000000e+01
9.318621480673358048e-01 4.000000000000000000e+00
7.359794820966635287e-01 2.000000000000000000e+00
1.078294287770259929e+00 3.000000000000000000e+00
7.222833954434647596e-01 2.000000000000000000e+00
1.063243057093965049e+00 4.000000000000000000e+00
1.496268270698924097e+00 4.000000000000000000e+00
7.027685201876228138e-01 2.000000000000000000e+00
2.408664781127502597e+00 8.000000000000000000e+00
6.870349401597782846e-01 2.000000000000000000e+00
7.020804614382777364e-01 2.000000000000000000e+00
3.749927586018635850e+00 7.800000000000000000e+01
1.238702873170338448e+00 7.000000000000000000e+00
1.938062995210831474e+00 1.400000000000000000e+01
3.751882425355709039e+00 5.000000000000000000e+01
7.542987639746896456e-01 2.000000000000000000e+00
8.536324848032939006e-01 3.000000000000000000e+00
7.545302315571267293e-01 2.000000000000000000e+00
1.118167761880637157e+00 4.000000000000000000e+00
1.279536390108413135e+00 6.000000000000000000e+00
8.136084506690706153e-01 2.000000000000000000e+00
2.366953713698252582e+00 1.400000000000000000e+01
1.722151286929870517e+00 1.300000000000000000e+01
7.367605595896753456e-01 2.000000000000000000e+00
7.233832531931025933e-01 2.000000000000000000e+00
1.721525698254266601e+00 8.000000000000000000e+00
1.439382630090854986e+00 7.000000000000000000e+00
4.075001217447589141e+00 5.200000000000000000e+01
4.074572841699453107e+00 5.200000000000000000e+01
3.764081415315033041e+00 4.800000000000000000e+01
6.709460464486582953e-01 2.000000000000000000e+00
3.668248707617473237e+00 3.600000000000000000e+01
1.439491448428963594e+00 7.000000000000000000e+00
3.770167999713145868e+00 4.900000000000000000e+01
3.757798107177627411e+00 2.200000000000000000e+01
4.075077565808158830e+00 5.200000000000000000e+01
4.361698864696489153e+00 8.900000000000000000e+01
5.927259497641341746e+00 3.250000000000000000e+02
4.361281046710648646e+00 8.900000000000000000e+01
7.034618073307025377e+00 4.570000000000000000e+02
2.696644394319029470e+00 2.100000000000000000e+01
5.926377103153473769e+00 3.240000000000000000e+02
7.873967041777765186e-01 2.000000000000000000e+00
6.917085345361454474e-01 2.000000000000000000e+00
1.057126981585523096e+00 4.000000000000000000e+00
1.443930337314325074e+00 5.000000000000000000e+00
9.366633883335555577e-01 3.000000000000000000e+00
1.011367767926341976e+00 4.000000000000000000e+00
8.427705876807435326e-01 3.000000000000000000e+00
4.074967447432019441e+00 5.200000000000000000e+01
7.433500266361994235e-01 2.000000000000000000e+00
4.361744537177038694e+00 8.900000000000000000e+01
5.927288801512538008e+00 3.250000000000000000e+02
7.841994948191962855e+00 2.600000000000000000e+02
5.033133910381843990e+00 8.100000000000000000e+01
1.869577569653979143e+00 9.000000000000000000e+00
4.074539068133479880e+00 5.200000000000000000e+01
1.142453001386843248e+00 6.000000000000000000e+00
6.599119276086273800e-01 2.000000000000000000e+00
7.435111297088956572e-01 2.000000000000000000e+00
4.361326723566651964e+00 8.900000000000000000e+01
1.072732017058443121e+00 3.000000000000000000e+00
7.185208287053306275e-01 2.000000000000000000e+00
7.300984322907385637e-01 2.000000000000000000e+00
7.034544714393272891e+00 4.570000000000000000e+02
8.151483904582549345e-01 2.000000000000000000e+00
7.317103090249299502e-01 2.000000000000000000e+00
2.696820556745648911e+00 2.100000000000000000e+01
1.331939071479443903e+00 6.000000000000000000e+00
1.888784051536909869e+00 1.000000000000000000e+01
3.764266375686294186e+00 4.800000000000000000e+01
6.699748801261788955e-01 2.000000000000000000e+00
1.280051002004790828e+00 3.000000000000000000e+00
1.386580935123639780e+00 6.000000000000000000e+00
1.698220966292050882e+00 6.000000000000000000e+00
3.668191923432239765e+00 3.600000000000000000e+01
5.926406439465902842e+00 3.240000000000000000e+02
1.089430595209372132e+00 3.000000000000000000e+00
2.625948915886973101e+00 3.000000000000000000e+01
1.202953348794285393e+00 4.000000000000000000e+00
7.541433271269946115e-01 2.000000000000000000e+00
1.439372945020909622e+00 7.000000000000000000e+00
9.844143236952546117e-01 3.000000000000000000e+00
2.421696945417077362e+00 2.500000000000000000e+01
9.706391990163085737e-01 3.000000000000000000e+00
1.782976223574958885e+00 8.000000000000000000e+00
2.110835624212444195e+00 2.800000000000000000e+01
7.842401719750827560e+00 2.600000000000000000e+02
5.032581932230451471e+00 8.100000000000000000e+01
7.399536964117701121e-01 2.000000000000000000e+00
7.024891266064234863e-01 2.000000000000000000e+00
8.656964049873789868e-01 3.000000000000000000e+00
6.925318744866716392e-01 2.000000000000000000e+00
6.818078337800329569e-01 2.000000000000000000e+00
3.770164330529012897e+00 4.900000000000000000e+01
2.699294375197101470e+00 2.800000000000000000e+01
2.034057974167109428e+00 1.200000000000000000e+01
1.115761068135422640e+00 4.000000000000000000e+00
7.599578209787544170e-01 2.000000000000000000e+00
1.175961361787457582e+00 4.000000000000000000e+00
7.882100458211781513e-01 2.000000000000000000e+00
6.924716828146555425e-01 2.000000000000000000e+00
4.195086894880895478e+00 6.900000000000000000e+01
1.057547461760167229e+00 4.000000000000000000e+00
7.173331652726202545e-01 2.000000000000000000e+00
1.212218542758479067e+00 3.000000000000000000e+00
1.591758620101564548e+00 6.000000000000000000e+00
9.365145660216762646e-01 3.000000000000000000e+00
3.757819824515838292e+00 2.200000000000000000e+01
7.487493292155250613e-01 2.000000000000000000e+00
1.011367665775256608e+00 4.000000000000000000e+00
7.521407565527267192e-01 2.000000000000000000e+00
1.870168318518121486e+00 9.000000000000000000e+00
7.353060888728429889e-01 2.000000000000000000e+00
8.433754706211895602e-01 3.000000000000000000e+00
1.675285051440670525e+00 1.000000000000000000e+01
6.473203664152893388e+00 7.800000000000000000e+01
6.473019907873330148e+00 7.800000000000000000e+01
3.173504599647359647e+00 2.700000000000000000e+01
1.675067958125965317e+00 1.000000000000000000e+01
4.284920863965671067e+00 4.400000000000000000e+01
3.298544753069675650e+00 2.100000000000000000e+01
3.981776761913992324e+00 5.100000000000000000e+01
2.441621060347493266e+00 1.800000000000000000e+01
6.473054955227149243e+00 7.800000000000000000e+01
6.476644650892869670e+00 3.760000000000000000e+02
4.758312519921124917e+00 1.040000000000000000e+02
6.475310684750390955e+00 3.770000000000000000e+02
4.758092815532277697e+00 1.040000000000000000e+02
2.417534324942216983e+00 2.100000000000000000e+01
7.309768818336552343e+00 5.250000000000000000e+02
1.042075606057806914e+00 3.000000000000000000e+00
6.473203720625831714e+00 7.800000000000000000e+01
6.476607985074235074e+00 3.760000000000000000e+02
4.758152282112270370e+00 1.040000000000000000e+02
7.152871767107416012e-01 2.000000000000000000e+00
7.912436766807112498e+00 3.220000000000000000e+02
5.083186055210171972e+00 1.370000000000000000e+02
1.165998966235342049e+00 5.000000000000000000e+00
6.473019964347870747e+00 7.800000000000000000e+01
8.540651093620805767e-01 3.000000000000000000e+00
9.555720730362278204e-01 4.000000000000000000e+00
6.475275607114190812e+00 3.770000000000000000e+02
7.385811103732400351e-01 2.000000000000000000e+00
4.757932570324212129e+00 1.040000000000000000e+02
7.618938263268726363e-01 2.000000000000000000e+00
2.417434079185523110e+00 2.100000000000000000e+01
7.309851199791904008e+00 5.250000000000000000e+02
6.788041773344442031e-01 2.000000000000000000e+00
1.266533907254002944e+00 5.000000000000000000e+00
1.765049363648335756e+00 9.000000000000000000e+00
1.113579577126297071e+00 3.000000000000000000e+00
7.368323352025311079e-01 2.000000000000000000e+00
3.173298387685825173e+00 2.700000000000000000e+01
1.036560718307266038e+00 4.000000000000000000e+00
