# theta phi size
-8.518509992288686306e+01 5.748288287384291806e+01 2.000000000000000000e+00
-8.354728561696151701e+01 1.689119022235510954e+02 2.000000000000000000e+00
-1.723638752228022781e+02 7.942018867445675312e+01 3.000000000000000000e+00
-1.334299856757097871e+02 8.458503614720862629e+01 4.000000000000000000e+00
-1.167161885833291564e+02 1.410307066252092589e+01 3.000000000000000000e+00
4.389922921240992792e+01 1.329273651907774365e+02 3.000000000000000000e+00
-7.102859635331809329e+01 4.094469503345781192e+01 3.000000000000000000e+00
-1.104249485908128747e+02 1.034378882866708693e+02 3.000000000000000000e+00
-9.390096284745594346e+01 1.777901657613492148e+02 6.000000000000000000e+00
1.340898457944304596e+02 8.963354538446201047e+01 2.000000000000000000e+00
-9.871479238463825823e+01 9.130202726153962089e+01 4.000000000000000000e+00
1.033224885420925148e+02 8.378939542929190054e+01 3.000000000000000000e+00
1.069683357984175274e+02 8.422720364643704727e+01 6.000000000000000000e+00
5.459587207535465581e+01 8.840190067588790157e+01 4.000000000000000000e+00
-2.324892717263993802e+01 1.578466837463162733e+02 2.000000000000000000e+00
4.091275728257804190e+01 1.116174825983552950e+02 5.000000000000000000e+00
1.272906013561073308e+02 1.095443502381614138e+02 8.000000000000000000e+00
1.143208988385434139e+02 6.234686163338960085e+01 3.000000000000000000e+00
-9.344480776173247705e+01 3.227122509748192591e+00 2.000000000000000000e+00
4.039477348593291595e+01 1.128339256245905915e+02 3.000000000000000000e+00
9.449712095579192805e+01 1.607425836720736356e+02 2.000000000000000000e+00
-1.425768762404358085e+02 6.932065269842233590e+01 2.000000000000000000e+00
6.328381141667085785e+01 1.658969293374790936e+02 4.000000000000000000e+00
-1.361007707875900792e+02 4.707263480922258481e+01 3.000000000000000000e+00
1.089714036466819067e+02 1.390553049665421952e+02 2.000000000000000000e+00
6.957505140918713948e+01 7.656211171332911647e+01 2.000000000000000000e+00
8.609903715254405654e+01 2.209834238650814964e+00 2.000000000000000000e+00
-4.591015420556954751e+01 9.036645461553798953e+01 4.000000000000000000e+00
8.128520761536174177e+01 8.869797273846039332e+01 3.000000000000000000e+00
-7.667751145790751366e+01 9.621060457070809946e+01 4.000000000000000000e+00
-7.303166420158248684e+01 9.577279635356296694e+01 2.000000000000000000e+00
-1.254041279246453655e+02 9.159809932411209843e+01 2.000000000000000000e+00
1.567510728273600762e+02 2.215331625368371604e+01 3.000000000000000000e+00
-1.390872427174219581e+02 6.838251740164471926e+01 3.000000000000000000e+00
-5.270939864389268337e+01 7.045564976183861461e+01 2.000000000000000000e+00
-6.567910116145658606e+01 1.176531383666104063e+02 2.000000000000000000e+00
8.655519223826752295e+01 1.767728774902518012e+02 3.000000000000000000e+00
-1.396052265140670841e+02 6.716607437540942271e+01 9.000000000000000000e+00
-8.550287904420807195e+01 1.925741632792638214e+01 4.000000000000000000e+00
3.742312375956419146e+01 1.106793473015776641e+02 1.100000000000000000e+01
4.840843646601996397e+01 1.314575487865455727e+02 3.000000000000000000e+00
7.373543720471430163e+01 6.428283980278919785e+00 1.300000000000000000e+01
-1.346596716342172897e+02 1.173817098508398828e+02 6.000000000000000000e+00
5.109527586149768297e+01 2.152033851955983224e+01 8.000000000000000000e+00
1.327406583699607268e+02 1.317239317983380431e+02 4.000000000000000000e+00
1.387475031789694242e+02 1.307732092968235271e+01 2.000000000000000000e+00
4.514406248332563365e+01 1.110877860747317243e+02 2.000000000000000000e+00
2.441713550414088019e+01 7.412517784570091806e+01 3.000000000000000000e+00
1.332232104046871086e+02 9.917635664446109445e+01 9.000000000000000000e+00
4.132170393838580225e+01 1.256509070551650638e+02 3.000000000000000000e+00
9.485158057782224716e+01 8.078156484147733352e+01 4.000000000000000000e+00
2.775180844642308742e+01 1.297255710315497197e+02 4.000000000000000000e+00
1.358668413709547167e+02 2.510403443449621008e+01 8.000000000000000000e+00
5.425627405347169940e+01 6.396317545818634542e+00 2.000000000000000000e+00
4.263397865169964973e+01 5.660454207857392817e+01 2.000000000000000000e+00
-8.494138210765379782e+00 8.658824104648599018e+01 5.000000000000000000e+00
1.332785943247552609e+02 1.246238633810189640e+02 9.000000000000000000e+00
8.175791961392296514e+01 1.665197344249373543e+02 3.000000000000000000e+00
8.584575828941170528e+01 1.559550551746673648e+02 2.000000000000000000e+00
-1.410036091998979373e+02 6.519676896431977298e+01 2.000000000000000000e+00
1.411500300770425298e+01 1.530904713576255176e+02 4.000000000000000000e+00
-1.346641931739285383e+02 1.173735884214785443e+02 3.000000000000000000e+00
1.132779904686969985e+02 1.100969451079966035e+02 1.300000000000000000e+01
4.283838219437718919e+01 1.401400846554184625e+02 3.000000000000000000e+00
6.765468591530405718e+01 1.794434026062286307e+02 3.000000000000000000e+00
-1.650575296495763951e+02 1.104488177347516711e+02 3.000000000000000000e+00
-8.668129732800200316e+01 7.971411230082293287e+01 8.000000000000000000e+00
5.096542830069528662e+01 2.151015449651078626e+01 3.000000000000000000e+00
5.119016556772643156e+01 9.633914205012713694e+01 6.000000000000000000e+00
-1.093636710085433776e+02 1.603143904117834779e+02 6.000000000000000000e+00
-4.244018731565336111e+01 1.358481401239872923e+02 3.000000000000000000e+00
1.327386459843400814e+02 1.322363551643319397e+02 4.000000000000000000e+00
7.375315660731483547e+01 6.428609522903552254e+00 1.100000000000000000e+01
1.776844359182750850e+02 1.315962799934856093e+02 2.000000000000000000e+00
4.096463088203659453e+01 8.656848305175108749e+01 2.000000000000000000e+00
1.387726810222559379e+02 1.307417528604867130e+01 3.000000000000000000e+00
-1.315915635339800644e+02 4.854245121345444858e+01 1.600000000000000000e+01
-1.062645627952856984e+02 1.735717160197210944e+02 3.000000000000000000e+00
4.534032836578271031e+01 6.261829014916011715e+01 1.000000000000000000e+01
-1.289047241385023028e+02 1.584796614804401713e+02 5.000000000000000000e+00
-4.725934163003930166e+01 4.827606820166194268e+01 2.000000000000000000e+01
-4.125249682103059001e+01 1.669226790703176562e+02 7.000000000000000000e+00
-1.348559375166743735e+02 6.891221392526827572e+01 3.000000000000000000e+00
-1.555828644958591269e+02 1.058748221542990962e+02 3.000000000000000000e+00
-4.677678959531290559e+01 8.082364335553889134e+01 3.000000000000000000e+00
-1.386782960616141906e+02 5.434909294483495756e+01 3.000000000000000000e+00
-8.514841942217775284e+01 9.921843515852266648e+01 1.200000000000000000e+01
-1.522481915535769019e+02 5.027442896845028031e+01 2.000000000000000000e+00
-4.413315862904529041e+01 1.548959655655037864e+02 5.000000000000000000e+00
-1.257437259465283148e+02 1.736036824541813530e+02 1.000000000000000000e+01
-1.373660213483003645e+02 1.233954579214260576e+02 5.000000000000000000e+00
1.715058617892346433e+02 9.341175895351400982e+01 2.000000000000000000e+00
-4.672140567524473909e+01 5.537613661898104311e+01 3.000000000000000000e+00
-9.824208038607704907e+01 1.348026557506264744e+01 4.000000000000000000e+00
-9.415424171058830893e+01 2.404494482533263167e+01 3.000000000000000000e+00
3.899639080010205561e+01 1.148032310356802270e+02 3.000000000000000000e+00
-1.658849969922957541e+02 2.690952864237449305e+01 2.000000000000000000e+00
4.533580682607146173e+01 6.262641157852145568e+01 4.000000000000000000e+00
-6.672200953130300149e+01 6.990305489200341071e+01 2.000000000000000000e+00
-1.371616178056228250e+02 3.985991534458154462e+01 6.000000000000000000e+00
-1.123453140846959428e+02 5.565973937714030484e-01 1.000000000000000000e+01
1.494247035042362093e+01 6.955118226524834313e+01 5.000000000000000000e+00
9.331870267199799684e+01 1.002858876991770813e+02 2.000000000000000000e+00
-1.290345716993047063e+02 1.584898455034892208e+02 2.000000000000000000e+01
-1.288098344322735613e+02 8.366085794987286306e+01 2.000000000000000000e+00
7.063632899145663657e+01 1.968560958821652918e+01 5.000000000000000000e+00
1.375598126843466673e+02 4.415185987601272188e+01 5.000000000000000000e+00
-4.726135401565994698e+01 4.776364483566806030e+01 2.000000000000000000e+00
-1.062468433926851645e+02 1.735713904770964575e+02 2.000000000000000000e+00
-2.315564081724925671e+00 4.840372000651439777e+01 2.000000000000000000e+00
-1.390353691179634268e+02 9.343151694824891251e+01 1.600000000000000000e+01
-4.122731897774407628e+01 1.669258247139513287e+02 3.000000000000000000e+00
-1.745999726547651676e+01 1.547021564185873217e+02 2.000000000000000000e+00
-1.191166428842767857e+02 8.742455239373649079e+01 7.000000000000000000e+00
9.405460542038585459e+01 1.323519824592695571e+01 1.200000000000000000e+01
-1.323900029915625112e+02 1.525271329734836740e+02 4.000000000000000000e+00
4.669812397690922268e+01 6.171126525160291010e+01 2.200000000000000000e+01
1.332982051798441034e+02 1.157927746647066556e+02 4.000000000000000000e+00
-7.563163512319968618e+01 5.014672984397904543e+01 1.500000000000000000e+01
5.180541124238189354e+01 5.061134005492424137e+01 2.300000000000000000e+01
8.935572160999173263e+01 4.670687768589832700e+01 6.000000000000000000e+00
-2.486666287051325952e+01 1.354141381164594691e+02 1.100000000000000000e+01
-1.927584672585361858e+01 1.194548326166170824e+02 2.000000000000000000e+00
-1.746259687196631205e+01 1.547704968166610513e+02 3.000000000000000000e+00
3.485615943344311773e+01 1.912094525665943223e+01 2.000000000000000000e+00
1.297883659867751476e+02 1.157787998713794195e+02 5.000000000000000000e+00
-1.154831941871392758e+02 3.214085769804940895e+01 7.000000000000000000e+00
-1.009188802136771734e+01 7.508599955060326181e+01 1.100000000000000000e+01
7.331071100463822177e+01 9.460110440974840174e+01 6.000000000000000000e+00
1.345238550797560606e+02 9.449183862307661741e+01 2.000000000000000000e+00
1.763413372969848751e+02 1.347311873979752477e+02 1.100000000000000000e+01
-1.082311754217809252e+01 7.668140391814885959e+01 2.000000000000000000e+00
-1.323900186881020034e+02 1.525271543457543260e+02 4.000000000000000000e+00
1.687539058741302824e+02 5.872538075511403832e+01 3.000000000000000000e+00
6.471132753061725396e+01 9.484766001721679629e+01 2.000000000000000000e+00
1.287573947623137371e+02 1.085552360381697241e+02 3.000000000000000000e+00
7.227274503714555465e+01 4.240300208322502584e+01 4.000000000000000000e+00
4.668331102195590177e+01 6.172415787559894795e+01 1.200000000000000000e+01
9.704504385662124832e+01 9.516676021692885001e+01 2.000000000000000000e+00
1.323062310113780313e+02 1.202292062158413728e+02 2.000000000000000000e+00
-3.461736320470402717e+01 1.615934952367045128e+02 1.600000000000000000e+01
-7.559933193252116723e+01 5.012029541294729995e+01 2.000000000000000000e+00
-3.668457607237025542e+01 6.528528998394533289e+01 1.500000000000000000e+01
-9.877511031767940608e+01 7.060204431425646021e+01 2.300000000000000000e+01
1.333038516598269325e+02 1.158265886788863099e+02 4.000000000000000000e+00
-2.382614618399625961e+00 8.201835821014769579e+01 2.000000000000000000e+00
-1.191429924599392933e+02 8.741131196066747577e+01 2.000000000000000000e+00
9.390750233335155883e+01 1.326117408207661796e+01 4.000000000000000000e+00
1.203906914245064996e+02 9.966080846682409344e+01 3.000000000000000000e+00
-5.655649868953568671e+01 1.273667947118580628e+02 2.000000000000000000e+00
1.625400027345234832e+02 2.529784358141271028e+01 2.200000000000000000e+01
6.088335711572321429e+01 9.257544760626352343e+01 8.000000000000000000e+00
-8.594539457961415962e+01 1.667648017540730905e+02 2.000000000000000000e+00
4.760999700843749594e+01 2.747286702651636148e+01 1.000000000000000000e+01
-1.333018760230907560e+02 1.182887347483970757e+02 8.000000000000000000e+00
-4.670179482015590366e+01 6.420722533529333020e+01 4.000000000000000000e+00
1.043683648768003422e+02 1.298532701560209546e+02 2.200000000000000000e+01
-1.281945887576181065e+02 1.293886599450757444e+02 4.000000000000000000e+00
-9.064427839000829579e+01 1.332931223141017085e+02 9.000000000000000000e+00
1.551333371294867334e+02 4.458586188354054514e+01 2.100000000000000000e+01
1.607241532741464027e+02 6.054516738338291759e+01 7.000000000000000000e+00
1.625374031280336737e+02 2.522950318333893804e+01 1.200000000000000000e+01
-1.451438405665568894e+02 1.608790547433405891e+02 3.000000000000000000e+00
-5.021163401322486664e+01 6.422120012862058047e+01 1.000000000000000000e+01
6.451680581286072425e+01 1.478591423019505839e+02 8.000000000000000000e+00
1.699081119786322631e+02 1.049140004493967524e+02 3.000000000000000000e+00
-1.066892889953617924e+02 8.539889559025159826e+01 3.000000000000000000e+00
-4.547614492024394650e+01 8.550816137692338259e+01 4.000000000000000000e+00
-3.658662703015131967e+00 4.526881260202475232e+01 2.000000000000000000e+00
1.691768824578219323e+02 1.033185960818511546e+02 7.000000000000000000e+00
4.760998131189801086e+01 2.747284565424570246e+01 2.000000000000000000e+00
-1.124609412586974244e+01 1.212746192448859830e+02 2.000000000000000000e+00
-1.152886724693827745e+02 8.515233998278321792e+01 1.000000000000000000e+01
-5.124260523768628417e+01 7.144476396183027589e+01 3.000000000000000000e+00
-1.077272549628544311e+02 1.375969979167749955e+02 1.200000000000000000e+01
-1.333166889780441124e+02 1.182758421244010520e+02 3.000000000000000000e+00
-8.295495614337876589e+01 8.483323978307114999e+01 4.000000000000000000e+00
-4.769376898862197578e+01 5.977079378415863431e+01 5.000000000000000000e+00
1.453826367952959799e+02 1.840650476329549079e+01 2.000000000000000000e+00
1.044006680674788328e+02 1.298797045870527143e+02 2.000000000000000000e+00
1.433154239276297517e+02 1.147147100160546671e+02 3.000000000000000000e+00
8.122488968232060813e+01 1.093979556857435540e+02 7.000000000000000000e+00
-4.669614834017307459e+01 6.417341132111369006e+01 2.000000000000000000e+00
1.776173853816003998e+02 9.798164178985231842e+01 2.000000000000000000e+00
6.085700754006070667e+01 9.258868803933255265e+01 3.000000000000000000e+00
-8.609249766664844117e+01 1.667388259179233785e+02 1.000000000000000000e+01
-5.960930857549350037e+01 8.033919153317593498e+01 2.000000000000000000e+00
1.234435013104643133e+02 5.263320528814193011e+01 4.000000000000000000e+00
6.131873765530882281e+01 1.122033184862990112e+02 2.000000000000000000e+00
5.341885375009135828e+01 2.073586186152963506e+01 1.200000000000000000e+01
5.381863921936526651e+01 5.836929975186608033e+01 9.000000000000000000e+00
4.630791009267539948e+01 6.019091797976017233e+01 8.000000000000000000e+00
1.312685770306964912e+02 1.189886123182586459e+02 3.000000000000000000e+00
1.491939348097841389e+01 1.090144625873226971e+02 2.100000000000000000e+01
1.147037517544424112e+01 9.588660072755010333e+01 2.000000000000000000e+00
4.148116029767897572e+01 7.447150916082927097e+01 4.000000000000000000e+00
-2.868707795509183356e+01 6.231360758968236979e+01 6.000000000000000000e+00
6.130038812180004015e+01 1.121921757813536118e+02 2.000000000000000000e+00
-1.504492045484080442e+01 1.394492262007209149e+02 2.200000000000000000e+01
4.554802790752582098e+01 1.160813308223415845e+02 3.000000000000000000e+00
1.711958107723322442e+01 1.316850032172592933e+02 2.000000000000000000e+00
-5.597304871018285866e+01 9.399988568179864501e+01 1.800000000000000000e+01
-7.495650093770920286e+00 4.273772190363211365e+01 6.000000000000000000e+00
-1.154594329101659298e+02 6.724112631848905153e+01 2.000000000000000000e+00
1.756019506754710449e+02 1.087882782835453810e+02 2.600000000000000000e+01
9.981043358404413368e+01 8.329154185718402914e+01 6.000000000000000000e+00
-1.253607767871638146e+01 1.275850846977818520e+02 9.000000000000000000e+00
-8.213431718346583921e+01 1.063152043023514715e+01 6.000000000000000000e+00
-9.906312373408012206e+01 8.304746285637071423e+01 2.000000000000000000e+00
1.754092267385198056e+02 8.533729190858221614e+01 1.600000000000000000e+01
2.353657408630670034e+01 8.432667173982622444e+01 1.200000000000000000e+01
-8.526289439633474387e+01 1.747410314614002687e+02 2.000000000000000000e+00
6.465009246227636197e+01 4.454202999284407127e+01 2.000000000000000000e+00
4.630542949741208503e+01 6.020410276213553402e+01 1.800000000000000000e+01
1.357028755505193942e+02 1.178215810731205693e+02 4.000000000000000000e+00
3.341693419266815113e+01 1.720049066583098067e+02 3.000000000000000000e+00
1.492185663239665772e+01 1.090290174672570913e+02 6.000000000000000000e+00
1.798781118648591359e+02 8.900954396021050741e+01 5.000000000000000000e+00
4.347251103678276968e-02 5.304597257178170366e+01 2.000000000000000000e+00
1.312801889117991436e+02 1.189584432074324241e+02 6.000000000000000000e+00
-1.085616043115147136e+02 1.722639922886613704e+02 1.600000000000000000e+01
1.401915889037624652e+02 1.747925053245994036e+02 3.000000000000000000e+00
-1.781719041644520871e+02 8.327697693472227058e+01 3.000000000000000000e+00
5.344055060776555166e+01 2.067881951275518304e+01 2.000000000000000000e+00
5.381837686939576315e+01 5.838190452658000851e+01 8.000000000000000000e+00
-9.567809171614193531e+01 1.234315581843786305e+02 6.000000000000000000e+00
-1.186812623446911914e+02 6.779668151370098883e+01 2.000000000000000000e+00
-1.265811462499086559e+02 1.592641381384703720e+02 3.000000000000000000e+00
-1.261813607806347335e+02 1.216307002481339339e+02 3.000000000000000000e+00
-1.336920899073246289e+02 1.198090820202398277e+02 2.000000000000000000e+00
-4.873142296930352302e+01 6.101138768174133986e+01 2.000000000000000000e+00
-1.650806065190215861e+02 7.098553741267730288e+01 4.000000000000000000e+00
-1.685296248245557535e+02 8.411339927244989667e+01 2.000000000000000000e+00
-1.385188397023210314e+02 1.055284908391707432e+02 6.000000000000000000e+00
1.513129220449081629e+02 1.176863924103176231e+02 2.000000000000000000e+00
-1.186996118781999598e+02 6.780782421864640241e+01 3.000000000000000000e+00
1.649550795451592364e+02 4.055077379927910641e+01 4.000000000000000000e+00
-1.344519720924741932e+02 6.391866917765841549e+01 5.000000000000000000e+00
-1.628804189227667791e+02 4.831499678274072807e+01 2.000000000000000000e+00
1.240269512898171627e+02 8.600011431820135499e+01 9.000000000000000000e+00
1.725043499062290948e+02 1.372622780963678792e+02 2.000000000000000000e+00
6.454056708983408441e+01 1.127588736815109485e+02 9.000000000000000000e+00
-4.398049324528975568e+00 7.121172171645461901e+01 2.000000000000000000e+00
-8.018956641595588053e+01 9.670845814281598507e+01 2.000000000000000000e+00
1.674639223212836328e+02 5.241491530221817641e+01 1.600000000000000000e+01
9.786568281653418921e+01 1.693684795697648440e+02 2.000000000000000000e+00
8.093687626591989215e+01 9.695253714362928577e+01 2.000000000000000000e+00
-4.590773261480216583e+00 9.466270809141779807e+01 3.000000000000000000e+00
-1.564634259136932997e+02 9.567332826017377556e+01 6.000000000000000000e+00
9.473710560366525613e+01 5.258968538599728682e+00 2.600000000000000000e+01
-1.153499075377236522e+02 1.354579700071559500e+02 1.400000000000000000e+01
-1.336945705025879363e+02 1.197958972378644660e+02 2.000000000000000000e+00
-4.429712444948058447e+01 6.217841892687943783e+01 1.000000000000000000e+01
-1.465830658073318489e+02 7.995093341690176381e+00 2.000000000000000000e+01
-1.650781433676033600e+02 7.097098253274290869e+01 2.600000000000000000e+01
-1.218881351408594299e-01 9.099045603978950680e+01 4.000000000000000000e+00
-1.799565274889632178e+02 1.269540274282183248e+02 1.200000000000000000e+01
-4.871981108820086348e+01 6.104155679256758305e+01 9.000000000000000000e+00
7.143839568848530064e+01 7.736007711338662496e+00 2.300000000000000000e+01
-3.980841109623755614e+01 5.207494675400591966e+00 2.000000000000000000e+00
1.828095835547939751e+00 9.672302306527772942e+01 2.000000000000000000e+00
-1.265594493922344554e+02 1.593211804872448170e+02 4.000000000000000000e+00
-1.261816231306042511e+02 1.216180954734200128e+02 1.200000000000000000e+01
8.432190828385806469e+01 5.656844181562137663e+01 1.000000000000000000e+01
2.588794293872457430e+01 4.920470782354279038e+01 2.000000000000000000e+00
-1.392563149360107388e+02 5.666749799890965988e+01 5.000000000000000000e+00
-6.827508105166594987e+01 4.299040539200915134e+01 2.000000000000000000e+00
5.049183181745249982e+01 4.978736748660698908e+01 4.000000000000000000e+00
5.225437861793597705e+01 5.018359675615693760e+01 3.000000000000000000e+00
4.204091524450392114e+01 5.397520246291374235e+01 4.000000000000000000e+00
2.879019583264818216e+00 1.031965570498564659e+02 2.000000000000000000e+00
1.659998890276099814e+02 5.546794676273513147e+01 2.000000000000000000e+00
3.280241698096025260e+01 1.134796967339623279e+02 2.200000000000000000e+01
1.770976425016091582e+02 9.243901706936625828e+01 1.700000000000000000e+01
7.693698520514173822e+01 1.711382856752920247e+02 2.000000000000000000e+00
2.799846792281469021e+01 3.869926769791104704e+01 2.000000000000000000e+00
3.360756448484304570e+01 1.244569257470257497e+02 5.000000000000000000e+00
2.585356845045499341e+01 4.919793096361849649e+01 2.000000000000000000e+00
1.253959160931424854e+01 5.388003209641316005e+01 3.000000000000000000e+00
-1.237533396747395784e+02 1.295574596138461061e+02 3.000000000000000000e+00
4.241413670223535348e+01 8.724357223256880900e+01 1.300000000000000000e+01
4.117636630043105583e+01 1.267510181061448975e+02 4.000000000000000000e+00
1.475629261080473213e+02 1.214137676168008397e+02 2.000000000000000000e+00
5.228175912817899729e+01 5.017824504254666351e+01 2.000000000000000000e+00
-4.256920868612611741e+01 4.902933275735338015e+01 2.000000000000000000e+01
-4.942196336822490821e+01 1.791294999745831262e+02 4.000000000000000000e+00
-4.190217879820157520e+01 1.030595860898148999e+02 2.000000000000000000e+00
-4.831210894119399057e+01 5.877399072483318321e+01 4.000000000000000000e+00
-1.392529824410643187e+02 5.667446037034225270e+01 1.200000000000000000e+01
9.015156508442694872e+01 1.261540224363956213e+02 2.000000000000000000e+00
-1.379292254234902373e+02 8.858973934513942083e+01 4.000000000000000000e+00
5.787931539153787242e+01 7.282998986511589123e+01 3.000000000000000000e+00
-2.942961855844814423e+01 4.606278836854859549e+01 1.200000000000000000e+01
4.204509445054783612e+01 5.398025133872782533e+01 3.000000000000000000e+00
2.877696126130670606e+00 1.031905780730378268e+02 2.000000000000000000e+00
-6.829645272431450564e+01 4.298946238633251937e+01 2.000000000000000000e+00
-2.194992140531977665e+00 8.092417162844712664e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.764228221087260096e+01 2.000000000000000000e+00
1.333994459999983064e+02 1.219879648696977767e+02 7.000000000000000000e+00
3.892499766328612765e+01 1.259826087802178449e+02 9.000000000000000000e+00
-1.433247116036494333e+02 6.179866440357920254e+01 3.000000000000000000e+00
5.048305970573509427e+01 4.980156698700219664e+01 6.000000000000000000e+00
-1.316041325317819712e+02 1.246890176986171106e+00 2.000000000000000000e+00
-4.562121668791597529e+01 1.765059949755649029e+02 2.600000000000000000e+01
-1.541120570612754364e+02 1.307952921764571954e+02 2.000000000000000000e+00
4.074368506398927536e+01 1.233325020010903614e+02 1.800000000000000000e+01
1.117249189483340501e+02 1.370095946079908629e+02 7.000000000000000000e+00
-1.295081681825475073e+02 1.302126325133930322e+02 2.500000000000000000e+01
-1.277456213820640301e+02 1.298164032438430695e+02 7.000000000000000000e+00
-1.379590847554960931e+02 1.260247975370862576e+02 5.000000000000000000e+00
-1.771209804167351933e+02 7.680344295014356248e+01 1.000000000000000000e+01
-1.400011097239005231e+01 1.245320532372648614e+02 2.500000000000000000e+01
-1.471975830190397403e+02 6.652030326603767207e+01 3.000000000000000000e+00
-2.902357498390856438e+00 8.756098293063375593e+01 3.000000000000000000e+00
-1.030630147948582618e+02 8.861714324707993029e+00 1.400000000000000000e+01
-1.520015320771853169e+02 1.413007323020889601e+02 2.000000000000000000e+00
-1.463924355151569898e+02 5.554307425297423606e+01 2.000000000000000000e+00
-1.541464315495450137e+02 1.308020690363814822e+02 1.800000000000000000e+01
-1.674604083906857568e+02 1.261199679035868400e+02 7.000000000000000000e+00
5.624666032526043580e+01 5.044254038615391522e+01 2.000000000000000000e+00
-1.375858632977646323e+02 9.275642776743117679e+01 2.000000000000000000e+00
-1.388236336995689442e+02 5.324898189385511671e+01 4.000000000000000000e+00
-3.243707389195269286e+01 5.858623238319918158e+01 8.000000000000000000e+00
-1.277182408718210098e+02 1.298217549574533507e+02 7.000000000000000000e+00
1.374307913138738968e+02 1.309706672426466127e+02 2.000000000000000000e+00
1.305780366317750918e+02 8.705000254168731022e-01 8.000000000000000000e+00
1.380978212017984106e+02 7.694041391018510012e+01 2.000000000000000000e+00
1.316878910588060307e+02 1.212260092751668168e+02 2.000000000000000000e+00
4.074701755893566713e+01 1.233255396296577402e+02 2.500000000000000000e+01
-8.984843491557306550e+01 5.384597756360437870e+01 1.300000000000000000e+01
4.207077457650974850e+01 9.141026065486059338e+01 2.000000000000000000e+00
-1.221206846084621418e+02 1.071700101348841088e+02 5.000000000000000000e+00
1.505703814415518593e+02 1.339372116314513903e+02 1.000000000000000000e+01
-1.379549055494521781e+02 1.260197486612721889e+02 3.000000000000000000e+00
-1.771223038738693276e+02 7.680942192696218740e+01 4.000000000000000000e+00
1.117035472756855086e+02 1.370105376136674806e+02 2.000000000000000000e+00
1.778050078594680201e+02 9.907582837155287336e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.223577177891273919e+02 1.200000000000000000e+01
-4.660055400000168646e+01 5.801203513030223746e+01 3.000000000000000000e+00
-1.410750023367138795e+02 5.401739121978215508e+01 4.000000000000000000e+00
3.667528839635058802e+01 1.182013355964208046e+02 4.000000000000000000e+00
-1.295169402942649128e+02 1.301984330129978105e+02 1.100000000000000000e+01
4.839586746821805008e+01 1.787531098230138582e+02 3.000000000000000000e+00
1.343787833120840105e+02 3.494005024435107298e+00 1.200000000000000000e+01
3.754635845438370012e+01 1.036464464008177799e+02 6.000000000000000000e+00
