# rg size
8.351240600941656211e-01 3.000000000000000000e+00
9.998591526186776379e-01 4.000000000000000000e+00
7.122382250109006163e-01 2.000000000000000000e+00
6.506466690918052409e-01 2.000000000000000000e+00
1.274621379135254085e+00 3.000000000000000000e+00
8.398453417590007186e-01 3.000000000000000000e+00
6.975015452791025750e-01 2.000000000000000000e+00
7.675226966247332694e-01 2.000000000000000000e+00
1.080257701422345784e+00 3.000000000000000000e+00
1.413125181285078691e+00 9.000000000000000000e+00
9.854417571578625301e-01 4.000000000000000000e+00
1.665237682608685432e+00 1.100000000000000000e+01
8.307463779932678927e-01 3.000000000000000000e+00
2.097824088550479971e+00 1.300000000000000000e+01
1.759003425457693170e+00 6.000000000000000000e+00
1.390393478723409126e+00 8.000000000000000000e+00
1.484547862771164128e+00 4.000000000000000000e+00
7.581431108087234305e-01 2.000000000000000000e+00
6.824383457133713637e-01 2.000000000000000000e+00
8.010269320899041645e-01 3.000000000000000000e+00
1.413414728303679313e+00 9.000000000000000000e+00
8.196747502652983464e-01 3.000000000000000000e+00
1.021045161742012652e+00 4.000000000000000000e+00
1.113685593405462138e+00 4.000000000000000000e+00
1.263640434496311693e+00 8.000000000000000000e+00
7.307979759606494374e-01 2.000000000000000000e+00
7.387885305237067435e-01 2.000000000000000000e+00
1.309706406080417107e+00 5.000000000000000000e+00
1.345238236916856733e+00 9.000000000000000000e+00
8.307468005050940851e-01 3.000000000000000000e+00
7.838046819841927304e-01 2.000000000000000000e+00
7.593979374259647308e-01 2.000000000000000000e+00
1.216415011021172443e+00 4.000000000000000000e+00
9.687023802396691474e-01 3.000000000000000000e+00
2.097888867846778638e+00 1.300000000000000000e+01
8.578326605616872769e-01 3.000000000000000000e+00
1.147538211645322770e+00 3.000000000000000000e+00
8.132806397143217403e-01 3.000000000000000000e+00
1.389969883607010459e+00 8.000000000000000000e+00
8.615629592225529931e-01 3.000000000000000000e+00
1.219324907547301384e+00 6.000000000000000000e+00
1.759540698491710131e+00 6.000000000000000000e+00
1.107967586502849100e+00 3.000000000000000000e+00
9.851541227354627672e-01 4.000000000000000000e+00
1.664958432716239223e+00 1.100000000000000000e+01
7.859497214623681893e-01 2.000000000000000000e+00
6.885611506376609903e-01 2.000000000000000000e+00
8.637209757144023170e-01 3.000000000000000000e+00
2.017419251676570102e+00 1.600000000000000000e+01
1.122193759756165976e+00 3.000000000000000000e+00
1.870419084416631739e+00 1.000000000000000000e+01
1.870753258460578161e+00 5.000000000000000000e+00
2.715558174498773347e+00 2.000000000000000000e+01
1.413639435268317479e+00 7.000000000000000000e+00
1.070327761132956690e+00 3.000000000000000000e+00
9.199288976047003130e-01 3.000000000000000000e+00
8.634676012495938746e-01 3.000000000000000000e+00
8.795003016950175834e-01 3.000000000000000000e+00
2.529090226325751978e+00 1.200000000000000000e+01
7.403767708630156763e-01 2.000000000000000000e+00
1.085080787195791707e+00 5.000000000000000000e+00
1.557322273338501706e+00 1.000000000000000000e+01
1.425294876685818224e+00 5.000000000000000000e+00
6.579634207161013659e-01 2.000000000000000000e+00
8.113503034980453776e-01 3.000000000000000000e+00
1.117281800684924553e+00 4.000000000000000000e+00
1.094540970706778582e+00 3.000000000000000000e+00
8.457647299165387267e-01 3.000000000000000000e+00
7.857181454358531658e-01 2.000000000000000000e+00
9.565983990161434081e-01 4.000000000000000000e+00
7.075369086957813414e-01 2.000000000000000000e+00
1.636484937466948786e+00 6.000000000000000000e+00
1.870329075560682064e+00 1.000000000000000000e+01
1.202606000606238235e+00 5.000000000000000000e+00
7.676206798720650593e-01 2.000000000000000000e+00
2.715121571979942861e+00 2.000000000000000000e+01
7.412445253311497062e-01 2.000000000000000000e+00
1.056025131443400378e+00 5.000000000000000000e+00
1.870402860961751790e+00 5.000000000000000000e+00
7.243615848916314937e-01 2.000000000000000000e+00
7.323818788720140027e-01 2.000000000000000000e+00
7.096359295441739823e-01 2.000000000000000000e+00
2.017785837131101268e+00 1.600000000000000000e+01
1.121999741698427533e+00 3.000000000000000000e+00
7.356178956044052697e-01 2.000000000000000000e+00
1.573184519037397866e+00 7.000000000000000000e+00
2.759357123068163720e+00 1.200000000000000000e+01
1.082390924245094643e+00 4.000000000000000000e+00
2.248757596484897814e+00 2.200000000000000000e+01
1.432764602257950548e+00 4.000000000000000000e+00
2.203499385245536679e+00 1.500000000000000000e+01
3.074329581417343693e+00 2.300000000000000000e+01
1.449185063293263687e+00 6.000000000000000000e+00
2.032166114615773456e+00 1.100000000000000000e+01
7.098558686334442980e-01 2.000000000000000000e+00
8.642233144274877876e-01 3.000000000000000000e+00
7.035495556817881191e-01 2.000000000000000000e+00
1.164058919711704831e+00 5.000000000000000000e+00
1.573165779341700432e+00 7.000000000000000000e+00
1.700548183182789774e+00 1.100000000000000000e+01
2.045181448464819418e+00 6.000000000000000000e+00
7.051834797649512154e-01 2.000000000000000000e+00
2.738064675184525232e+00 1.100000000000000000e+01
7.337255610696221675e-01 2.000000000000000000e+00
1.432268621723994828e+00 4.000000000000000000e+00
1.137231440616359057e+00 3.000000000000000000e+00
7.615387140525320397e-01 2.000000000000000000e+00
9.903520876604698930e-01 3.000000000000000000e+00
9.738783364295733325e-01 4.000000000000000000e+00
2.759494271227213691e+00 1.200000000000000000e+01
6.757502083487637590e-01 2.000000000000000000e+00
6.890695812712732682e-01 2.000000000000000000e+00
1.915156921274984603e+00 1.600000000000000000e+01
6.815790314899714541e-01 2.000000000000000000e+00
2.203320478798851845e+00 1.500000000000000000e+01
3.074676270337761252e+00 2.300000000000000000e+01
1.082893412922294907e+00 4.000000000000000000e+00
7.700357999006272047e-01 2.000000000000000000e+00
7.768177339097559475e-01 2.000000000000000000e+00
1.065681990265105128e+00 4.000000000000000000e+00
7.882893010961082858e-01 3.000000000000000000e+00
7.169964946452269672e-01 2.000000000000000000e+00
2.248308819998571462e+00 2.200000000000000000e+01
1.583689589843871204e+00 8.000000000000000000e+00
7.145509090801787089e-01 2.000000000000000000e+00
1.615397935688508424e+00 1.000000000000000000e+01
1.359411242343744330e+00 8.000000000000000000e+00
1.342346698494226498e+00 4.000000000000000000e+00
2.402983865010612785e+00 2.200000000000000000e+01
1.215506774585218830e+00 4.000000000000000000e+00
1.895197040690648427e+00 9.000000000000000000e+00
2.789795830148610545e+00 2.100000000000000000e+01
1.796823017997836391e+00 7.000000000000000000e+00
1.740770130865420873e+00 1.200000000000000000e+01
8.722934372951400839e-01 3.000000000000000000e+00
1.615202187862065930e+00 1.000000000000000000e+01
1.359794193768182780e+00 8.000000000000000000e+00
8.779444371519359303e-01 3.000000000000000000e+00
1.103496876244604685e+00 3.000000000000000000e+00
1.215377455918300598e+00 4.000000000000000000e+00
7.595356364694653140e-01 2.000000000000000000e+00
1.255088147790518915e+00 7.000000000000000000e+00
7.840556294677197835e-01 2.000000000000000000e+00
6.956650258326591008e-01 2.000000000000000000e+00
1.704440282391903594e+00 1.000000000000000000e+01
1.133002441068311050e+00 3.000000000000000000e+00
2.787120978920579084e+00 1.200000000000000000e+01
7.804246653943507361e-01 3.000000000000000000e+00
1.024311223803027415e+00 4.000000000000000000e+00
1.105057931162150897e+00 5.000000000000000000e+00
6.427876118911914904e-01 2.000000000000000000e+00
7.941506663306547864e-01 2.000000000000000000e+00
8.575376369672214061e-01 3.000000000000000000e+00
1.789191104705609714e+00 7.000000000000000000e+00
6.757094004329698977e-01 2.000000000000000000e+00
7.246619597443657579e-01 2.000000000000000000e+00
1.092169206823463190e+00 3.000000000000000000e+00
2.149174435493594437e+00 1.000000000000000000e+01
7.138218371321247702e-01 2.000000000000000000e+00
1.342349187261671739e+00 4.000000000000000000e+00
6.327911289149298346e-01 2.000000000000000000e+00
1.667670455322739498e+00 1.200000000000000000e+01
1.895235732469964240e+00 9.000000000000000000e+00
1.716890062465683320e+00 8.000000000000000000e+00
8.784786438100992134e-01 3.000000000000000000e+00
2.789391950478552040e+00 2.100000000000000000e+01
7.598813282100709277e-01 2.000000000000000000e+00
1.081723225537293942e+00 4.000000000000000000e+00
1.295888892914347723e+00 6.000000000000000000e+00
8.007912351752572988e-01 2.000000000000000000e+00
2.403050701978417081e+00 2.200000000000000000e+01
1.160752259528780472e+00 3.000000000000000000e+00
7.435388329924278450e-01 2.000000000000000000e+00
2.914358653113970021e+00 1.800000000000000000e+01
1.400166501109697759e+00 6.000000000000000000e+00
7.226635280913664694e-01 2.000000000000000000e+00
2.750606749858524047e+00 2.600000000000000000e+01
1.216963623201821498e+00 6.000000000000000000e+00
2.070221770032130593e+00 9.000000000000000000e+00
1.709417162633252607e+00 6.000000000000000000e+00
7.496313592805426973e-01 2.000000000000000000e+00
2.844454810037154502e+00 1.600000000000000000e+01
2.070950060557910977e+00 1.200000000000000000e+01
7.034242065899547480e-01 2.000000000000000000e+00
6.853504744046534647e-01 2.000000000000000000e+00
2.914463722438454418e+00 1.800000000000000000e+01
1.128227267702659686e+00 4.000000000000000000e+00
1.185277363314326760e+00 3.000000000000000000e+00
1.217503573454535193e+00 6.000000000000000000e+00
1.256041901258760474e+00 5.000000000000000000e+00
7.435223358002537308e-01 2.000000000000000000e+00
1.400125580168222195e+00 6.000000000000000000e+00
1.770079914783827091e+00 1.600000000000000000e+01
1.223879884381087635e+00 3.000000000000000000e+00
7.993395157394570516e-01 3.000000000000000000e+00
7.051057590890231763e-01 2.000000000000000000e+00
1.907765896070225065e+00 8.000000000000000000e+00
1.775311327282649954e+00 6.000000000000000000e+00
6.854503171883165047e-01 2.000000000000000000e+00
8.054071465899591553e-01 3.000000000000000000e+00
8.160749983240309646e-01 3.000000000000000000e+00
7.142886638701735347e-01 2.000000000000000000e+00
7.649571418281382318e-01 2.000000000000000000e+00
1.372591619590570966e+00 4.000000000000000000e+00
6.869363644958494941e-01 2.000000000000000000e+00
1.423030938902639431e+00 6.000000000000000000e+00
7.011123112597690277e-01 2.000000000000000000e+00
1.196125831696794206e+00 3.000000000000000000e+00
9.698499042810614368e-01 4.000000000000000000e+00
1.483368194652586514e+00 5.000000000000000000e+00
7.237519168657177149e-01 2.000000000000000000e+00
1.822015440706614697e+00 9.000000000000000000e+00
7.202288975280531913e-01 2.000000000000000000e+00
2.069977584700236850e+00 9.000000000000000000e+00
7.306098845488320226e-01 2.000000000000000000e+00
7.489774856434741057e-01 2.000000000000000000e+00
2.843997183449616717e+00 1.600000000000000000e+01
8.031484667648813858e-01 2.000000000000000000e+00
8.139241478993571866e-01 2.000000000000000000e+00
8.688664326198022314e-01 3.000000000000000000e+00
1.709201272037267350e+00 6.000000000000000000e+00
2.750972417250860502e+00 2.600000000000000000e+01
2.011562811953955698e+00 1.400000000000000000e+01
7.107796275925880591e-01 2.000000000000000000e+00
1.716402685170387521e+00 1.000000000000000000e+01
2.380586452388040009e+00 2.000000000000000000e+01
2.684653725440839800e+00 2.600000000000000000e+01
1.231075897792257123e+00 4.000000000000000000e+00
1.965206806128112493e+00 1.200000000000000000e+01
1.808976857596856336e+00 9.000000000000000000e+00
2.918829811883647096e+00 2.300000000000000000e+01
7.543385794083982132e-01 2.000000000000000000e+00
6.981367133066940234e-01 2.000000000000000000e+00
9.718681720832067494e-01 4.000000000000000000e+00
1.677463276234503642e+00 1.200000000000000000e+01
1.716574413013917555e+00 1.000000000000000000e+01
6.804471460003571615e-01 2.000000000000000000e+00
1.934927363577272130e+00 5.000000000000000000e+00
7.163622848578048430e-01 2.000000000000000000e+00
1.231177162684989890e+00 4.000000000000000000e+00
8.426503379221492729e-01 3.000000000000000000e+00
1.496174679449400857e+00 4.000000000000000000e+00
7.214831363703788636e-01 2.000000000000000000e+00
7.977989776044471792e-01 2.000000000000000000e+00
2.972526971843204358e+00 2.200000000000000000e+01
1.927140975251138366e+00 1.700000000000000000e+01
7.197687723620033173e-01 2.000000000000000000e+00
8.204976421864890179e-01 2.000000000000000000e+00
1.062763275372495375e+00 5.000000000000000000e+00
7.064109400107004832e-01 2.000000000000000000e+00
1.092875586799569865e+00 3.000000000000000000e+00
8.532289884992687590e-01 3.000000000000000000e+00
2.432475770405574167e+00 1.300000000000000000e+01
1.273660849088423808e+00 4.000000000000000000e+00
7.450964207403298900e-01 2.000000000000000000e+00
7.325315715608718969e-01 2.000000000000000000e+00
2.380309554162533647e+00 2.000000000000000000e+01
1.214579301009950374e+00 4.000000000000000000e+00
7.448828035336505504e-01 2.000000000000000000e+00
1.235622958639535085e+00 4.000000000000000000e+00
2.105201635760499901e+00 1.200000000000000000e+01
6.769235527986013912e-01 2.000000000000000000e+00
1.022271724579961960e+00 4.000000000000000000e+00
8.181778913244525109e-01 3.000000000000000000e+00
1.965251508273063719e+00 1.200000000000000000e+01
1.025018620427390115e+00 3.000000000000000000e+00
7.728785349804913052e-01 2.000000000000000000e+00
7.557884786768248597e-01 2.000000000000000000e+00
7.005063109400729848e-01 2.000000000000000000e+00
6.686498789850982005e-01 2.000000000000000000e+00
1.261268018675011815e+00 7.000000000000000000e+00
1.808715700973242413e+00 9.000000000000000000e+00
1.125423309199293564e+00 3.000000000000000000e+00
1.354101896734939414e+00 6.000000000000000000e+00
7.313286499014817199e-01 2.000000000000000000e+00
2.684728855505435163e+00 2.600000000000000000e+01
6.973102572265669208e-01 2.000000000000000000e+00
2.340822444206379860e+00 1.800000000000000000e+01
1.458603992610729705e+00 7.000000000000000000e+00
2.619482815638859208e+00 2.500000000000000000e+01
1.496556028869985955e+00 7.000000000000000000e+00
1.196190893628778618e+00 5.000000000000000000e+00
2.006031386639109737e+00 1.000000000000000000e+01
2.826278457129832500e+00 2.500000000000000000e+01
8.243846199439872624e-01 3.000000000000000000e+00
1.087127726674188999e+00 3.000000000000000000e+00
1.973950437191114515e+00 1.400000000000000000e+01
6.912299090389709688e-01 2.000000000000000000e+00
7.174716959574117814e-01 2.000000000000000000e+00
2.340752997799294910e+00 1.800000000000000000e+01
1.458124494412061933e+00 7.000000000000000000e+00
7.038037505346704803e-01 2.000000000000000000e+00
7.562242762567691345e-01 2.000000000000000000e+00
1.010002245459627357e+00 4.000000000000000000e+00
1.854254069828937368e+00 8.000000000000000000e+00
1.496938446408749179e+00 7.000000000000000000e+00
7.002350767302241152e-01 2.000000000000000000e+00
1.441695605683141590e+00 8.000000000000000000e+00
7.042373411477514944e-01 2.000000000000000000e+00
7.547545369191714926e-01 2.000000000000000000e+00
2.825946308975526566e+00 2.500000000000000000e+01
1.945709224496612544e+00 1.300000000000000000e+01
7.933577932853966841e-01 2.000000000000000000e+00
1.032723065737899404e+00 5.000000000000000000e+00
2.729102600531355005e+00 1.000000000000000000e+01
8.336177458216202929e-01 3.000000000000000000e+00
9.035805133839667214e-01 4.000000000000000000e+00
6.694403471060808020e-01 2.000000000000000000e+00
1.195919373815683695e+00 5.000000000000000000e+00
2.321987959170608296e+00 1.200000000000000000e+01
8.011239142611418229e-01 3.000000000000000000e+00
1.114014240939297684e+00 4.000000000000000000e+00
1.262648433407992821e+00 4.000000000000000000e+00
1.929406288095222299e+00 1.100000000000000000e+01
8.350382989666080835e-01 3.000000000000000000e+00
2.078443053792177420e+00 1.200000000000000000e+01
1.436867863187087702e+00 6.000000000000000000e+00
9.337225851003569943e-01 3.000000000000000000e+00
2.005954843152661482e+00 1.000000000000000000e+01
8.245939693101251855e-01 3.000000000000000000e+00
8.317841730838940739e-01 3.000000000000000000e+00
1.252362659129799605e+00 7.000000000000000000e+00
7.185132403099716569e-01 2.000000000000000000e+00
7.450779225474541967e-01 2.000000000000000000e+00
7.256609303484365947e-01 2.000000000000000000e+00
2.619454369816072603e+00 2.500000000000000000e+01
9.356478764296031203e-01 3.000000000000000000e+00
2.119857645441244109e+00 1.700000000000000000e+01
1.942699366435863828e+00 6.000000000000000000e+00
3.123687754316474052e+00 2.800000000000000000e+01
1.516276562523326987e+00 6.000000000000000000e+00
1.635637709200373768e+00 9.000000000000000000e+00
1.678610733681612288e+00 7.000000000000000000e+00
7.055789320362413353e-01 2.000000000000000000e+00
2.306351556836341299e+00 2.200000000000000000e+01
7.227509182514711972e-01 2.000000000000000000e+00
7.103641718278793649e-01 2.000000000000000000e+00
1.142957535288179338e+00 5.000000000000000000e+00
7.099251555035064332e-01 2.000000000000000000e+00
2.033562843860863723e+00 1.900000000000000000e+01
1.243282395601810641e+00 5.000000000000000000e+00
1.848112359980707442e+00 1.000000000000000000e+01
1.306617110993473885e+00 6.000000000000000000e+00
1.206609143443731158e+00 4.000000000000000000e+00
7.799669764377141767e-01 2.000000000000000000e+00
8.513205981733827921e-01 3.000000000000000000e+00
1.111147092836314076e+00 3.000000000000000000e+00
7.055791223055504213e-01 2.000000000000000000e+00
2.306217716119618455e+00 2.200000000000000000e+01
1.940305884853229745e+00 1.600000000000000000e+01
1.073877963282713788e+00 5.000000000000000000e+00
2.635175752521632386e+00 1.100000000000000000e+01
1.144678925798463975e+00 4.000000000000000000e+00
8.262316821079680462e-01 3.000000000000000000e+00
1.516595555689667973e+00 6.000000000000000000e+00
1.383045005573116271e+00 5.000000000000000000e+00
7.170890975559713887e-01 2.000000000000000000e+00
2.119465684201133016e+00 1.700000000000000000e+01
6.817935009223883291e-01 2.000000000000000000e+00
9.911943082359053747e-01 4.000000000000000000e+00
1.038490015109845288e+00 5.000000000000000000e+00
2.105680432595764540e+00 1.500000000000000000e+01
8.661751085044101517e-01 3.000000000000000000e+00
1.942732669873437290e+00 6.000000000000000000e+00
1.050587682581572535e+00 4.000000000000000000e+00
1.635925403413005519e+00 9.000000000000000000e+00
7.224381547925601277e-01 2.000000000000000000e+00
7.096949919978806642e-01 2.000000000000000000e+00
1.076897952739674258e+00 3.000000000000000000e+00
9.864385437375623455e-01 3.000000000000000000e+00
1.678847164688315408e+00 7.000000000000000000e+00
6.852550995801862666e-01 2.000000000000000000e+00
3.124008305674128572e+00 2.800000000000000000e+01
7.511440820515680183e-01 2.000000000000000000e+00
9.092370283651964868e-01 4.000000000000000000e+00
2.456618022805269419e+00 2.700000000000000000e+01
1.738303821649009429e+00 9.000000000000000000e+00
3.051562473009810095e+00 3.500000000000000000e+01
1.413610064413656442e+00 6.000000000000000000e+00
1.078642940525735394e+00 4.000000000000000000e+00
1.296743667880997375e+00 5.000000000000000000e+00
2.561454644759430632e+00 3.000000000000000000e+01
6.819714560375784718e-01 2.000000000000000000e+00
1.096657664987224612e+00 4.000000000000000000e+00
1.183955882339359000e+00 3.000000000000000000e+00
1.296765730134518790e+00 5.000000000000000000e+00
2.276414160465139780e+00 1.700000000000000000e+01
6.858408353376980182e-01 2.000000000000000000e+00
2.456429734314882651e+00 2.700000000000000000e+01
1.927266540769642544e+00 7.000000000000000000e+00
7.617688608320517529e-01 2.000000000000000000e+00
1.501872927179530803e+00 5.000000000000000000e+00
7.001073510784138199e-01 2.000000000000000000e+00
2.561562439822673731e+00 3.000000000000000000e+01
1.558689712337771205e+00 1.000000000000000000e+01
1.099791694253151153e+00 3.000000000000000000e+00
1.040949931873316636e+00 5.000000000000000000e+00
2.307193897508386105e+00 9.000000000000000000e+00
8.449359349481811998e-01 2.000000000000000000e+00
8.735661793074985804e-01 3.000000000000000000e+00
1.048680964216011979e+00 4.000000000000000000e+00
1.413079157110527451e+00 6.000000000000000000e+00
1.443175575828212542e+00 4.000000000000000000e+00
6.817441884607772229e-01 2.000000000000000000e+00
2.167179931198653264e+00 1.100000000000000000e+01
7.323841039714351631e-01 2.000000000000000000e+00
2.314929137905837209e+00 1.200000000000000000e+01
1.842342674818837844e+00 8.000000000000000000e+00
7.467486469133395310e-01 2.000000000000000000e+00
1.076639885829365539e+00 4.000000000000000000e+00
1.738571844085264662e+00 9.000000000000000000e+00
1.451372006446107088e+00 9.000000000000000000e+00
1.132470312959513503e+00 3.000000000000000000e+00
1.096573466398337082e+00 4.000000000000000000e+00
7.429563009315544031e-01 2.000000000000000000e+00
1.080013931201805999e+00 5.000000000000000000e+00
1.077968249010939683e+00 4.000000000000000000e+00
1.396898847190039872e+00 5.000000000000000000e+00
1.131252913497421186e+00 3.000000000000000000e+00
7.101472756885284232e-01 2.000000000000000000e+00
3.051586169496797840e+00 3.500000000000000000e+01
7.018366032541355493e-01 2.000000000000000000e+00
1.054133085956199034e+00 5.000000000000000000e+00
2.601844348935365314e+00 2.300000000000000000e+01
1.645376874947360069e+00 9.000000000000000000e+00
3.094988794375508334e+00 3.500000000000000000e+01
1.882674425074850832e+00 7.000000000000000000e+00
2.533359522550279408e+00 2.000000000000000000e+01
7.355909467904456767e-01 2.000000000000000000e+00
7.748825019533226444e-01 2.000000000000000000e+00
1.106375518311998984e+00 5.000000000000000000e+00
6.984934608379446130e-01 2.000000000000000000e+00
2.018990815108430592e+00 1.600000000000000000e+01
6.567537981872714203e-01 2.000000000000000000e+00
2.601714205717290174e+00 2.300000000000000000e+01
8.012130532304786446e-01 2.000000000000000000e+00
6.913152512904481295e-01 2.000000000000000000e+00
1.217211281173806281e+00 4.000000000000000000e+00
7.345226163979001743e-01 2.000000000000000000e+00
7.266245399104682701e-01 2.000000000000000000e+00
1.412829918726743683e+00 7.000000000000000000e+00
7.234127169194332074e-01 2.000000000000000000e+00
1.547797416143004146e+00 5.000000000000000000e+00
2.533385647875647795e+00 2.000000000000000000e+01
7.563303610746875405e-01 2.000000000000000000e+00
1.775177931592934355e+00 1.100000000000000000e+01
1.597319325553528291e+00 5.000000000000000000e+00
7.431353143943866257e-01 2.000000000000000000e+00
1.022593308745922691e+00 4.000000000000000000e+00
1.064731018858096290e+00 3.000000000000000000e+00
7.465531309514340519e-01 2.000000000000000000e+00
6.919428169779311411e-01 2.000000000000000000e+00
8.194397074064718733e-01 3.000000000000000000e+00
8.674271405845173089e-01 3.000000000000000000e+00
2.213831847300257394e+00 1.600000000000000000e+01
7.152272413950725438e-01 2.000000000000000000e+00
7.344721495744892525e-01 2.000000000000000000e+00
7.740426224268759370e-01 2.000000000000000000e+00
1.106312897824924146e+00 5.000000000000000000e+00
2.332661589082181575e+00 1.500000000000000000e+01
1.239373675892960991e+00 3.000000000000000000e+00
1.814707065708739409e+00 1.100000000000000000e+01
7.377783305302664241e-01 2.000000000000000000e+00
2.158901513216305634e+00 1.300000000000000000e+01
1.645437031728385735e+00 9.000000000000000000e+00
1.355388248294676856e+00 8.000000000000000000e+00
1.019788891763242722e+00 3.000000000000000000e+00
1.882845058690337581e+00 7.000000000000000000e+00
7.315530311149139875e-01 2.000000000000000000e+00
1.229728070333168555e+00 6.000000000000000000e+00
7.395046340181427036e-01 2.000000000000000000e+00
6.950182133106025395e-01 2.000000000000000000e+00
1.465641009739129252e+00 7.000000000000000000e+00
1.687852084018041321e+00 7.000000000000000000e+00
8.599515201454838165e-01 2.000000000000000000e+00
3.095188473318400746e+00 3.500000000000000000e+01
2.385885621238120979e+00 2.400000000000000000e+01
1.538803562896847499e+00 7.000000000000000000e+00
1.356616032924916837e+00 4.000000000000000000e+00
2.470806671296887913e+00 2.600000000000000000e+01
1.021654934958593941e+00 4.000000000000000000e+00
1.129648445379503485e+00 3.000000000000000000e+00
2.473057671612354902e+00 2.300000000000000000e+01
1.160488195631488972e+00 3.000000000000000000e+00
9.695667509147125607e-01 4.000000000000000000e+00
1.850670992650375046e+00 1.400000000000000000e+01
2.386052692771130523e+00 2.400000000000000000e+01
6.923751802071360650e-01 2.000000000000000000e+00
1.560850211510975027e+00 9.000000000000000000e+00
1.188151124804907033e+00 4.000000000000000000e+00
7.434715260183678565e-01 2.000000000000000000e+00
1.860850240515692589e+00 1.000000000000000000e+01
1.482230499887224218e+00 4.000000000000000000e+00
1.463696151769324993e+00 4.000000000000000000e+00
1.181061994722463426e+00 3.000000000000000000e+00
1.129480462212294256e+00 3.000000000000000000e+00
2.473057635757564210e+00 2.300000000000000000e+01
7.602106592693484988e-01 2.000000000000000000e+00
2.200728717374035526e+00 1.900000000000000000e+01
1.460312450346687552e+00 5.000000000000000000e+00
2.146453661462164320e+00 7.000000000000000000e+00
8.448783426997515944e-01 3.000000000000000000e+00
2.011982949686569100e+00 1.100000000000000000e+01
1.190800597935078642e+00 4.000000000000000000e+00
6.894494678130549392e-01 2.000000000000000000e+00
1.359958533563847771e+00 9.000000000000000000e+00
1.021725610120111094e+00 4.000000000000000000e+00
1.342994897255420650e+00 5.000000000000000000e+00
7.652560507220286246e-01 2.000000000000000000e+00
1.158747693561313463e+00 3.000000000000000000e+00
9.690210647221894069e-01 4.000000000000000000e+00
2.275761547782015004e+00 1.100000000000000000e+01
6.656363355968546447e-01 2.000000000000000000e+00
2.157162964228998447e+00 1.400000000000000000e+01
1.293514172000825191e+00 4.000000000000000000e+00
8.475234563345801497e-01 3.000000000000000000e+00
