# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.500000000000000000e+03 1.799996043104374888e-01 6.799044151115156698e-01 6.736458807464724974e-02 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.899995823276838802e-01 6.519116977696859383e-01 7.464724624487938109e-02 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999995603449304937e-01 6.403049613108784399e-01 9.035047792444242387e-02 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099995383621771072e-01 6.243741465634956578e-01 9.877105143377332142e-02 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199995163794234987e-01 6.253982703686845612e-01 9.877105143377332142e-02 2.758306781975420896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299994943966701122e-01 6.150432407828857473e-01 1.066226672735548497e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399994724139165037e-01 5.743058716431497235e-01 1.185707783340919502e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499994504311631172e-01 5.269685935366408280e-01 1.430359581247155343e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599994284484097307e-01 5.308375056895766608e-01 1.380291306326809353e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699994064656561221e-01 5.240100136549841192e-01 1.395084205735093175e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799993844829027356e-01 5.193445607646790529e-01 1.431497496586253970e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899993625001491271e-01 5.211652253072371899e-01 1.430359581247155343e-01 3.357988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999993405173957406e-01 5.360719162494310686e-01 1.357532999544833752e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099993185346423541e-01 5.740782885753299425e-01 1.251706873008648080e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199992965518887456e-01 5.832954028220300735e-01 1.207328174783796060e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299992745691353591e-01 6.183431952662722386e-01 1.059399180700955900e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399992525863817505e-01 6.390532544378698665e-01 1.051433773327264398e-01 2.558033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499992306036283640e-01 6.857077833409194190e-01 9.080564406008193035e-02 2.234865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599992086208749775e-01 6.992489758761948337e-01 8.773327264451524776e-02 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699991866381211469e-01 7.157487482931269573e-01 8.192990441511151245e-02 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799991646553679825e-01 7.410104688211197610e-01 7.806099226217569353e-02 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899991426726143740e-01 7.588757396449704595e-01 6.952662721893490549e-02 1.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999991206898612095e-01 7.498862084660901095e-01 7.316795630405098505e-02 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099990987071073789e-01 7.521620391442876974e-01 7.203004096495220498e-02 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199990767243542145e-01 7.570550751024124336e-01 7.396449704142012138e-02 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299990547416003839e-01 7.595584888484296915e-01 7.294037323623121793e-02 1.675011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399990327588472194e-01 7.577378243058716656e-01 7.498862084660901095e-02 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499990107760933888e-01 7.602412380518889234e-01 7.077833409194356218e-02 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599989887933402244e-01 7.645653163404643182e-01 6.986800182066454923e-02 1.655666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699989668105863938e-01 7.826581702321346867e-01 6.156121984524351443e-02 1.557806099226217433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799989448278332294e-01 7.973372781065088954e-01 6.019572143832498806e-02 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899989228450796208e-01 8.086026399635867223e-01 5.700955848884842886e-02 1.343878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999989008623264564e-01 8.100819299044150767e-01 5.905780609922621494e-02 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099988788795726258e-01 8.229403732362312596e-01 5.405097860719162289e-02 1.230086481565771522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199988568968194613e-01 8.356850250341374409e-01 5.006827492034592736e-02 1.142467000455166110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299988349140656307e-01 8.422849340009103125e-01 5.109239872553481693e-02 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399988129313124663e-01 8.503641329085116496e-01 4.847519344560764776e-02 1.011606736458807443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499987909485586357e-01 8.517296313154301135e-01 4.676832043695949154e-02 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599987689658054713e-01 8.606053709604005730e-01 4.221665908056440597e-02 9.717796995903504875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699987469830516407e-01 8.634501593081475024e-01 3.755120619025944378e-02 9.899863450159307465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799987250002984762e-01 8.666363222576239922e-01 3.686845698680018407e-02 9.649522075557578904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899987030175448677e-01 8.714155666818388379e-01 3.459262630860263782e-02 9.399180700955848955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999986810347917032e-01 8.796085571233500655e-01 3.334091943559399501e-02 8.705052344105598805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099986590520378726e-01 8.901911697769685494e-01 3.402366863905325473e-02 7.578516158397814728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199986370692847082e-01 8.889394629039599760e-01 3.254437869822485174e-02 7.851615839781520001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299986150865308776e-01 8.889394629039599760e-01 3.072371415566681890e-02 8.033682294037323979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399985931037777132e-01 8.933773327264451503e-01 2.958579881656804578e-02 7.703686845698680397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499985711210238826e-01 8.900773782430587699e-01 3.163404642694583185e-02 7.828857532999544677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599985491382707181e-01 8.941738734638142727e-01 2.969959035047792587e-02 7.612653618570777714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699985271555168875e-01 9.050978607191625391e-01 2.492034592626308706e-02 6.998179335457442585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799985051727637231e-01 9.066909421939007840e-01 2.719617660446062984e-02 6.611288120163859305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899984831900101145e-01 9.008875739644970349e-01 2.685480200273099652e-02 7.225762403277195822e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999984612072569501e-01 9.135184342284934367e-01 2.617205279927173334e-02 6.030951297223486468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099984392245031195e-01 9.159080564406008040e-01 2.321347291761493084e-02 6.087847064178425471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199984172417499551e-01 9.228493400091033472e-01 2.093764223941738806e-02 5.621301775147929253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299983952589961245e-01 9.329767865270823801e-01 1.911697769685935522e-02 4.790623577605826466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399983732762429600e-01 9.293354574419663283e-01 1.991351843422849502e-02 5.075102412380518707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499983512934891294e-01 9.360491579426490905e-01 1.752389622212107562e-02 4.642694583522986168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599983293107359650e-01 9.301319981793354508e-01 1.820664542558033533e-02 5.166135639508420696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699983073279821344e-01 9.330905780609922706e-01 1.763768775603095224e-02 4.927173418297678409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799982853452289699e-01 9.362767410104688715e-01 1.752389622212107562e-02 4.619936276741010150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899982633624753614e-01 9.392353208921255803e-01 1.490669094219390124e-02 4.585798816568047165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999982413797221970e-01 9.502730996813837372e-01 1.354119253527537488e-02 3.618570778334091742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099982193969683664e-01 9.461766044606281234e-01 1.524806554392353283e-02 3.857532999544834029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199981974142152019e-01 9.482248520710059303e-01 1.445152480655439303e-02 3.732362312243969055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299981754314613713e-01 9.516385980883022011e-01 1.513427401001365448e-02 3.322712790168411146e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399981534487082069e-01 9.527765134274009950e-01 1.502048247610377786e-02 3.220300409649522189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499981314659543763e-01 9.540282203004096795e-01 1.411015020482476144e-02 3.186162949476559203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599981094832012118e-01 9.539144287664997890e-01 1.490669094219390124e-02 3.117888029130632538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699980875004473813e-01 9.548247610377788019e-01 1.354119253527537488e-02 3.163404642694583185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799980655176942168e-01 9.557350933090578149e-01 1.467910787437414627e-02 2.958579881656804578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899980435349406083e-01 9.547109695038689114e-01 1.445152480655439303e-02 3.083750568957669552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999980215521874438e-01 9.526627218934911046e-01 1.638598088302230249e-02 3.095129722348657214e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099979995694336132e-01 9.561902594446972659e-01 1.479289940828402289e-02 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199979775866804488e-01 9.568730086481566088e-01 1.411015020482476144e-02 2.901684114701866268e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299979556039266182e-01 9.589212562585344157e-01 1.399635867091488309e-02 2.708238507055074976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399979336211734537e-01 9.626763768775603580e-01 1.319981793354574502e-02 2.412380518889394726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499979116384196232e-01 9.639280837505689314e-01 1.251706873008648184e-02 2.355484751934456070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599978896556664587e-01 9.624487938097405770e-01 1.228948566226672687e-02 2.526172052799271692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699978676729126281e-01 9.629039599453800280e-01 1.354119253527537488e-02 2.355484751934456070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799978456901594637e-01 9.623350022758306865e-01 1.422394173873463806e-02 2.344105598543468408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899978237074058551e-01 9.637005006827491504e-01 1.251706873008648184e-02 2.378243058716431393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999978017246526907e-01 9.663177059626764098e-01 1.194811106053709528e-02 2.173418297678652786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
