# size duration
4.400000000000015010e-03 2.057083382910506741e-01
1.199999999999978861e-03 3.444325159929956942e-02
2.399999999999985478e-03 9.317984852725032241e-02
5.599999999999993872e-03 2.565433247332497002e-01
4.400000000000015010e-03 1.867615334950993300e-01
7.999999999999951594e-04 2.208355505480134179e-02
2.000000000000001776e-03 5.965644014110380033e-02
1.200000000000006617e-03 3.200120761629612204e-02
1.360000000000002873e-02 8.024546478355988333e-01
1.960000000000000631e-02 9.589166950614995688e-01
5.599999999999993872e-03 2.609220956262874869e-01
2.799999999999969180e-03 1.513831390132700794e-01
1.119999999999998774e-02 5.412507311046844682e-01
2.000000000000001776e-03 6.768982753082417037e-02
2.799999999999969180e-03 1.329990544603060210e-01
3.999999999999559464e-04 1.137137607580318566e-02
2.400000000000013234e-03 1.099978381615639156e-01
4.000000000000114575e-04 1.175248329102139035e-02
3.600000000000047606e-03 1.288867779570397609e-01
4.000000000000114575e-04 1.043934011314989058e-02
7.599999999999995648e-03 3.191715797999171711e-01
4.000000000000114575e-04 1.046239463873128474e-02
2.400000000000013234e-03 1.269412040198196201e-01
3.999999999999559464e-04 1.194212796654879095e-02
1.199999999999978861e-03 3.234830065819948447e-02
2.000000000000001776e-03 6.629975253477481123e-02
3.599999999999992095e-03 1.842117006586151962e-01
7.999999999999674039e-04 2.223791316878392238e-02
2.399999999999957723e-03 7.110491271110953859e-02
1.199999999999978861e-03 3.884663823313844883e-02
2.000000000000001776e-03 6.090991194205966353e-02
2.000000000000001776e-03 9.408252670994571298e-02
3.999999999999559464e-04 9.824637896893919156e-03
4.000000000000114575e-04 1.088867043812965021e-02
1.199999999999978861e-03 4.558708063250090092e-02
4.000000000000114575e-04 9.876624293740234040e-03
2.000000000000001776e-03 8.389129281230077451e-02
1.600000000000045830e-03 6.467763229619052923e-02
1.599999999999990319e-03 7.491352679510543400e-02
3.599999999999992095e-03 1.844455138392735727e-01
4.000000000000114575e-04 9.581841698229892970e-03
2.399999999999957723e-03 8.485502990551437030e-02
1.200000000000034373e-03 4.693439090832496330e-02
1.200000000000034373e-03 3.327324566204029055e-02
8.000000000000229150e-04 2.131888186663552162e-02
1.599999999999934808e-03 6.764933407849832436e-02
2.000000000000001776e-03 7.648647909724859417e-02
1.600000000000045830e-03 7.597463237458204621e-02
1.199999999999978861e-03 3.472541278618283822e-02
3.600000000000047606e-03 1.362881725352889650e-01
4.800000000000026468e-03 2.339534160308508193e-01
2.399999999999957723e-03 9.383522226105919795e-02
2.799999999999913669e-03 1.031409402951443816e-01
4.000000000000669687e-04 1.119221158144651819e-02
1.600000000000045830e-03 4.534703393323700343e-02
4.000000000000669687e-04 1.015119249840669771e-02
8.000000000000229150e-04 2.490085968058356955e-02
8.000000000000229150e-04 2.588439079230630060e-02
3.199999999999980638e-03 1.212051947393598672e-01
3.999999999999559464e-04 1.053739384754000946e-02
1.599999999999934808e-03 6.049773725108821554e-02
1.999999999999890754e-03 7.964338940810751499e-02
3.600000000000047606e-03 1.762998188313998904e-01
1.600000000000045830e-03 5.198372700709649047e-02
1.600000000000045830e-03 5.859083107308680344e-02
7.999999999999118927e-04 2.376407605351334856e-02
2.000000000000001776e-03 9.162432610226711738e-02
7.999999999999118927e-04 2.057518507773412053e-02
2.000000000000001776e-03 1.025324640396947373e-01
2.399999999999957723e-03 9.656030227475892458e-02
2.800000000000024691e-03 1.123931398168338258e-01
8.000000000000229150e-04 2.489184300781881187e-02
2.000000000000001776e-03 7.004133200143509985e-02
3.199999999999980638e-03 1.211146520203866261e-01
1.600000000000045830e-03 6.611161022822792388e-02
7.999999999999118927e-04 2.260018270906372084e-02
1.600000000000045830e-03 6.171331905868251283e-02
1.600000000000045830e-03 6.678285687037791019e-02
1.199999999999978861e-03 3.538878503229578310e-02
8.000000000000229150e-04 2.308872196405115790e-02
1.200000000000089884e-03 3.519155374816153314e-02
1.599999999999934808e-03 5.145044571626947172e-02
1.600000000000045830e-03 5.499093751014070414e-02
1.199999999999978861e-03 5.125222673707786197e-02
7.999999999999118927e-04 2.842757538730852906e-02
3.999999999999559464e-04 1.354868197468527685e-02
1.600000000000045830e-03 6.108489933104542524e-02
8.000000000000229150e-04 3.087821130285790111e-02
