# size duration
7.040000000000000000e+02 1.659228850949817513e+01
4.320000000000000000e+02 1.609557421205429106e+00
6.560000000000000000e+02 3.540536232407996309e+00
5.920000000000000000e+02 4.175562022920694005e+00
5.600000000000000000e+02 3.583934664877611809e+00
4.720000000000000000e+02 2.290418146284985745e+00
3.040000000000000000e+02 4.647391440072494717e-01
4.480000000000000000e+02 1.003521032695442905e+00
1.760000000000000000e+02 2.117541654206167578e-01
6.960000000000000000e+02 1.268018278947097954e+00
8.160000000000000000e+02 2.415690731638545863e+00
5.600000000000000000e+01 5.447281958606042807e-02
2.160000000000000000e+02 3.096208963889588439e-01
4.080000000000000000e+02 9.718885882698602430e-01
5.200000000000000000e+02 1.214968574699439419e+00
1.840000000000000000e+02 2.152095362990358307e-01
1.680000000000000000e+02 1.963248875854746167e-01
2.240000000000000000e+02 3.049522512195763646e-01
1.200000000000000000e+02 1.212810644701911578e-01
2.880000000000000000e+02 5.064426639929768825e-01
9.120000000000000000e+02 2.965075807309520250e+00
1.200000000000000000e+02 1.215720184993145381e-01
2.400000000000000000e+02 2.997250347840636486e-01
7.200000000000000000e+01 7.204595720733375508e-02
2.240000000000000000e+02 2.762649216313484146e-01
