# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.440024458682520603e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560026496906052884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680028535129607370e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800030573353139651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920032611576671933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040034649800226418e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160036688023758700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280038726247313186e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400040764470845467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520042802694399953e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640044840917932234e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760046879141486720e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880048917365019001e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000050955588573487e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120052993812105768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240055032035660254e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360057070259192535e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480059108482747021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600061146706279303e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720063184929811584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840065223153366070e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960067261376898351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080069299600452837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200071337823985118e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320073376047539604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440075414271071885e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560077452494626371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680079490718158652e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800081528941713138e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920083567165245420e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040085605388799905e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160087643612332187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280089681835886672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400091720059418954e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520093758282951235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640095796506505721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760097834730038002e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880099872953592488e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000101911177124769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120103949400679255e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240105987624211537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360108025847766022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480110064071298304e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600112102294852789e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720114140518385071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840116178741939557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960118216965471838e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080120255189026324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200122293412558605e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320124331636090886e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440126369859645372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560128408083177654e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680130446306732139e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800132484530264421e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920134522753818906e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040136560977351188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160138599200905674e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280140637424437955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400142675647992441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520144713871524722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640146752095079208e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760148790318611489e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880150828542143771e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000152866765698256e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120154904989230538e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240156943212785023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360158981436317305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480161019659871791e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600163057883404072e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720165096106958558e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840167134330490839e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960169172554045325e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008017121077757761e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020017324900113209e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032017528722466437e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.044017732544821886e-01 1.251706873008648227e-03 9.985207100591716456e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056017936367175114e-01 5.689576695493854790e-04 9.992034592626308775e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068018140189528342e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080018344011883791e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092018547834237019e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104018751656592467e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116018955478945696e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128019159301301144e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140019363123654372e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152019566946009821e-01 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164019770768363049e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176019974590718498e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188020178413071726e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200020382235427174e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212020586057780402e-01 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224020789880135851e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236020993702489079e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248021197524842307e-01 9.558488848429677609e-03 9.902139280837505275e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260021401347197756e-01 8.534365043240782836e-03 9.908966772872098705e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272021605169550984e-01 7.168866636322257339e-03 9.923759672280382249e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284021808991906433e-01 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296022012814259661e-01 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308022216636615109e-01 7.965407373691398007e-03 9.919208010923987739e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320022420458968337e-01 8.534365043240782836e-03 9.913518434228493215e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332022624281323786e-01 1.263086026399635846e-02 9.866863905325443662e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344022828103677014e-01 1.786527082385070547e-02 9.812243969048702885e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356023031926032463e-01 2.366863905325443732e-02 9.759899863450158808e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368023235748385691e-01 3.060992262175694228e-02 9.688211197086936677e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380023439570741139e-01 3.322712790168411146e-02 9.654073736913973969e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392023643393094368e-01 3.425125170687300796e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404023847215449816e-01 3.789258079198907364e-02 9.607419208010924416e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416024051037803044e-01 4.517523896222121194e-02 9.538006372325898985e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428024254860156272e-01 5.405097860719162289e-02 9.441283568502503165e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440024458682511721e-01 6.258534365043240399e-02 9.351388256713700775e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452024662504864949e-01 7.362312243969049153e-02 9.237596722803823601e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464024866327220398e-01 8.386436049157942885e-02 9.121529358215748617e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476025070149573626e-01 9.649522075557578904e-02 8.989531178880291185e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488025273971929074e-01 1.131087847064178448e-01 8.798361401911697355e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500025477794282303e-01 1.392808375056895642e-01 8.503641329085116496e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512025681616637751e-01 1.682976786527082269e-01 8.166818388711879484e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524025885438990979e-01 1.976558944014565333e-01 7.833409194355940297e-01 0.000000000000000000e+00 1.900318616294947513e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536026089261346428e-01 2.316795630405097950e-01 7.464724624487938387e-01 0.000000000000000000e+00 2.184797451069640448e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548026293083699656e-01 2.795857988165680319e-01 6.932180245789713036e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560026496906055105e-01 3.170232134729176199e-01 6.479289940828402150e-01 0.000000000000000000e+00 3.504779244424215123e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572026700728408333e-01 3.636777423759672279e-01 5.920573509330905315e-01 0.000000000000000000e+00 4.426490669094219205e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584026904550763781e-01 4.114701866181156298e-01 5.353891670459717256e-01 0.000000000000000000e+00 5.314064633591260994e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596027108373117009e-01 4.622212107419207960e-01 4.707555757851615841e-01 1.137915339098771066e-04 6.690942193900774326e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608027312195470238e-01 5.113791533909877174e-01 4.104460628129267263e-01 1.137915339098771066e-04 7.806099226217569353e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620027516017825686e-01 5.566681838871188059e-01 3.499089667728720876e-01 1.137915339098771066e-04 9.330905780609922984e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.632027719840178914e-01 5.950159308147473514e-01 2.967683204369594985e-01 1.137915339098771066e-04 1.081019572143832458e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644027923662534363e-01 6.283568502503413811e-01 2.493172507965407403e-01 2.275830678197542133e-04 1.220983158852981393e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656028127484887591e-01 6.607874374146563978e-01 1.990213928083750528e-01 4.551661356395084266e-04 1.397360036413290985e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668028331307243040e-01 6.877560309512972259e-01 1.591943559399180697e-01 1.251706873008648227e-03 1.517979062357760478e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680028535129596268e-01 7.144970414201183839e-01 1.197086936731907164e-01 1.365498406918525280e-03 1.644287664997724219e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692028738951951716e-01 7.299726900318616041e-01 9.182976786527081992e-02 2.275830678197541916e-03 1.759217114246700020e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704028942774304944e-01 7.383932635411925016e-01 7.373691397360036814e-02 3.072371415566681717e-03 1.847974510696404060e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716029146596660393e-01 7.481793354574419741e-01 5.735093309057805872e-02 2.958579881656804664e-03 1.915111515703231682e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728029350419013621e-01 7.544378698224851743e-01 4.358215748748293233e-02 3.072371415566681717e-03 1.989076012744651900e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740029554241369070e-01 7.585343650432407880e-01 3.686845698680018407e-02 3.527537551206190360e-03 2.010696404187528319e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752029758063722298e-01 7.587619481110605690e-01 3.095129722348657214e-02 4.893035958124715423e-03 2.053937187073281712e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764029961886077746e-01 7.598998634501593630e-01 2.617205279927173334e-02 6.372325898953117539e-03 2.075557578516158408e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776030165708430975e-01 7.576240327719617751e-01 2.423759672280382388e-02 7.055075102412380721e-03 2.110832954028220299e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788030369530784203e-01 7.639963586709148657e-01 2.116522530723714129e-02 6.827492034592626616e-03 2.080109239872553473e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800030573353139651e-01 7.677514792899408080e-01 1.877560309512972189e-02 7.396449704142011444e-03 2.060764679107874309e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812030777175492879e-01 7.657032316795630011e-01 1.866181156121984527e-02 8.534365043240782836e-03 2.071005917159763343e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824030980997848328e-01 7.659308147473827821e-01 1.820664542558033533e-02 1.069640418752844727e-02 2.051661356395084179e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836031184820201556e-01 7.596722803823395820e-01 1.900318616294947513e-02 1.149294492489758707e-02 2.098315885298133732e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848031388642557005e-01 7.594446973145198010e-01 2.093764223941738806e-02 1.388256713700500647e-02 2.057350933090578149e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860031592464910233e-01 7.535275375512061613e-01 2.264451524806554428e-02 1.593081474738279601e-02 2.078971324533454845e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872031796287265681e-01 7.531861629494766008e-01 2.173418297678652786e-02 1.934456076467910846e-02 2.057350933090578149e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884032000109618910e-01 7.534137460172962708e-01 2.230314064633591095e-02 2.127901684114701791e-02 2.030040964952207483e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896032203931974358e-01 7.518206645425580259e-01 2.435138825671370050e-02 2.332726445152480746e-02 2.005006827492034627e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908032407754327586e-01 7.569412835685025431e-01 2.492034592626308706e-02 2.423759672280382388e-02 1.939007737824305910e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920032611576683035e-01 7.559171597633136397e-01 2.344105598543468408e-02 2.628584433318160996e-02 1.943559399180700975e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932032815399036263e-01 7.571688666363222131e-01 2.332726445152480746e-02 3.004096495220755572e-02 1.894629039599453890e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944033019221391712e-01 7.543240782885752838e-01 2.435138825671370050e-02 3.299954483386435822e-02 1.883249886208466228e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956033223043744940e-01 7.585343650432407880e-01 2.651342740100136666e-02 3.425125170687300796e-02 1.807009558488848477e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968033426866098168e-01 7.584205735093308975e-01 2.583067819754210348e-02 3.732362312243969055e-02 1.784251251706872876e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980033630688453616e-01 7.606964041875284854e-01 2.719617660446062984e-02 3.755120619025944378e-02 1.745562130177514826e-01 0.000000000000000000e+00
