# itime ezz other fcc hcp bcc ico
3.500000000000000000e+03 1.400002345847433105e-01 4.766727355484751683e-01 1.227810650887573990e-01 1.087847064178425194e-01 2.917614929449248717e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500002513407965310e-01 5.154756486117433312e-01 1.109467455621301751e-01 1.319981793354574329e-01 2.415794264906691025e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600002680968495294e-01 5.349340009103322746e-01 9.137460172963131344e-02 1.671597633136094607e-01 2.065316340464269373e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700002848529027499e-01 5.446062812926718566e-01 8.602639963586708460e-02 2.198452435138825711e-01 1.495220755575785154e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800003016089557484e-01 5.539371870732817671e-01 8.591260810195720798e-02 2.512517068730086289e-01 1.088984979517523960e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900003183650089689e-01 5.531406463359126446e-01 8.124715521165225274e-02 2.711652253072371344e-01 9.444697314519799602e-02 0.000000000000000000e+00
5.000000000000000000e+03 2.000003351210619673e-01 5.614474283113336517e-01 8.705052344105598805e-02 2.719617660446062568e-01 7.954028220300408958e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100003518771149658e-01 5.604233045061447482e-01 9.615384615384615918e-02 2.850477924442421651e-01 5.837505689576695522e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200003686331681862e-01 5.497269003186162628e-01 1.034365043240782905e-01 2.985889849795175244e-01 4.824761037778789452e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300003853892211847e-01 5.609922621756940897e-01 1.020710059171597572e-01 3.012061902594446727e-01 3.573054164770141095e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400004021452744052e-01 5.672507965407374009e-01 1.041192535275375503e-01 3.002958579881656598e-01 2.822030040964952288e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.500004189013274036e-01 5.763541192535275304e-01 1.043468365953573035e-01 2.891442876649977234e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600004356573806241e-01 5.843195266272189770e-01 1.051433773327264398e-01 2.822030040964952358e-01 2.833409194355939950e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700004524134336226e-01 5.984296768320437332e-01 1.033227127901684139e-01 2.703686845698680119e-01 2.776513427401001294e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800004691694868431e-01 6.189121529358215801e-01 1.037778789258079204e-01 2.519344560764679164e-01 2.526172052799271692e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900004859255398415e-01 6.208466090122894965e-01 1.054847519344560697e-01 2.531861629494765453e-01 2.036868456986800149e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000005026815928399e-01 6.246017296313154388e-01 1.061675011379153433e-01 2.523896222121074229e-01 1.672735548475193582e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100005194376460604e-01 6.233500227583067543e-01 1.035502958579881672e-01 2.553482020937642427e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200005361936990589e-01 6.337050523441055683e-01 1.037778789258079204e-01 2.490896677287209870e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300005529497522794e-01 6.540737369139736357e-01 9.535730541647700897e-02 2.370277651342740100e-01 1.331360946745562164e-02 2.275830678197542133e-04
8.500000000000000000e+03 3.400005697058052778e-01 6.736458807464724696e-01 9.126081019572143682e-02 2.188211197086936677e-01 1.615839781520254925e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500005864618584983e-01 6.797906235776057793e-01 8.852981338188438409e-02 2.148384160218479721e-01 1.672735548475193582e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.600006032179114968e-01 6.964041875284479044e-01 8.796085571233500100e-02 1.987938097405552995e-01 1.684114701866181243e-02 0.000000000000000000e+00
9.250000000000000000e+03 3.700006199739647172e-01 7.015248065543923106e-01 8.773327264451524776e-02 1.916249431042330587e-01 1.888939462903959851e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800006367300174936e-01 7.043695949021392400e-01 8.852981338188438409e-02 1.899180700955848955e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900006534860709362e-01 7.214383249886208160e-01 8.170232134729175921e-02 1.791078743741465751e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000006702421241567e-01 7.256486117432863203e-01 8.295402822030041590e-02 1.700045516613563901e-01 2.116522530723714129e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100006869981769331e-01 7.451069640418752638e-01 7.658170232134729749e-02 1.548702776513427304e-01 2.321347291761493084e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.200007037542299315e-01 7.581929904415111166e-01 7.715065999089668058e-02 1.462221210741920796e-01 1.797906235776058209e-02 4.551661356395084266e-04
1.075000000000000000e+04 4.300007205102831520e-01 7.639963586709148657e-01 7.419208010923987462e-02 1.405325443786982209e-01 2.059626763768775473e-02 6.827492034592626399e-04
1.100000000000000000e+04 4.400007372663363725e-01 7.737824305871643382e-01 7.476103777878925771e-02 1.370050068274920319e-01 1.433773327264451468e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.500007540223893709e-01 7.822030040964952358e-01 7.362312243969049153e-02 1.266499772416932179e-01 1.729631315430131891e-02 2.275830678197542133e-04
1.150000000000000000e+04 4.600007707784423694e-01 7.949476558944014171e-01 6.554392353208920996e-02 1.166363222576240338e-01 2.241693218024579104e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.700007875344955899e-01 8.138370505234410190e-01 5.962676376877560497e-02 1.029813381884387841e-01 2.309968138370505075e-02 4.551661356395084266e-04
1.200000000000000000e+04 4.800008042905488104e-01 8.238507055075102725e-01 5.598543468365953235e-02 9.956759217114247162e-02 2.002730996813837164e-02 5.689576695493854790e-04
1.225000000000000000e+04 4.900008210466018088e-01 8.261265361857077494e-01 5.359581247155211642e-02 9.831588529813381494e-02 2.150659990896677115e-02 4.551661356395084266e-04
1.250000000000000000e+04 5.000008378026548073e-01 8.418297678652708615e-01 4.870277651342740100e-02 8.648156577150660496e-02 2.241693218024579104e-02 5.689576695493854790e-04
1.275000000000000000e+04 5.100008545587080278e-01 8.494538006372326366e-01 4.403732362312243881e-02 8.716431497496586467e-02 1.888939462903959851e-02 4.551661356395084266e-04
1.300000000000000000e+04 5.200008713147612482e-01 8.567364588074647402e-01 4.278561675011378906e-02 7.954028220300408958e-02 2.014110150204824826e-02 7.965407373691396923e-04
1.325000000000000000e+04 5.300008880708142467e-01 8.616294947655894765e-01 4.267182521620391245e-02 7.715065999089668058e-02 1.797906235776058209e-02 5.689576695493854790e-04
1.350000000000000000e+04 5.400009048268672451e-01 8.678880291306326766e-01 3.800637232589895026e-02 7.817478379608557015e-02 1.513427401001365448e-02 7.965407373691396923e-04
1.375000000000000000e+04 5.500009215829204656e-01 8.808602639963586389e-01 3.504779244424215123e-02 6.918525261720527564e-02 1.388256713700500647e-02 1.024123805188893906e-03
1.400000000000000000e+04 5.600009383389736861e-01 8.867774237596722786e-01 3.573054164770141095e-02 6.417842512517069054e-02 1.240327719617660522e-02 9.103322712790168532e-04
1.425000000000000000e+04 5.700009550950266846e-01 8.907601274465180019e-01 3.595812471552116418e-02 6.406463359126081392e-02 8.761948111060537808e-03 4.551661356395084266e-04
1.450000000000000000e+04 5.800009718510794610e-01 8.890532544378698665e-01 3.686845698680018407e-02 6.395084205735093730e-02 8.875739644970414427e-03 1.251706873008648227e-03
1.475000000000000000e+04 5.900009886071329035e-01 8.945152480655439442e-01 3.629949931725079404e-02 6.144742831133363781e-02 7.168866636322257339e-03 5.689576695493854790e-04
1.500000000000000000e+04 6.000010053631861240e-01 8.998634501593081314e-01 3.243058716431497512e-02 5.962676376877560497e-02 6.372325898953117539e-03 1.706873008648156654e-03
1.525000000000000000e+04 6.100010221192389004e-01 8.961083295402821891e-01 3.436504324078288458e-02 6.019572143832498806e-02 7.737824305871643035e-03 1.593081474738279385e-03
1.550000000000000000e+04 6.200010388752918988e-01 8.991807009558488994e-01 3.220300409649522189e-02 6.099226217569413133e-02 6.486117432862995025e-03 1.137915339098770958e-03
1.575000000000000000e+04 6.300010556313451193e-01 9.083978152025489194e-01 2.696859353664087314e-02 5.644060081929904577e-02 6.941283568502503235e-03 1.251706873008648227e-03
1.600000000000000000e+04 6.400010723873983398e-01 9.148839326354119006e-01 2.583067819754210348e-02 5.075102412380518707e-02 7.624032771961766417e-03 9.103322712790168532e-04
1.625000000000000000e+04 6.500010891434513383e-01 9.239872553482021411e-01 2.344105598543468408e-02 4.563040509786071841e-02 5.917159763313609329e-03 1.024123805188893906e-03
1.650000000000000000e+04 6.600011058995043367e-01 9.231907146108329076e-01 2.344105598543468408e-02 4.597177969959034827e-02 6.144742831133363434e-03 1.251706873008648227e-03
1.675000000000000000e+04 6.700011226555575572e-01 9.221665908056441152e-01 2.537551206190259354e-02 4.483386436049158208e-02 5.803368229403732710e-03 1.820664542558033706e-03
1.700000000000000000e+04 6.800011394116107777e-01 9.294492489758762188e-01 2.150659990896677115e-02 4.312699135184342586e-02 5.006827492034592909e-03 9.103322712790168532e-04
1.725000000000000000e+04 6.900011561676637761e-01 9.317250796540736957e-01 1.832043695949021542e-02 4.039599453800637313e-02 8.534365043240782836e-03 1.024123805188893906e-03
1.750000000000000000e+04 7.000011729237167746e-01 9.395766954938552518e-01 2.002730996813837164e-02 3.243058716431497512e-02 7.055075102412380721e-03 9.103322712790168532e-04
1.775000000000000000e+04 7.100011896797699951e-01 9.419663177059627301e-01 1.832043695949021542e-02 3.243058716431497512e-02 6.372325898953117539e-03 9.103322712790168532e-04
1.800000000000000000e+04 7.200012064358232156e-01 9.495903504779243942e-01 1.581702321347291593e-02 2.810650887573964626e-02 5.120619025944469528e-03 1.365498406918525280e-03
1.825000000000000000e+04 7.300012231918762140e-01 9.543695949021392400e-01 1.319981793354574502e-02 2.628584433318160996e-02 5.006827492034592909e-03 1.137915339098770958e-03
1.850000000000000000e+04 7.400012399479292124e-01 9.552799271734182529e-01 1.319981793354574502e-02 2.480655439235321044e-02 6.144742831133363434e-03 5.689576695493854790e-04
1.875000000000000000e+04 7.500012567039824329e-01 9.577833409194356218e-01 1.240327719617660522e-02 2.355484751934456070e-02 4.893035958124715423e-03 1.365498406918525280e-03
1.900000000000000000e+04 7.600012734600356534e-01 9.589212562585344157e-01 1.297223486572599005e-02 2.105143377332726468e-02 6.030951297223486815e-03 1.024123805188893906e-03
1.925000000000000000e+04 7.700012902160886519e-01 9.637005006827491504e-01 1.251706873008648184e-02 1.695493855257168905e-02 5.234410559854347014e-03 1.593081474738279385e-03
1.950000000000000000e+04 7.800013069721414283e-01 9.674556213017750927e-01 1.024123805188893906e-02 1.661356395084205573e-02 4.551661356395083832e-03 1.137915339098770958e-03
1.975000000000000000e+04 7.900013237281948708e-01 9.674556213017750927e-01 1.160673645880746542e-02 1.627218934911242587e-02 2.844788347746927612e-03 1.820664542558033706e-03
2.000000000000000000e+04 8.000013404842480913e-01 9.680245789713245452e-01 1.115157032316795548e-02 1.581702321347291593e-02 2.617205279927173507e-03 2.389622212107419402e-03
2.025000000000000000e+04 8.100013572403008677e-01 9.718934911242603780e-01 8.761948111060537808e-03 1.479289940828402289e-02 2.503413746017296455e-03 2.048247610377787811e-03
2.050000000000000000e+04 8.200013739963538661e-01 9.754210286754665393e-01 8.648156577150659455e-03 1.149294492489758707e-02 3.072371415566681717e-03 1.365498406918525280e-03
2.075000000000000000e+04 8.300013907524070866e-01 9.794037323623122626e-01 6.941283568502503235e-03 1.001365498406918582e-02 2.503413746017296455e-03 1.137915339098770958e-03
2.100000000000000000e+04 8.400014075084603071e-01 9.802002730996813851e-01 6.144742831133363434e-03 1.001365498406918582e-02 2.389622212107419402e-03 1.251706873008648227e-03
2.125000000000000000e+04 8.500014242645133056e-01 9.780382339553936877e-01 6.827492034592626616e-03 9.899863450159307465e-03 3.413746017296313308e-03 1.820664542558033706e-03
2.150000000000000000e+04 8.600014410205663040e-01 9.823623122439690825e-01 5.461993627674101119e-03 8.079198907601274626e-03 2.048247610377787811e-03 2.048247610377787811e-03
2.175000000000000000e+04 8.700014577766195245e-01 9.816795630405097395e-01 5.917159763313609329e-03 8.306781975421027864e-03 2.730996813837050560e-03 1.365498406918525280e-03
2.200000000000000000e+04 8.800014745326727450e-01 9.812243969048702885e-01 5.120619025944469528e-03 8.989531178880291046e-03 2.617205279927173507e-03 2.048247610377787811e-03
2.225000000000000000e+04 8.900014912887257434e-01 9.819071461083295205e-01 6.941283568502503235e-03 8.420573509330906217e-03 1.479289940828402332e-03 1.251706873008648227e-03
2.250000000000000000e+04 9.000015080447787419e-01 9.827036868456986429e-01 5.006827492034592909e-03 7.851615839781519654e-03 2.617205279927173507e-03 1.820664542558033706e-03
2.275000000000000000e+04 9.100015248008319624e-01 9.835002275830677654e-01 5.348202093764223633e-03 6.372325898953117539e-03 3.299954483386436255e-03 1.479289940828402332e-03
2.300000000000000000e+04 9.200015415568851829e-01 9.836140191169776559e-01 4.893035958124715423e-03 6.486117432862995025e-03 2.617205279927173507e-03 2.389622212107419402e-03
2.325000000000000000e+04 9.300015583129381813e-01 9.842967683204369989e-01 4.893035958124715423e-03 6.144742831133363434e-03 3.186162949476558769e-03 1.479289940828402332e-03
2.350000000000000000e+04 9.400015750689911798e-01 9.865725989986344757e-01 4.437869822485207214e-03 5.120619025944469528e-03 2.162039144287664864e-03 1.706873008648156654e-03
2.375000000000000000e+04 9.500015918250444003e-01 9.862312243969049153e-01 5.234410559854347014e-03 5.461993627674101119e-03 2.048247610377787811e-03 1.024123805188893906e-03
2.400000000000000000e+04 9.600016085810976207e-01 9.870277651342740377e-01 4.096495220755575623e-03 5.917159763313609329e-03 1.365498406918525280e-03 1.593081474738279385e-03
2.425000000000000000e+04 9.700016253371506192e-01 9.865725989986344757e-01 4.893035958124715423e-03 5.348202093764223633e-03 2.048247610377787811e-03 1.137915339098770958e-03
2.450000000000000000e+04 9.800016420932033956e-01 9.870277651342740377e-01 2.958579881656804664e-03 5.348202093764223633e-03 2.503413746017296455e-03 2.162039144287664864e-03
2.475000000000000000e+04 9.900016588492568381e-01 9.905553026854801990e-01 2.048247610377787811e-03 4.551661356395083832e-03 1.251706873008648227e-03 1.593081474738279385e-03
2.500000000000000000e+04 1.000001675605310059e+00 9.902139280837505275e-01 2.389622212107419402e-03 4.779244424214838804e-03 1.365498406918525280e-03 1.251706873008648227e-03
