# theta phi size
9.125569282924399772e+01 4.704354223358011211e+01 6.000000000000000000e+00
9.026973485758763616e+01 1.141637414716139460e+02 2.000000000000000000e+00
4.830129600073612695e-01 9.125634475968621473e+01 2.000000000000000000e+00
1.758585278891077053e+01 1.796744064121516828e+02 3.000000000000000000e+00
-1.486462044263051041e+02 9.379434490054076434e+01 2.000000000000000000e+00
-3.228293486658427724e+01 1.233210235309225169e+02 2.000000000000000000e+00
-1.278577375229393169e+02 6.256589952151113465e+01 6.000000000000000000e+00
-2.453347830699836152e+01 6.650835241033545842e+00 3.000000000000000000e+00
-1.409838580036764029e+02 6.428151079373672871e+01 2.000000000000000000e+00
-1.739327259306322446e+02 7.114659845167729202e+01 2.000000000000000000e+00
-6.661585269128795517e+01 5.296830739772267549e+01 2.000000000000000000e+00
-7.558228987971422441e+01 9.447873065875270981e+01 2.000000000000000000e+00
3.115186388330178602e+01 5.266269337779217352e+01 2.000000000000000000e+00
2.195882428661225916e+01 7.899477918403496801e+01 3.000000000000000000e+00
-1.254105117087065366e+02 5.735977868479002240e+01 8.000000000000000000e+00
-5.430253797727473142e+01 9.040540157504963759e+01 9.000000000000000000e+00
9.365886344022264609e+01 1.059224192261725328e+01 2.000000000000000000e+00
1.909359351294033758e+01 6.908918132620723895e+01 2.000000000000000000e+00
1.772248296245385006e+02 1.437584257958346541e+02 3.000000000000000000e+00
-1.354257599531566711e+02 5.446962215908502714e+01 2.000000000000000000e+00
7.194940471385642411e+01 4.272486667856781395e+01 4.000000000000000000e+00
2.746323445949293429e+01 1.225589475633142769e+02 3.000000000000000000e+00
1.299305979404090294e+02 1.219543416346026135e+02 5.000000000000000000e+00
5.071519075707680457e+01 8.987889612171332487e+01 6.000000000000000000e+00
4.888837958728979061e+01 6.911723210815783602e+01 2.000000000000000000e+00
-2.817251552699549322e+01 7.238187896464724247e+01 2.000000000000000000e+00
1.271401656578197787e+02 1.147267036619536356e+02 2.000000000000000000e+00
4.173317048198295254e+01 4.676476591533725014e+01 6.000000000000000000e+00
9.695759410577803328e-01 4.473872451824818341e+01 2.000000000000000000e+00
4.644980407131703259e+01 2.495340954462900995e-01 8.000000000000000000e+00
2.230102997543511023e+01 4.483533487515551741e+01 6.000000000000000000e+00
-2.869704129627943345e+01 1.477953138122695975e+02 2.000000000000000000e+00
4.518220875570140294e+01 8.747160172852828453e+01 3.000000000000000000e+00
-1.409749472184751653e+02 1.144982691863657607e+02 5.000000000000000000e+00
-3.011758329644431598e+01 1.787058937182441412e+02 4.000000000000000000e+00
-8.975414901757486064e+01 5.340948999246597850e+01 2.000000000000000000e+00
-3.538190923685880307e+01 5.426250284353040598e+01 4.000000000000000000e+00
-1.061593005278914745e+02 7.097053300597040959e+01 4.000000000000000000e+00
1.722453684169068993e+02 1.184763230716559406e+02 2.000000000000000000e+00
-1.052194526157382910e+02 8.790500279026721842e+01 4.000000000000000000e+00
-1.097177105349474289e+02 1.287509171382345983e+02 4.000000000000000000e+00
-1.488481361166982424e+02 1.273373066222078336e+02 4.000000000000000000e+00
-1.580411757133877302e+02 1.010052208159650320e+02 3.000000000000000000e+00
5.458948829129346336e+01 1.226402213152099847e+02 5.000000000000000000e+00
1.256974620227252757e+02 8.959459842495034820e+01 2.000000000000000000e+00
-8.634113655977735391e+01 1.694077580773827378e+02 2.000000000000000000e+00
-1.609064064870596837e+02 1.109108186737927753e+02 3.000000000000000000e+00
-2.775170375461536221e+00 3.624157420416536013e+01 1.300000000000000000e+01
4.457424004684334307e+01 1.255303778409149942e+02 4.000000000000000000e+00
-1.080505952861435759e+02 1.372751333214322074e+02 2.000000000000000000e+00
-1.525367655405070764e+02 5.744105243668574445e+01 7.000000000000000000e+00
-5.006940205959097057e+01 5.804565836539738655e+01 3.000000000000000000e+00
-1.292848092429231883e+02 9.012110387828666092e+01 1.000000000000000000e+01
-1.311116204127102094e+02 1.108827678918421782e+02 2.000000000000000000e+00
1.518274844730045174e+02 1.076181210353527717e+02 2.000000000000000000e+00
-5.285983434218022836e+01 6.527329633804637865e+01 2.000000000000000000e+00
-1.382668295180170617e+02 1.332352340846627783e+02 2.000000000000000000e+00
-1.790304240589422307e+02 1.352612754817518237e+02 2.000000000000000000e+00
-1.335501959286829958e+02 1.797504659045537210e+02 6.000000000000000000e+00
-1.576989700245649146e+02 1.351646651248445039e+02 3.000000000000000000e+00
1.513029587037205772e+02 3.220468618773038827e+01 3.000000000000000000e+00
-1.348177912442986326e+02 9.252839827147172969e+01 2.000000000000000000e+00
3.902505278152482759e+01 6.550173081363426775e+01 2.000000000000000000e+00
1.498824167035556911e+02 1.294106281755872168e+00 5.000000000000000000e+00
9.024585098242513936e+01 1.265905100075340215e+02 3.000000000000000000e+00
1.446180907631411969e+02 1.257374971564696011e+02 3.000000000000000000e+00
7.384069947210852547e+01 1.090294669940296046e+02 2.000000000000000000e+00
-7.754631583093121172e+00 6.152367692834405943e+01 5.000000000000000000e+00
7.478054738426170900e+01 9.209499720973278158e+01 2.000000000000000000e+00
7.028228946505258534e+01 5.124908286176540173e+01 2.000000000000000000e+00
-1.257582914058379799e+02 8.050512342658278442e+01 8.000000000000000000e+00
-8.104667639418572378e+01 1.795644994228737801e+02 2.000000000000000000e+00
2.727604455097204905e+01 8.817975406072976341e+01 3.000000000000000000e+00
1.080974626294461274e+02 1.058524965332187122e+02 4.000000000000000000e+00
4.567882937655303266e+01 9.099834954441999457e+01 3.000000000000000000e+00
-3.145891256813322912e+01 4.835498515572098199e+01 2.000000000000000000e+00
-1.771775516933192307e+02 1.221048717264014982e+02 2.000000000000000000e+00
1.037638606102884467e+02 6.291868517032526142e+01 5.000000000000000000e+00
-2.616369811069531082e+01 1.153476856220129889e+02 5.000000000000000000e+00
-4.218135364252508879e+01 1.170159141003599501e+02 2.000000000000000000e+00
1.411294331172404100e+02 6.512706209572374405e+01 2.000000000000000000e+00
8.893406036081758259e+01 1.080354926554924333e+01 2.000000000000000000e+00
-1.190760703888992467e+00 6.755388317080185345e+01 3.000000000000000000e+00
1.757474399424246201e+02 1.454011464544052785e+02 5.000000000000000000e+00
-9.865992600173029814e+01 1.720275211995597431e+02 4.000000000000000000e+00
1.025501613810690174e+02 1.780988149971752250e+02 2.000000000000000000e+00
4.259012236943400609e+01 1.172260271579247615e+02 9.000000000000000000e+00
1.413189617447732758e+02 1.155964040389450247e+02 2.000000000000000000e+00
-1.773221432913510114e+02 8.993140273214558533e+01 5.000000000000000000e+00
6.345129136095319922e+01 1.067114966537937732e+02 2.000000000000000000e+00
1.301608743086281379e+02 1.173282008635853657e+02 2.000000000000000000e+00
1.502416879020142346e+02 1.171312084289167643e+02 3.000000000000000000e+00
-1.731719790943716646e+02 1.001614642804788531e+02 2.000000000000000000e+00
-9.171474299333149816e+01 4.955616009267480848e+01 5.000000000000000000e+00
-1.486746294364696723e+02 6.356131413791587192e+01 4.000000000000000000e+00
-1.763134674361516829e+02 9.141185418124402418e+01 3.000000000000000000e+00
-1.555558511734475360e+02 1.838211596832692507e+01 3.000000000000000000e+00
-1.212418884417515272e+02 1.712429558302139583e+02 3.000000000000000000e+00
3.731843746291077224e+01 1.402173509937795188e+02 5.000000000000000000e+00
7.016549398195618892e+01 9.412661618418904652e+01 7.000000000000000000e+00
-7.740687815397050997e+01 1.008010417417505948e+02 3.000000000000000000e+00
8.743228491221259446e+01 5.755081269212114137e+01 2.000000000000000000e+00
4.170596807607164180e+01 9.583151378419424304e+01 4.000000000000000000e+00
1.231253687413994413e+02 6.394169938356745320e+01 2.000000000000000000e+00
5.424170859416202717e+01 9.949487657341721558e+01 2.000000000000000000e+00
9.895332360581429043e+01 4.355005771262367986e-01 3.000000000000000000e+00
-1.527239554490279545e+02 9.182024593927023659e+01 2.000000000000000000e+00
-7.190253737055388683e+01 7.414750346678130200e+01 2.000000000000000000e+00
-1.343211706234469602e+02 8.900165045558000543e+01 6.000000000000000000e+00
1.485410874318667709e+02 1.316450148442790180e+02 8.000000000000000000e+00
2.822448306680760410e+00 5.789512827359850888e+01 3.000000000000000000e+00
-7.623613938971156756e+01 1.170813148296747386e+02 5.000000000000000000e+00
1.538363018893047069e+02 6.465231437798701108e+01 2.000000000000000000e+00
1.378186463574749325e+02 6.298408589964003568e+01 4.000000000000000000e+00
-3.887056688275961136e+01 1.148729379042762702e+02 2.000000000000000000e+00
-9.106593963918241741e+01 1.691964507344507354e+02 2.000000000000000000e+00
1.788092392961110306e+02 1.124461168291981608e+02 5.000000000000000000e+00
-4.252560057575390573e+00 3.459885354559472148e+01 3.000000000000000000e+00
8.134007399826970186e+01 7.972478800440248037e+00 2.000000000000000000e+00
-7.744983861893098265e+01 1.901185002824784087e+00 3.000000000000000000e+00
-1.374098776305660010e+02 6.277397284207523143e+01 3.000000000000000000e+00
-3.868103825522673844e+01 6.440359596105498952e+01 2.000000000000000000e+00
2.677856708649008155e+00 9.006859726785444309e+01 2.000000000000000000e+00
-1.165487086390467937e+02 7.328850334620624096e+01 2.000000000000000000e+00
-4.983912569137185500e+01 6.267179913641463429e+01 3.000000000000000000e+00
-2.975831209798576538e+01 6.286879157108324279e+01 2.000000000000000000e+00
6.828020905628330084e+00 7.983853571952116113e+01 3.000000000000000000e+00
8.828525700666850184e+01 1.304438399073251844e+02 5.000000000000000000e+00
3.132537056353036320e+01 1.164386858620841281e+02 3.000000000000000000e+00
3.686532563848344157e+00 8.858814581875599004e+01 2.000000000000000000e+00
2.444414882655246402e+01 1.616178840316730714e+02 2.000000000000000000e+00
5.875811155824847987e+01 8.757044169786038168e+00 3.000000000000000000e+00
-1.426815625370892349e+02 3.978264900622048117e+01 3.000000000000000000e+00
-1.098345060180438253e+02 8.587338381581096769e+01 4.000000000000000000e+00
1.025931218460295042e+02 7.919895825824941937e+01 2.000000000000000000e+00
-9.256771508778741975e+01 1.224491873078788728e+02 5.000000000000000000e+00
-1.382940319239283724e+02 8.416848621580575696e+01 5.000000000000000000e+00
-5.687463125860056579e+01 1.160583006164325468e+02 3.000000000000000000e+00
3.412466852482549484e+01 9.089838113177522416e+01 2.000000000000000000e+00
2.191761375622577646e+01 9.117635565938832087e+01 4.000000000000000000e+00
1.546675687612781047e+01 8.504573277067838433e+01 2.000000000000000000e+00
9.295682581108736997e+01 1.221000601984170117e+02 3.000000000000000000e+00
2.733336757666755190e+01 7.584405231505705558e+01 1.300000000000000000e+01
-3.270863717365217749e-01 8.610737015422621710e+01 2.000000000000000000e+00
1.442484592890530326e+00 8.454749556353611695e+01 4.000000000000000000e+00
5.004404738041316847e+01 1.215858513811963775e+02 2.000000000000000000e+00
1.416143082512529929e+02 6.132654862174589994e+01 2.000000000000000000e+00
1.295262934175298142e+02 8.092526047678710199e+01 4.000000000000000000e+00
6.785752241841063892e+01 8.592687604599684903e+01 3.000000000000000000e+00
1.194488342756480961e+02 1.229202604146513949e+02 2.000000000000000000e+00
3.857501282045951285e+01 3.893560440316140614e+01 7.000000000000000000e+00
-1.181783894686532665e+00 7.700890774054956012e+01 3.000000000000000000e+00
-1.347305045851915111e+02 1.790477574371429341e+02 8.000000000000000000e+00
4.556461544643596540e+01 6.308778415786933635e+01 6.000000000000000000e+00
1.763556345695839980e+02 1.201668474002357669e+02 2.000000000000000000e+00
5.113537154425589648e+01 6.835728695115921028e+01 3.000000000000000000e+00
-5.484193694118688001e+01 6.161096963592885345e+01 3.000000000000000000e+00
-1.385177189013779753e+02 8.164485872121811383e+01 2.000000000000000000e+00
1.373594036283154196e+02 1.180954067941039369e+02 2.000000000000000000e+00
1.287594328597652975e+02 7.273504252593728836e+01 3.000000000000000000e+00
3.516906807784035038e+01 1.162718421625305325e+02 2.000000000000000000e+00
-9.645954151881123551e+01 5.108822221373147698e+01 3.000000000000000000e+00
-1.100625624650270424e+02 7.650438790442571246e+01 4.000000000000000000e+00
1.253549890587328406e+02 6.404037982199425016e+01 3.000000000000000000e+00
7.043124514866110530e+01 5.373557913231160654e+01 1.000000000000000000e+01
-9.146963604951980642e+01 2.132943610746078988e+01 3.000000000000000000e+00
1.440913673163379656e+02 6.151348661824516029e+01 3.000000000000000000e+00
-9.947449871073013128e+01 4.508424630592468674e+01 2.000000000000000000e+00
9.184835239123199813e+01 1.236923011317980894e+02 2.000000000000000000e+00
6.179677269966011011e+01 1.753829999287727333e+02 2.000000000000000000e+00
-1.458753314751745052e+02 8.910161886822480426e+01 2.000000000000000000e+00
-1.580823862437742378e+02 8.882364434061167913e+01 3.000000000000000000e+00
-1.645332431238722108e+02 9.495426722932162988e+01 2.000000000000000000e+00
-8.704317418891261582e+01 5.789993980158299536e+01 2.000000000000000000e+00
-1.526666324233324588e+02 1.041559476849429586e+02 2.000000000000000000e+00
1.796729136282635011e+02 9.389262984577381133e+01 2.000000000000000000e+00
-1.785575154071094914e+02 9.545250443646388305e+01 2.000000000000000000e+00
-1.299559526195868386e+02 5.841414861880364384e+01 3.000000000000000000e+00
-3.838569174874701417e+01 1.186734513782541143e+02 2.000000000000000000e+00
-5.047370658247019293e+01 9.907473952321289801e+01 3.000000000000000000e+00
-1.121424775815893753e+02 9.407312395400313676e+01 2.000000000000000000e+00
-6.055116572435191102e+01 5.707973958534859804e+01 6.000000000000000000e+00
-1.414249871795404658e+02 1.410643955968385796e+02 3.000000000000000000e+00
1.788182161053134962e+02 1.029910922594504399e+02 2.000000000000000000e+00
4.526949541480851735e+01 9.522425628570806433e-01 3.000000000000000000e+00
-1.344353845535640346e+02 1.169122158421306636e+02 2.000000000000000000e+00
-3.644365430416002472e+00 5.983315259976423306e+01 2.000000000000000000e+00
-1.288646284557441106e+02 1.116427130488408039e+02 3.000000000000000000e+00
1.251580630588131413e+02 1.183890303640711466e+02 2.000000000000000000e+00
4.148228109862203183e+01 9.835514127878190038e+01 2.000000000000000000e+00
-4.264059637168460881e+01 6.190459320589606307e+01 1.200000000000000000e+01
-5.124056714023473091e+01 1.072649574740627259e+02 3.000000000000000000e+00
-1.448309319221596638e+02 6.372815783746948171e+01 2.000000000000000000e+00
8.354045848118876449e+01 1.289117777862685443e+02 3.000000000000000000e+00
6.993743753497297178e+01 1.034956120955743017e+02 2.000000000000000000e+00
-5.464501094126718073e+01 1.159596201780057640e+02 2.000000000000000000e+00
-1.095687548513388947e+02 1.262644208676884148e+02 4.000000000000000000e+00
8.853036395048022200e+01 1.586705638925392350e+02 2.000000000000000000e+00
-3.590863268366203442e+01 1.184865133817548468e+02 2.000000000000000000e+00
8.052550128926986872e+01 1.349157536940753346e+02 2.000000000000000000e+00
-8.815164760876803030e+01 5.630769886820191061e+01 2.000000000000000000e+00
-1.182032273003398899e+02 4.617000071227284508e+00 2.000000000000000000e+00
5.160457942356838856e+01 1.226565671058669977e+02 4.000000000000000000e+00
3.498869637106609787e+01 8.925575402489377552e+01 4.000000000000000000e+00
2.596858455528436593e+01 6.610257591377289543e+01 2.000000000000000000e+00
-1.530901339562940677e+02 5.905611392648018665e+01 3.000000000000000000e+00
-1.257117238532228640e+02 7.378429021495817608e+01 2.000000000000000000e+00
-1.502248646814987012e+02 1.230704126645544676e+02 3.000000000000000000e+00
7.199164629597382259e+01 6.463653902863936196e+01 7.000000000000000000e+00
9.500190966530401226e+01 5.392114427489158857e+01 2.000000000000000000e+00
4.115727170519439682e+01 6.930519030611635856e+01 2.000000000000000000e+00
7.070523203320648520e+01 1.003472875730472111e+02 3.000000000000000000e+00
8.279129024850703900e+01 1.178633593404700264e+01 4.000000000000000000e+00
-8.840904217540126808e+01 7.068936466026612209e+01 5.000000000000000000e+00
4.252467485781124878e+01 6.050928332849996139e+01 5.000000000000000000e+00
3.709670540175254416e+01 6.877496372749082809e+01 2.000000000000000000e+00
1.775991869592945704e+02 1.263208094722541688e+02 2.000000000000000000e+00
5.416619788601079932e+01 8.903022013842749516e+01 3.000000000000000000e+00
-1.384423101972748960e+01 5.640117491820047491e+01 2.000000000000000000e+00
3.057181569994935799e+01 1.040101801724979538e+02 4.000000000000000000e+00
1.318376249067478625e+02 1.181438299288208498e+02 3.000000000000000000e+00
8.981024306707203664e+01 8.335249419475414356e+01 3.000000000000000000e+00
-2.361387972353709586e+01 1.758190867049682993e+01 3.000000000000000000e+00
-8.830438953708909366e+01 8.651987372227225137e+01 2.000000000000000000e+00
-1.072604818359024748e+01 1.514907947945690694e+02 2.000000000000000000e+00
-8.642126637323124783e+01 1.303987851785382190e+02 2.000000000000000000e+00
-1.058190418891419142e+02 1.094545411720636565e+02 2.000000000000000000e+00
1.280493506376359676e+02 9.205510272328398003e+01 3.000000000000000000e+00
-4.207294177284090608e+01 6.728141836476024196e+01 2.000000000000000000e+00
9.293512836155508694e+01 9.112337215988517869e+01 2.000000000000000000e+00
-1.279392447567601323e+02 5.610555769853455388e+01 4.000000000000000000e+00
1.002718385191574555e+02 1.469069859392315891e+01 3.000000000000000000e+00
1.506142010394195268e+02 9.408010549753203122e+01 2.000000000000000000e+00
8.916962295938236593e+01 1.515811001741292046e+02 4.000000000000000000e+00
1.472456097667362087e+02 2.947772049465910982e+01 3.000000000000000000e+00
3.467391888826947621e+01 6.354223505826538343e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.697609125052414214e+01 2.000000000000000000e+00
-1.283954205764316328e+02 5.734343289413302358e+01 2.000000000000000000e+00
-1.450113036289338879e+02 9.074424597510623869e+01 2.000000000000000000e+00
-1.540314154447156341e+02 1.138974240862271330e+02 2.000000000000000000e+00
2.690986604370594648e+01 1.209438860735198205e+02 2.000000000000000000e+00
5.428827614677714308e+01 1.062157097850418239e+02 2.000000000000000000e+00
2.977513531850132367e+01 5.692958733544555372e+01 2.000000000000000000e+00
-1.080083537040261774e+02 1.153634609713606523e+02 2.000000000000000000e+00
-8.499809033469600195e+01 1.260788557251084256e+02 5.000000000000000000e+00
-1.388427282948055961e+02 1.106948096938836414e+02 2.000000000000000000e+00
-1.092947679667935290e+02 7.965271242695277465e+01 2.000000000000000000e+00
-9.720870975149294679e+01 1.682136640659530258e+02 2.000000000000000000e+00
9.159095782459874613e+01 1.093106353397339063e+02 2.000000000000000000e+00
-1.374753251421887512e+02 1.194907166715000528e+02 2.000000000000000000e+00
-1.429032945982474700e+02 1.112250362725091719e+02 2.000000000000000000e+00
-2.400813040705422008e+00 5.367919052774582411e+01 3.000000000000000000e+00
-1.258338021139891936e+02 9.096977986157250484e+01 2.000000000000000000e+00
1.661557689802725122e+02 1.235988250817995322e+02 2.000000000000000000e+00
-1.494281843000506456e+02 7.598981982750206043e+01 4.000000000000000000e+00
-4.816237509325215882e+01 6.185617007117915023e+01 3.000000000000000000e+00
-9.018975693292796336e+01 9.664750580524588486e+01 6.000000000000000000e+00
1.563861202764629184e+02 1.624180913295031701e+02 2.000000000000000000e+00
9.169561046291093476e+01 9.348012627772773442e+01 2.000000000000000000e+00
1.692739518164097490e+02 2.850920520543093062e+01 3.000000000000000000e+00
9.357873362676875217e+01 4.960121482146175254e+01 2.000000000000000000e+00
7.418095811085809999e+01 7.054545882793635769e+01 4.000000000000000000e+00
-5.195064936236403952e+01 8.794489727671600576e+01 2.000000000000000000e+00
1.379270582271591081e+02 1.127185816352397723e+02 2.000000000000000000e+00
-8.706487163844491306e+01 8.887662784011482131e+01 3.000000000000000000e+00
5.206075524323988191e+01 1.238944423014654603e+02 4.000000000000000000e+00
-7.972816148084254451e+01 1.653093014060768553e+02 4.000000000000000000e+00
-2.938579896058046970e+01 8.591989450246798299e+01 3.000000000000000000e+00
-9.083037704061763407e+01 2.841889982587081320e+01 2.000000000000000000e+00
-3.275439023326380550e+01 1.505222795053409186e+02 2.000000000000000000e+00
-1.453260811117305309e+02 1.164577649417346237e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.230239087494758792e+02 2.000000000000000000e+00
-7.373797167160570609e+01 1.101086572799728742e+02 2.000000000000000000e+00
