# size duration
2.420000000000000000e+02 1.619217675294828851e+01
7.600000000000000000e+01 7.571047977253906325e-01
6.400000000000000000e+01 3.446410164525399722e-01
1.000000000000000000e+01 2.419479086268250256e-02
1.180000000000000000e+02 3.039553382242604407e+00
2.200000000000000000e+01 6.145308275004657261e-02
7.600000000000000000e+01 6.131337185160274927e-01
6.800000000000000000e+01 3.370926275691918939e-01
6.000000000000000000e+01 3.013026449855118472e-01
2.080000000000000000e+02 2.501733436482459272e+00
6.400000000000000000e+01 4.433412759467316722e-01
1.660000000000000000e+02 3.223149318302432231e+00
1.400000000000000000e+01 3.392200356475871814e-02
2.240000000000000000e+02 1.243266723120068473e+00
3.200000000000000000e+01 8.766772370073550036e-02
6.400000000000000000e+01 3.768424133356718109e-01
1.240000000000000000e+02 1.017230831499682520e+00
9.400000000000000000e+01 5.687438526041872500e-01
1.200000000000000000e+01 2.921779865909313045e-02
4.200000000000000000e+01 1.472100966024827429e-01
5.200000000000000000e+01 1.673785981174287230e-01
1.200000000000000000e+01 2.911460013674282976e-02
1.440000000000000000e+02 6.673437182484391883e-01
5.600000000000000000e+01 1.651901600400815795e-01
1.860000000000000000e+02 1.014030738232162054e+00
6.600000000000000000e+01 2.559619417381999718e-01
7.000000000000000000e+01 4.503349356018713223e-01
3.200000000000000000e+01 9.905762272339080354e-02
1.480000000000000000e+02 1.717562974901232220e+00
1.800000000000000000e+01 4.478248470240364654e-02
