# size duration
2.200000000000007505e-03 8.239295218592828096e-01
9.000000000000119016e-04 2.037368685075202634e-01
5.799999999999999600e-03 3.566363011274423123e+00
7.000000000000339284e-04 1.473128833001656479e-01
6.099999999999994316e-03 2.598870469157650298e+00
2.900000000000013678e-03 1.721307889787229151e+00
2.400000000000013234e-03 1.014685947161849011e+00
2.900000000000013678e-03 1.855796106832036108e+00
4.699999999999981970e-03 2.522587949020721698e+00
3.099999999999991651e-03 1.004382883481729216e+00
9.200000000000041478e-03 5.478220865109024729e+00
5.499999999999949374e-03 9.184871378290896615e+00
1.300000000000078870e-03 2.943797682344284072e-01
3.199999999999980638e-03 1.557911244065014245e+00
1.099999999999989875e-03 2.374829158723609501e-01
6.199999999999983302e-03 7.037334939936021883e+00
1.600000000000045830e-03 4.817234782864207587e-01
2.299999999999968736e-03 7.538128439515001666e-01
