# size duration
6.000000000000000000e+00 3.000266975736698427e-02
6.400000000000000000e+01 2.592454449330125588e+00
1.400000000000000000e+01 1.856538486069987393e-01
6.000000000000000000e+00 4.669590109887122864e-02
6.000000000000000000e+00 5.109141717757648138e-02
6.000000000000000000e+00 3.884739679417581470e-02
2.000000000000000000e+00 1.123382641349346400e-02
8.000000000000000000e+00 5.406256804403808403e-02
2.200000000000000000e+01 2.774185631192653823e-01
4.000000000000000000e+00 2.013042104657492004e-02
8.000000000000000000e+00 8.956082527618081102e-02
6.000000000000000000e+00 3.476402999656169612e-02
1.000000000000000000e+01 1.521916038405355387e-01
2.400000000000000000e+01 2.817258672000142461e-01
6.000000000000000000e+00 4.118541972460931788e-02
2.000000000000000000e+00 9.603715328860396028e-03
4.000000000000000000e+00 2.161689699429425460e-02
8.000000000000000000e+00 6.471181287834903983e-02
2.000000000000000000e+01 1.925709516959419609e-01
1.400000000000000000e+01 2.076319152464054518e-01
1.200000000000000000e+01 8.587155704790516708e-02
6.000000000000000000e+00 3.323392410805325881e-02
4.000000000000000000e+00 2.165186519119677300e-02
2.000000000000000000e+00 9.895837652265981887e-03
8.000000000000000000e+00 4.895578118672538892e-02
1.000000000000000000e+01 1.020194291504830097e-01
1.200000000000000000e+01 8.629507737667996281e-02
4.000000000000000000e+00 2.209605917822132781e-02
6.000000000000000000e+00 3.509279284332889048e-02
1.000000000000000000e+01 8.626819413342978748e-02
2.000000000000000000e+00 9.138730517674886755e-03
4.000000000000000000e+00 3.301050201666733130e-02
6.000000000000000000e+00 3.074214291474408611e-02
6.000000000000000000e+00 3.258923891579668108e-02
6.000000000000000000e+01 1.896977755064106042e+00
2.000000000000000000e+01 3.896925752567108603e-01
2.000000000000000000e+00 1.086825039621164279e-02
1.200000000000000000e+01 1.883631861784227368e-01
4.000000000000000000e+00 1.900615852675535677e-02
1.200000000000000000e+01 1.297372458589323152e-01
6.000000000000000000e+00 3.161644722563394794e-02
2.000000000000000000e+00 9.213536751095485755e-03
1.400000000000000000e+01 1.298440550235504531e-01
2.000000000000000000e+00 1.107983425148839629e-02
6.000000000000000000e+00 3.818221739512406288e-02
6.000000000000000000e+00 3.014300762257882127e-02
6.000000000000000000e+00 3.554291460311365114e-02
8.000000000000000000e+00 6.885480701750656962e-02
4.000000000000000000e+00 2.296775678921036956e-02
6.000000000000000000e+00 4.240741502386713435e-02
6.000000000000000000e+00 4.477665398560359833e-02
4.000000000000000000e+00 1.890314168843332254e-02
5.400000000000000000e+01 1.507376390663668353e+00
1.000000000000000000e+01 9.320759522907184902e-02
1.800000000000000000e+01 2.467129929238738306e-01
2.000000000000000000e+01 3.334743449029167195e-01
4.000000000000000000e+00 2.142687467758319642e-02
6.000000000000000000e+00 3.858513122257400951e-02
4.000000000000000000e+00 1.799034294958490321e-02
6.000000000000000000e+00 3.582233002255463816e-02
4.000000000000000000e+00 2.887800388799810491e-02
1.000000000000000000e+01 8.374999959941886729e-02
2.200000000000000000e+01 1.655616122932737078e-01
1.400000000000000000e+01 1.613008795104717841e-01
1.000000000000000000e+01 7.286602227240823737e-02
8.000000000000000000e+00 6.320793821140613389e-02
6.000000000000000000e+00 2.726886484900159502e-02
6.000000000000000000e+00 3.264278020665756230e-02
6.000000000000000000e+00 4.884715940426476166e-02
8.000000000000000000e+00 7.785571746064778864e-02
8.000000000000000000e+00 7.149753002306447058e-02
6.000000000000000000e+00 4.593190693617943410e-02
1.600000000000000000e+01 1.164795246102290349e-01
1.000000000000000000e+01 6.302705867445368426e-02
2.000000000000000000e+00 1.051764066180860269e-02
1.000000000000000000e+01 6.437679883784097612e-02
4.000000000000000000e+00 2.075761813093723873e-02
4.000000000000000000e+00 2.667100820057255461e-02
2.400000000000000000e+01 2.119344077355735934e-01
2.600000000000000000e+01 1.028717837678033931e+00
2.400000000000000000e+01 3.828139582946818997e-01
1.000000000000000000e+01 5.163162439081636634e-02
1.400000000000000000e+01 1.645777004436284052e-01
1.000000000000000000e+01 1.294895428260129933e-01
6.000000000000000000e+00 3.476825915600789685e-02
4.000000000000000000e+00 2.419298820792281646e-02
3.800000000000000000e+01 8.342898314495230672e-01
1.400000000000000000e+01 1.310727691781039539e-01
1.200000000000000000e+01 2.369704097815841237e-01
1.600000000000000000e+01 1.040835725744799767e-01
1.000000000000000000e+01 8.007769863948288602e-02
8.000000000000000000e+00 6.916191150251727038e-02
4.000000000000000000e+00 2.378339562706344168e-02
4.000000000000000000e+00 2.306835742340318518e-02
6.000000000000000000e+00 5.151805833966704995e-02
2.000000000000000000e+00 8.849712856455305143e-03
4.000000000000000000e+00 2.501323280338230148e-02
6.000000000000000000e+00 3.789935948821998579e-02
2.200000000000000000e+01 2.361163850691179178e-01
8.000000000000000000e+00 6.244808216864061734e-02
1.800000000000000000e+01 2.270506281330244569e-01
2.200000000000000000e+01 3.261369771046089827e-01
6.000000000000000000e+00 4.672075898724181720e-02
8.000000000000000000e+00 5.063055437936059278e-02
8.000000000000000000e+00 6.796124405826109438e-02
6.000000000000000000e+00 3.184159137709263732e-02
4.000000000000000000e+00 1.958301773548276614e-02
2.400000000000000000e+01 3.511568907863997779e-01
8.000000000000000000e+00 6.969352456858679545e-02
8.000000000000000000e+00 6.365830427273344583e-02
2.000000000000000000e+01 2.281145236529567022e-01
4.000000000000000000e+00 1.860967098065025027e-02
1.000000000000000000e+01 7.155259754386111837e-02
2.000000000000000000e+00 9.720762445621478065e-03
8.000000000000000000e+00 5.353714993402380884e-02
8.000000000000000000e+00 6.220954564953062871e-02
6.000000000000000000e+00 4.136128732861088508e-02
2.000000000000000000e+00 9.255095583690753358e-03
8.000000000000000000e+00 8.497142246918221176e-02
2.200000000000000000e+01 2.282008009709359797e-01
6.000000000000000000e+01 1.450868134697788969e+00
1.600000000000000000e+01 2.091228492775367709e-01
4.000000000000000000e+00 2.133599460589552521e-02
1.000000000000000000e+01 8.961657216533303050e-02
6.000000000000000000e+00 3.082979389835349693e-02
8.000000000000000000e+00 4.356844828888717380e-02
4.000000000000000000e+00 2.304810128292489324e-02
1.000000000000000000e+01 8.868171711008421276e-02
2.000000000000000000e+00 8.618434718176137821e-03
8.000000000000000000e+00 5.805695091649276662e-02
3.600000000000000000e+01 7.055073048014199877e-01
2.400000000000000000e+01 2.105300156513549847e-01
2.000000000000000000e+00 9.566355542661053590e-03
8.000000000000000000e+00 6.897869732549954946e-02
4.000000000000000000e+00 2.624283826196416314e-02
6.000000000000000000e+00 3.636446175874108455e-02
1.800000000000000000e+01 1.428320334606054676e-01
8.000000000000000000e+00 5.962611022494845869e-02
1.400000000000000000e+01 1.079172091982245618e-01
2.000000000000000000e+00 1.057826271095096970e-02
8.000000000000000000e+00 4.771354231835922555e-02
4.000000000000000000e+00 2.720145117006955715e-02
4.000000000000000000e+00 2.478604247122384585e-02
4.000000000000000000e+00 2.380030752397499505e-02
6.000000000000000000e+00 3.620221011605306849e-02
4.000000000000000000e+00 1.922875431413451075e-02
4.000000000000000000e+00 2.370802988212106222e-02
4.000000000000000000e+00 2.835633657495217896e-02
4.000000000000000000e+00 2.072408690586491353e-02
8.000000000000000000e+00 6.293451067407795918e-02
8.000000000000000000e+00 4.686336280441993907e-02
4.000000000000000000e+00 3.131045505169671728e-02
1.000000000000000000e+01 1.715010346744252345e-01
1.400000000000000000e+01 1.169335456574482901e-01
2.000000000000000000e+00 9.436431100091402513e-03
8.000000000000000000e+00 7.566514458116535558e-02
1.000000000000000000e+01 1.292223791347852924e-01
8.000000000000000000e+00 4.853323742994986034e-02
6.000000000000000000e+00 3.682919017421149022e-02
4.000000000000000000e+00 2.112728229070848229e-02
2.000000000000000000e+00 1.178552311353664450e-02
8.000000000000000000e+00 5.993331671018164997e-02
6.000000000000000000e+00 3.315677564106023212e-02
4.000000000000000000e+00 2.443318174701580858e-02
6.000000000000000000e+00 3.432757217575233000e-02
4.000000000000000000e+00 1.992944191868550874e-02
4.000000000000000000e+00 1.912621440513762039e-02
1.000000000000000000e+01 1.230501518525053406e-01
2.000000000000000000e+01 3.476266319384597736e-01
8.000000000000000000e+00 8.024098407223023699e-02
8.000000000000000000e+00 6.829972386275695584e-02
4.000000000000000000e+00 1.808639765462771720e-02
4.000000000000000000e+00 2.011251175533068647e-02
4.000000000000000000e+00 1.957378397948694726e-02
4.000000000000000000e+00 2.479376914423170319e-02
1.000000000000000000e+01 6.924509577902560054e-02
1.200000000000000000e+01 1.225849901133164721e-01
1.000000000000000000e+01 1.238025108957239162e-01
1.000000000000000000e+01 8.926813692796864430e-02
4.000000000000000000e+00 2.636466222459832309e-02
4.000000000000000000e+00 1.809193775713913155e-02
1.000000000000000000e+01 9.300410663822367141e-02
4.000000000000000000e+00 1.932980004361928295e-02
1.000000000000000000e+01 1.160128469576156007e-01
2.000000000000000000e+00 9.488944901547391453e-03
4.000000000000000000e+00 1.910417151073495745e-02
4.000000000000000000e+00 2.116177228615212513e-02
2.000000000000000000e+01 2.226249285818342472e-01
6.000000000000000000e+00 3.801418740013673414e-02
2.800000000000000000e+01 5.730741888543029461e-01
4.000000000000000000e+00 2.156337012500175732e-02
2.200000000000000000e+01 3.547574501059695962e-01
1.000000000000000000e+01 1.344803853677865035e-01
2.800000000000000000e+01 5.596315106105587134e-01
8.000000000000000000e+00 5.530828277527710668e-02
2.000000000000000000e+00 8.897458436445404573e-03
2.000000000000000000e+00 9.046815815059172650e-03
4.000000000000000000e+00 2.664004015905874212e-02
1.000000000000000000e+01 9.190288678518676591e-02
8.000000000000000000e+00 5.903771168043414619e-02
2.000000000000000000e+00 9.769774689740717832e-03
1.200000000000000000e+01 1.024011593350033777e-01
6.000000000000000000e+00 4.908976674892295833e-02
2.800000000000000000e+01 3.826289496646477772e-01
4.000000000000000000e+00 2.214426160077254124e-02
2.000000000000000000e+00 1.019180126703922440e-02
1.200000000000000000e+01 1.135344081811493488e-01
6.000000000000000000e+00 3.623270371362874442e-02
2.600000000000000000e+01 4.150026822085961520e-01
8.000000000000000000e+00 6.835481119385367066e-02
1.200000000000000000e+01 7.330650848505904094e-02
4.000000000000000000e+00 2.368208878058197797e-02
1.000000000000000000e+01 7.969485354413530231e-02
1.000000000000000000e+01 9.285140798702462561e-02
2.000000000000000000e+00 1.030845757279097441e-02
2.000000000000000000e+00 9.115775122042535372e-03
1.400000000000000000e+01 1.303934720858150875e-01
1.200000000000000000e+01 8.624030937405136044e-02
6.000000000000000000e+00 3.546788644456499995e-02
4.000000000000000000e+00 2.884244943009584006e-02
1.000000000000000000e+01 7.986955860055200418e-02
1.200000000000000000e+01 1.013353204453273371e-01
2.000000000000000000e+00 9.715476000405676160e-03
6.000000000000000000e+00 4.624419754109387881e-02
8.000000000000000000e+00 5.695080016334541639e-02
8.000000000000000000e+00 5.947707750405895055e-02
2.000000000000000000e+00 8.985252998416459747e-03
4.000000000000000000e+00 2.590687205490382894e-02
6.000000000000000000e+00 3.481771744877226737e-02
8.000000000000000000e+00 6.640270532822389882e-02
1.400000000000000000e+01 8.604654299633063275e-02
1.400000000000000000e+01 7.653089779583899244e-02
2.000000000000000000e+00 9.688631219703758291e-03
4.000000000000000000e+00 1.948373381714363362e-02
6.000000000000000000e+00 4.598520035102904302e-02
4.000000000000000000e+00 2.278452912786832485e-02
8.000000000000000000e+00 5.261525755612206368e-02
6.000000000000000000e+00 3.484180922646196166e-02
6.000000000000000000e+00 3.386969470783185443e-02
3.400000000000000000e+01 9.965001886266349196e-01
2.000000000000000000e+00 8.918205675664037102e-03
1.400000000000000000e+01 2.104494130842118338e-01
1.000000000000000000e+01 1.169702617657937260e-01
4.000000000000000000e+00 2.381762726191993806e-02
1.400000000000000000e+01 2.101036390709207780e-01
1.800000000000000000e+01 2.426252297843007888e-01
4.000000000000000000e+00 2.104969201746209606e-02
1.000000000000000000e+01 1.367953235886725238e-01
