# size duration
1.056000000000001382e-02 1.264795480923654569e+00
5.999999999999894307e-04 2.430573141642439899e-02
1.319999999999987850e-03 5.292016191156764804e-02
1.691999999999999060e-02 2.192811968661732891e+00
3.239999999999965130e-03 1.468306174425771660e-01
1.080000000000025384e-03 4.315974634281315170e-02
1.079999999999992077e-02 6.354047757579834865e-01
1.799999999999912781e-03 7.484915673569525474e-02
1.559999999999994724e-02 1.004416780580702939e+00
6.959999999999966214e-03 4.121665568026991466e-01
6.719999999999948237e-03 3.749094231063593852e-01
1.044000000000000483e-02 1.014892772503414253e+00
1.559999999999994724e-02 9.228131486307029618e-01
