# rg size
9.805166059371898113e-01 3.000000000000000000e+00
8.104408186541947057e-01 3.000000000000000000e+00
1.212335612411151065e+00 5.000000000000000000e+00
6.554192342311682129e-01 2.000000000000000000e+00
7.413052747238174645e-01 2.000000000000000000e+00
7.745214265381735741e-01 2.000000000000000000e+00
2.250175464070556686e+00 1.000000000000000000e+01
7.902351197588233234e-01 2.000000000000000000e+00
8.394253250490966156e-01 2.000000000000000000e+00
8.085378819320189203e-01 3.000000000000000000e+00
7.553825140067100818e-01 2.000000000000000000e+00
1.536005132915344795e+00 1.100000000000000000e+01
8.161469540424358682e-01 3.000000000000000000e+00
1.500070984560484710e+00 5.000000000000000000e+00
7.340940178546906392e-01 2.000000000000000000e+00
8.265302121419129122e-01 2.000000000000000000e+00
1.249787458130545925e+00 4.000000000000000000e+00
1.030505206988172162e+00 3.000000000000000000e+00
7.137867744175241391e-01 2.000000000000000000e+00
7.246487258208779147e-01 2.000000000000000000e+00
9.151734096880245195e-01 3.000000000000000000e+00
1.314534283915016255e+00 4.000000000000000000e+00
1.791480628437984723e+00 6.000000000000000000e+00
1.032811438636367374e+00 3.000000000000000000e+00
7.205448945418564399e-01 2.000000000000000000e+00
9.854329723866379620e-01 3.000000000000000000e+00
6.865530215625744725e-01 2.000000000000000000e+00
1.691881553136305838e+00 9.000000000000000000e+00
2.045835319245695505e+00 1.500000000000000000e+01
7.499282375557679847e-01 2.000000000000000000e+00
7.032514507154352668e-01 2.000000000000000000e+00
1.791419163575169948e+00 6.000000000000000000e+00
1.084140794434183874e+00 3.000000000000000000e+00
1.368007318913777803e+00 1.000000000000000000e+01
1.129580427295793665e+00 6.000000000000000000e+00
1.020912558429230454e+00 4.000000000000000000e+00
7.973809556918796115e-01 2.000000000000000000e+00
7.231933727111908849e-01 2.000000000000000000e+00
1.989193394804709802e+00 1.800000000000000000e+01
6.881490521690105666e-01 2.000000000000000000e+00
1.099089006285672632e+00 4.000000000000000000e+00
8.283674965904775922e-01 3.000000000000000000e+00
9.148181362801894867e-01 3.000000000000000000e+00
7.207821497281178269e-01 2.000000000000000000e+00
6.909783530141881958e-01 2.000000000000000000e+00
7.329204771892657844e-01 2.000000000000000000e+00
1.032716796000356041e+00 3.000000000000000000e+00
1.590885676780205760e+00 1.000000000000000000e+01
1.189156378352212773e+00 4.000000000000000000e+00
7.129632734814485007e-01 2.000000000000000000e+00
6.542679899450147829e-01 2.000000000000000000e+00
1.314815078426946338e+00 4.000000000000000000e+00
2.320579657699734177e+00 7.000000000000000000e+00
1.188129631871094327e+00 6.000000000000000000e+00
1.780175204806384137e+00 6.000000000000000000e+00
8.465444443802858654e-01 3.000000000000000000e+00
8.355225188667255720e-01 3.000000000000000000e+00
1.675613318222075376e+00 8.000000000000000000e+00
7.823962167599125550e-01 2.000000000000000000e+00
1.334556341637396226e+00 9.000000000000000000e+00
8.720190765669192379e-01 3.000000000000000000e+00
1.780096885564605991e+00 6.000000000000000000e+00
1.310430344544836645e+00 7.000000000000000000e+00
8.039331208504382209e-01 2.000000000000000000e+00
9.820841978567935726e-01 5.000000000000000000e+00
1.468673438757848615e+00 1.000000000000000000e+01
7.319304879563656163e-01 2.000000000000000000e+00
1.047342471987970036e+00 3.000000000000000000e+00
1.482315087292302769e+00 7.000000000000000000e+00
1.142126473421088528e+00 3.000000000000000000e+00
7.016860259522661458e-01 2.000000000000000000e+00
8.623706308133476384e-01 3.000000000000000000e+00
7.256099700711683420e-01 2.000000000000000000e+00
7.338370015428434812e-01 2.000000000000000000e+00
1.188337972244682739e+00 6.000000000000000000e+00
1.569210656606298437e+00 8.000000000000000000e+00
1.302742199942704238e+00 6.000000000000000000e+00
1.665830123665733575e+00 7.000000000000000000e+00
2.320598850197520768e+00 7.000000000000000000e+00
1.098587971462453128e+00 4.000000000000000000e+00
1.987814332687510843e+00 9.000000000000000000e+00
7.492552554593380210e-01 2.000000000000000000e+00
7.643455841982373933e-01 2.000000000000000000e+00
7.372811705856012754e-01 2.000000000000000000e+00
6.245141919658671048e-01 2.000000000000000000e+00
8.273194467319215928e-01 3.000000000000000000e+00
1.156310779402809574e+00 3.000000000000000000e+00
2.004503839576786461e+00 1.400000000000000000e+01
7.118344587522812406e-01 2.000000000000000000e+00
1.987878183194771609e+00 9.000000000000000000e+00
7.492548349307908140e-01 2.000000000000000000e+00
1.357490392195707773e+00 7.000000000000000000e+00
1.120087420424003222e+00 5.000000000000000000e+00
7.793101676055572691e-01 2.000000000000000000e+00
1.707326990453625681e+00 8.000000000000000000e+00
1.619689596262517961e+00 6.000000000000000000e+00
1.234971359639096988e+00 5.000000000000000000e+00
9.429742464181677386e-01 3.000000000000000000e+00
1.231160085071989485e+00 6.000000000000000000e+00
7.458834877961506571e-01 2.000000000000000000e+00
1.198640515879019430e+00 5.000000000000000000e+00
1.007480229513173509e+00 3.000000000000000000e+00
7.257717997815765765e-01 2.000000000000000000e+00
7.421652722946120440e-01 2.000000000000000000e+00
6.859100505168422846e-01 2.000000000000000000e+00
9.691744370568530220e-01 3.000000000000000000e+00
7.418050704194797396e-01 2.000000000000000000e+00
7.379889446781552342e-01 2.000000000000000000e+00
9.838680803088604154e-01 4.000000000000000000e+00
1.430180778210756509e+00 6.000000000000000000e+00
1.561229447425205308e+00 9.000000000000000000e+00
7.534079314472745814e-01 2.000000000000000000e+00
7.356972618997762448e-01 2.000000000000000000e+00
1.059290264455674091e+00 3.000000000000000000e+00
7.652558603725707620e-01 2.000000000000000000e+00
1.344508673931499532e+00 9.000000000000000000e+00
8.437267681608551229e-01 3.000000000000000000e+00
9.943896953892440438e-01 3.000000000000000000e+00
6.448139567737095623e-01 2.000000000000000000e+00
1.077159943574694800e+00 4.000000000000000000e+00
1.615792526287086472e+00 1.200000000000000000e+01
8.428400038760023305e-01 3.000000000000000000e+00
1.470888985613596711e+00 8.000000000000000000e+00
7.377344971261983186e-01 2.000000000000000000e+00
7.591832190145778592e-01 2.000000000000000000e+00
1.065874003294987604e+00 4.000000000000000000e+00
1.265519792260284104e+00 5.000000000000000000e+00
6.944684836741863432e-01 2.000000000000000000e+00
1.816297792301349689e+00 6.000000000000000000e+00
1.915175936348193053e+00 8.000000000000000000e+00
1.245510437591854647e+00 7.000000000000000000e+00
1.824127965688637554e+00 1.000000000000000000e+01
8.394145018007795889e-01 2.000000000000000000e+00
7.664260332871758452e-01 2.000000000000000000e+00
8.560196632824718099e-01 3.000000000000000000e+00
1.169372287889866913e+00 5.000000000000000000e+00
7.435553588447683104e-01 2.000000000000000000e+00
6.708502123425320596e-01 2.000000000000000000e+00
1.076077545835755211e+00 3.000000000000000000e+00
1.267915670926659244e+00 5.000000000000000000e+00
1.344848846302057144e+00 9.000000000000000000e+00
1.355645130556046407e+00 5.000000000000000000e+00
7.173944827988361084e-01 2.000000000000000000e+00
1.410130952197238940e+00 6.000000000000000000e+00
1.432481931819185039e+00 7.000000000000000000e+00
9.620886222220091932e-01 4.000000000000000000e+00
1.265748010437153237e+00 4.000000000000000000e+00
1.598013645817604189e+00 8.000000000000000000e+00
1.290066949409530705e+00 4.000000000000000000e+00
1.053188754599582166e+00 3.000000000000000000e+00
1.139561934107877095e+00 4.000000000000000000e+00
2.733014688012354032e+00 1.100000000000000000e+01
1.491427681420060436e+00 1.000000000000000000e+01
1.386939845791059778e+00 8.000000000000000000e+00
1.087112794110408842e+00 3.000000000000000000e+00
7.655183330593926527e-01 2.000000000000000000e+00
1.439501297298836135e+00 9.000000000000000000e+00
7.245401175343468836e-01 2.000000000000000000e+00
6.782818073878840170e-01 2.000000000000000000e+00
7.196615043199284800e-01 2.000000000000000000e+00
8.646440797359078445e-01 3.000000000000000000e+00
1.434317735978347663e+00 7.000000000000000000e+00
8.378723520744644215e-01 3.000000000000000000e+00
7.473621192791095602e-01 2.000000000000000000e+00
1.087403079141340934e+00 3.000000000000000000e+00
1.453638193364098052e+00 9.000000000000000000e+00
1.489425025862944008e+00 7.000000000000000000e+00
1.176255016850994650e+00 5.000000000000000000e+00
7.474699313240049658e-01 2.000000000000000000e+00
1.392117124565022124e+00 5.000000000000000000e+00
9.288343110627873545e-01 3.000000000000000000e+00
1.964101052061399288e+00 8.000000000000000000e+00
7.379424195018901012e-01 2.000000000000000000e+00
2.732915344127062163e+00 1.100000000000000000e+01
8.404251680130317981e-01 3.000000000000000000e+00
6.967860711872196910e-01 2.000000000000000000e+00
7.722983280119298799e-01 2.000000000000000000e+00
7.828563567475629315e-01 2.000000000000000000e+00
1.401671987506696526e+00 5.000000000000000000e+00
7.226988838147980765e-01 2.000000000000000000e+00
1.492150234424898469e+00 1.000000000000000000e+01
1.398452706600290751e+00 7.000000000000000000e+00
1.405529170221353041e+00 7.000000000000000000e+00
9.975097419001380805e-01 3.000000000000000000e+00
1.854110431753047461e+00 1.100000000000000000e+01
1.386720549586768492e+00 8.000000000000000000e+00
7.394878001022987535e-01 2.000000000000000000e+00
7.876650445040181969e-01 2.000000000000000000e+00
7.344956125352462006e-01 2.000000000000000000e+00
1.229489344402944884e+00 3.000000000000000000e+00
7.098000548282626943e-01 2.000000000000000000e+00
1.568502544723082925e+00 8.000000000000000000e+00
1.242168773582308372e+00 4.000000000000000000e+00
2.142933238818934605e+00 8.000000000000000000e+00
1.031494529574433328e+00 5.000000000000000000e+00
2.126416132547633620e+00 1.100000000000000000e+01
8.225175312777790460e-01 3.000000000000000000e+00
1.851060604919131602e+00 1.000000000000000000e+01
6.661424957920959455e-01 2.000000000000000000e+00
1.179536603261612360e+00 5.000000000000000000e+00
1.241158923909634115e+00 4.000000000000000000e+00
6.917425174877608329e-01 2.000000000000000000e+00
9.385873226960002036e-01 4.000000000000000000e+00
1.953608304465972445e+00 1.300000000000000000e+01
2.245471998914686296e+00 9.000000000000000000e+00
8.230314755245722314e-01 3.000000000000000000e+00
1.792928882438346472e+00 1.000000000000000000e+01
7.084834432317049790e-01 2.000000000000000000e+00
7.246047765507572791e-01 2.000000000000000000e+00
7.789713867231330413e-01 2.000000000000000000e+00
1.182860248970600159e+00 7.000000000000000000e+00
7.181108066773604914e-01 2.000000000000000000e+00
7.538976904512576516e-01 2.000000000000000000e+00
2.142937179084022592e+00 8.000000000000000000e+00
8.999509009242121493e-01 3.000000000000000000e+00
7.103110247161716906e-01 2.000000000000000000e+00
6.992016733391959171e-01 2.000000000000000000e+00
1.568136424530060635e+00 8.000000000000000000e+00
1.018800346698974568e+00 4.000000000000000000e+00
1.271107397072253065e+00 4.000000000000000000e+00
1.239530386568597820e+00 5.000000000000000000e+00
1.885113645692072737e+00 6.000000000000000000e+00
7.228705413143406977e-01 2.000000000000000000e+00
1.558093855846657272e+00 5.000000000000000000e+00
1.031130337187176504e+00 5.000000000000000000e+00
1.078389653186810238e+00 4.000000000000000000e+00
1.378828666668611813e+00 5.000000000000000000e+00
7.804593451936311377e-01 2.000000000000000000e+00
1.489694527883911990e+00 7.000000000000000000e+00
1.099976947970798369e+00 4.000000000000000000e+00
6.891263958086348840e-01 2.000000000000000000e+00
1.534120628065588132e+00 7.000000000000000000e+00
2.126335643385366403e+00 1.100000000000000000e+01
8.217359887255081263e-01 2.000000000000000000e+00
8.170525045349298354e-01 2.000000000000000000e+00
8.101209776142676011e-01 3.000000000000000000e+00
7.829966738967869544e-01 2.000000000000000000e+00
3.142552841873448077e+00 1.400000000000000000e+01
2.202264270729334950e+00 1.100000000000000000e+01
7.164114406959394277e-01 2.000000000000000000e+00
1.063191443814637926e+00 4.000000000000000000e+00
6.562562252150982989e-01 2.000000000000000000e+00
1.502999754519469766e+00 5.000000000000000000e+00
1.573869061566874228e+00 8.000000000000000000e+00
7.045791098946949660e-01 2.000000000000000000e+00
8.027015094148904906e-01 2.000000000000000000e+00
6.651188235195301113e-01 2.000000000000000000e+00
6.831593215592859369e-01 2.000000000000000000e+00
2.041037867067447831e+00 1.700000000000000000e+01
3.142654813929489421e+00 1.400000000000000000e+01
1.036032244958207782e+00 3.000000000000000000e+00
7.636098091739991212e-01 2.000000000000000000e+00
6.987229393211233930e-01 2.000000000000000000e+00
9.439974074509621671e-01 3.000000000000000000e+00
7.477719999328038547e-01 2.000000000000000000e+00
1.400572979176831989e+00 5.000000000000000000e+00
1.059090250771898001e+00 5.000000000000000000e+00
1.070015716084231183e+00 3.000000000000000000e+00
1.901895299653531657e+00 7.000000000000000000e+00
7.328768282142641421e-01 2.000000000000000000e+00
1.708993605566531127e+00 1.500000000000000000e+01
2.202195301817866824e+00 1.100000000000000000e+01
1.087756172671799471e+00 3.000000000000000000e+00
7.043725579314407126e-01 2.000000000000000000e+00
7.172274046089573973e-01 2.000000000000000000e+00
8.036616496906048290e-01 2.000000000000000000e+00
1.075734944381295799e+00 3.000000000000000000e+00
7.259856046783450534e-01 2.000000000000000000e+00
7.637530059523793824e-01 2.000000000000000000e+00
7.534559010433664605e-01 2.000000000000000000e+00
1.346287615195865595e+00 6.000000000000000000e+00
1.062617363028217410e+00 4.000000000000000000e+00
7.261323520891275196e-01 2.000000000000000000e+00
7.003697654339663403e-01 2.000000000000000000e+00
1.502351866579161532e+00 5.000000000000000000e+00
8.895177817727045744e-01 3.000000000000000000e+00
7.431260884603578809e-01 2.000000000000000000e+00
1.612995121779251750e+00 8.000000000000000000e+00
1.412658249339783234e+00 8.000000000000000000e+00
6.564677650124961517e-01 2.000000000000000000e+00
6.853047268676841774e-01 2.000000000000000000e+00
8.940937018852935791e-01 4.000000000000000000e+00
1.184642989696701454e+00 3.000000000000000000e+00
1.688484111340630589e+00 1.200000000000000000e+01
2.645754849610248094e+00 1.800000000000000000e+01
8.416667306115541702e-01 2.000000000000000000e+00
1.411151137368430453e+00 5.000000000000000000e+00
7.179995258124579616e-01 2.000000000000000000e+00
1.639369423468412412e+00 1.000000000000000000e+01
7.058045697996725432e-01 2.000000000000000000e+00
1.398214749817906943e+00 4.000000000000000000e+00
1.548835943770286772e+00 5.000000000000000000e+00
7.776823770666320135e-01 2.000000000000000000e+00
1.688602789493968137e+00 1.200000000000000000e+01
7.092015127357825799e-01 2.000000000000000000e+00
1.972830454278128531e+00 1.400000000000000000e+01
2.275643015496385591e+00 1.700000000000000000e+01
6.773607786476432135e-01 2.000000000000000000e+00
1.055153799388115488e+00 4.000000000000000000e+00
1.309209523263115793e+00 5.000000000000000000e+00
1.143026680256484795e+00 3.000000000000000000e+00
1.991909812431180704e+00 6.000000000000000000e+00
6.580842280190251081e-01 2.000000000000000000e+00
7.862991732018229651e-01 3.000000000000000000e+00
2.646089986451158005e+00 1.800000000000000000e+01
8.498615165539099570e-01 3.000000000000000000e+00
7.064646133840355446e-01 2.000000000000000000e+00
8.410394649688194280e-01 2.000000000000000000e+00
7.442124560568810221e-01 2.000000000000000000e+00
1.033981293206056806e+00 4.000000000000000000e+00
1.352157241856311476e+00 6.000000000000000000e+00
8.356147935640513280e-01 3.000000000000000000e+00
1.644898022827059547e+00 8.000000000000000000e+00
1.191474599726079164e+00 4.000000000000000000e+00
7.602818515306396518e-01 2.000000000000000000e+00
1.411231060599373199e+00 5.000000000000000000e+00
1.202525017744141556e+00 4.000000000000000000e+00
9.239148290633315552e-01 3.000000000000000000e+00
7.722335648623996907e-01 2.000000000000000000e+00
1.481219454164733884e+00 8.000000000000000000e+00
6.765781255702596475e-01 2.000000000000000000e+00
1.219856598643443535e+00 5.000000000000000000e+00
8.359649045886077268e-01 3.000000000000000000e+00
7.745646003833098758e-01 2.000000000000000000e+00
8.923216761787600149e-01 3.000000000000000000e+00
1.171876967818845650e+00 3.000000000000000000e+00
9.002043878339596183e-01 4.000000000000000000e+00
7.177919963333988518e-01 2.000000000000000000e+00
1.696042446379545154e+00 1.100000000000000000e+01
7.394845762084625296e-01 2.000000000000000000e+00
1.923010335303870999e+00 8.000000000000000000e+00
8.158774579188358134e-01 2.000000000000000000e+00
8.943592766058082733e-01 4.000000000000000000e+00
8.402706227339310496e-01 3.000000000000000000e+00
6.484321663572043537e-01 2.000000000000000000e+00
2.079102878712131286e+00 1.000000000000000000e+01
9.156688606010178200e-01 3.000000000000000000e+00
1.470455784945533972e+00 6.000000000000000000e+00
6.817251368160854863e-01 2.000000000000000000e+00
7.301239343426582096e-01 2.000000000000000000e+00
1.021563574157050569e+00 3.000000000000000000e+00
1.695691664699958912e+00 1.100000000000000000e+01
3.224753973857203526e+00 2.400000000000000000e+01
2.145581490033701133e+00 1.300000000000000000e+01
8.403812991777885877e-01 3.000000000000000000e+00
7.376334830501771744e-01 2.000000000000000000e+00
7.902907458756438519e-01 2.000000000000000000e+00
1.220579067932647366e+00 4.000000000000000000e+00
1.041545878980995266e+00 3.000000000000000000e+00
1.545388252690535369e+00 6.000000000000000000e+00
1.565354847204785571e+00 4.000000000000000000e+00
7.388447272602267635e-01 2.000000000000000000e+00
2.083106696317083895e+00 8.000000000000000000e+00
1.135302025796638414e+00 3.000000000000000000e+00
7.344442073205865729e-01 2.000000000000000000e+00
7.734387213397082572e-01 2.000000000000000000e+00
6.488785410488596694e-01 2.000000000000000000e+00
1.922938511566913755e+00 8.000000000000000000e+00
7.475271487935621906e-01 2.000000000000000000e+00
8.164798972871283311e-01 2.000000000000000000e+00
1.120010129501850082e+00 5.000000000000000000e+00
1.204860222786809043e+00 5.000000000000000000e+00
1.661435318344380407e+00 4.000000000000000000e+00
8.942718941040177505e-01 4.000000000000000000e+00
2.408663399156325546e+00 1.500000000000000000e+01
6.551415014459620600e-01 2.000000000000000000e+00
2.079088314311723362e+00 1.000000000000000000e+01
1.013681052636682622e+00 3.000000000000000000e+00
6.973954889444119454e-01 2.000000000000000000e+00
1.346539774816615909e+00 6.000000000000000000e+00
1.777941147214769257e+00 1.100000000000000000e+01
1.010710591490048937e+00 4.000000000000000000e+00
1.239331848473556486e+00 5.000000000000000000e+00
7.331266565201743912e-01 2.000000000000000000e+00
9.154354283519861024e-01 3.000000000000000000e+00
2.841406428136006301e+00 1.800000000000000000e+01
1.385716513189472865e+00 6.000000000000000000e+00
9.816090643237611602e-01 4.000000000000000000e+00
1.483223016759890323e+00 7.000000000000000000e+00
1.459305621885845339e+00 9.000000000000000000e+00
7.350133888123038250e-01 2.000000000000000000e+00
7.228128337036298090e-01 2.000000000000000000e+00
7.554405636229174492e-01 2.000000000000000000e+00
8.039042116446923902e-01 2.000000000000000000e+00
7.410732437935362293e-01 2.000000000000000000e+00
1.718418709551657209e+00 6.000000000000000000e+00
2.841438149519330381e+00 1.800000000000000000e+01
2.184686890307375950e+00 7.000000000000000000e+00
7.480919546865326675e-01 2.000000000000000000e+00
1.531241739134365343e+00 1.000000000000000000e+01
1.385561682537147066e+00 6.000000000000000000e+00
1.190876915224635013e+00 3.000000000000000000e+00
1.221628195240089365e+00 5.000000000000000000e+00
1.643282939802217291e+00 7.000000000000000000e+00
7.471110823260667111e-01 2.000000000000000000e+00
9.815729701186191036e-01 4.000000000000000000e+00
7.298812923575630496e-01 2.000000000000000000e+00
1.478004424967281238e+00 6.000000000000000000e+00
8.019590601172430500e-01 3.000000000000000000e+00
1.051376765079160336e+00 3.000000000000000000e+00
1.096496217419357766e+00 3.000000000000000000e+00
8.735117762997849367e-01 3.000000000000000000e+00
8.816438818313604431e-01 3.000000000000000000e+00
1.483360225477331706e+00 7.000000000000000000e+00
8.197061461099959256e-01 3.000000000000000000e+00
6.964834949952805054e-01 2.000000000000000000e+00
9.628803187508512273e-01 3.000000000000000000e+00
2.246400338854714462e+00 1.400000000000000000e+01
1.482790490212478440e+00 7.000000000000000000e+00
7.116552807832785543e-01 2.000000000000000000e+00
1.556532260243740806e+00 8.000000000000000000e+00
6.795949371996398147e-01 2.000000000000000000e+00
1.231958241733563941e+00 4.000000000000000000e+00
8.509649220261094049e-01 3.000000000000000000e+00
7.090959180534808226e-01 2.000000000000000000e+00
1.059331563682401445e+00 5.000000000000000000e+00
7.549067954614335774e-01 2.000000000000000000e+00
7.920017571530864053e-01 2.000000000000000000e+00
1.646816022783874178e+00 7.000000000000000000e+00
3.107115923981136785e+00 1.600000000000000000e+01
8.577976158658957573e-01 3.000000000000000000e+00
7.961158975510203017e-01 2.000000000000000000e+00
1.741904791509383710e+00 9.000000000000000000e+00
7.616731026716914155e-01 2.000000000000000000e+00
1.453067532452496868e+00 9.000000000000000000e+00
7.176158434474333436e-01 2.000000000000000000e+00
7.483698275140607814e-01 2.000000000000000000e+00
1.647116879227916497e+00 7.000000000000000000e+00
1.471487600001723184e+00 8.000000000000000000e+00
1.057036151139211233e+00 3.000000000000000000e+00
1.028339353197053052e+00 3.000000000000000000e+00
7.203868826772232836e-01 2.000000000000000000e+00
8.581936305774450213e-01 3.000000000000000000e+00
7.320376478593398906e-01 2.000000000000000000e+00
1.188592279762572312e+00 3.000000000000000000e+00
1.533708760796848924e+00 8.000000000000000000e+00
1.084666837847112264e+00 4.000000000000000000e+00
7.552761979347836219e-01 2.000000000000000000e+00
1.416776947271223941e+00 6.000000000000000000e+00
7.133928553751034407e-01 2.000000000000000000e+00
6.957304722379217266e-01 2.000000000000000000e+00
8.124813626124882671e-01 3.000000000000000000e+00
7.341497005608962345e-01 2.000000000000000000e+00
8.492175252026584742e-01 3.000000000000000000e+00
7.535254645115093686e-01 2.000000000000000000e+00
3.107210489168882095e+00 1.600000000000000000e+01
1.230807139956407559e+00 4.000000000000000000e+00
8.283091052795505949e-01 3.000000000000000000e+00
1.557512369528897711e+00 7.000000000000000000e+00
6.906395514305128103e-01 2.000000000000000000e+00
7.180181391627582510e-01 2.000000000000000000e+00
2.485944309255032181e+00 8.000000000000000000e+00
7.318124826985813458e-01 2.000000000000000000e+00
7.961162630758891190e-01 2.000000000000000000e+00
1.741904876537720082e+00 9.000000000000000000e+00
1.072847610113553118e+00 3.000000000000000000e+00
1.827804494330556251e+00 1.300000000000000000e+01
1.208071582776187647e+00 3.000000000000000000e+00
1.272954836967484571e+00 4.000000000000000000e+00
8.748124516468136491e-01 3.000000000000000000e+00
8.637390118077817869e-01 3.000000000000000000e+00
2.225150316709896714e+00 1.000000000000000000e+01
1.432110077718937946e+00 6.000000000000000000e+00
1.555918358726093409e+00 7.000000000000000000e+00
7.507825128941724158e-01 2.000000000000000000e+00
7.279314712484054040e-01 2.000000000000000000e+00
1.479281873798920399e+00 6.000000000000000000e+00
1.142198849776338232e+00 3.000000000000000000e+00
2.960032719024490611e+00 1.500000000000000000e+01
7.806019089245654907e-01 2.000000000000000000e+00
7.949354914184389997e-01 2.000000000000000000e+00
8.250446609237833684e-01 3.000000000000000000e+00
8.761887906449534746e-01 3.000000000000000000e+00
7.156463285613652303e-01 2.000000000000000000e+00
7.304510826652005351e-01 2.000000000000000000e+00
1.921993836631587627e+00 1.100000000000000000e+01
1.084247866752975797e+00 4.000000000000000000e+00
7.805334813660280702e-01 2.000000000000000000e+00
7.275134311476412208e-01 2.000000000000000000e+00
7.199527157275432687e-01 2.000000000000000000e+00
1.381235453528532942e+00 4.000000000000000000e+00
1.551455923191511266e+00 7.000000000000000000e+00
1.532418663681920590e+00 1.000000000000000000e+01
7.035433258278614987e-01 2.000000000000000000e+00
8.761887600412487931e-01 3.000000000000000000e+00
7.064321395576567131e-01 2.000000000000000000e+00
7.146834400981860735e-01 2.000000000000000000e+00
1.479130506524106936e+00 6.000000000000000000e+00
7.906990612321115330e-01 2.000000000000000000e+00
6.993319622802187663e-01 2.000000000000000000e+00
7.949354914184394438e-01 2.000000000000000000e+00
1.342120551006298790e+00 6.000000000000000000e+00
7.228417129635195115e-01 2.000000000000000000e+00
6.981394937141275348e-01 2.000000000000000000e+00
1.148732232571425316e+00 3.000000000000000000e+00
1.142462934450754641e+00 3.000000000000000000e+00
1.543901336131663138e+00 4.000000000000000000e+00
7.167808630723261354e-01 2.000000000000000000e+00
1.018605005114687545e+00 3.000000000000000000e+00
7.788915125892510449e-01 2.000000000000000000e+00
7.163261162585737862e-01 2.000000000000000000e+00
2.959682244045136468e+00 1.500000000000000000e+01
7.806568305389398610e-01 2.000000000000000000e+00
9.321154664962495451e-01 3.000000000000000000e+00
1.131506180611854262e+00 5.000000000000000000e+00
7.245120785056136103e-01 2.000000000000000000e+00
6.374641795165421065e-01 2.000000000000000000e+00
