# theta phi size
1.279435293481568863e+02 1.056780718800515828e+01 2.000000000000000000e+00
-7.453116439029898288e+01 7.179687666111674105e+01 2.000000000000000000e+00
-1.164306315487236816e+02 9.984128265993311402e+01 2.000000000000000000e+00
-1.630213976816895638e+02 9.542635636619337447e+01 4.000000000000000000e+00
-1.642623547466136813e+02 1.674816298789587563e+02 3.000000000000000000e+00
-7.363031469848613142e+01 7.547674966771273830e+01 2.000000000000000000e+00
-4.686811900043597490e+01 8.479516094728744235e+01 2.000000000000000000e+00
1.518773387830725881e+02 4.640280421515119258e+01 5.000000000000000000e+00
-7.062536699951363062e+01 1.044561080310230352e+02 2.000000000000000000e+00
-9.559523052789489839e+01 6.356983854139084400e+00 8.000000000000000000e+00
-9.358117909170722726e+01 4.184928300390752298e+01 9.000000000000000000e+00
-9.316260826653858373e+01 1.271233330753682935e+02 4.000000000000000000e+00
-1.793730911525121030e+02 8.765713917360973539e+01 2.000000000000000000e+00
-7.341710032012645115e+01 1.655660364279292764e+02 1.100000000000000000e+01
1.327041427953214452e+02 1.253052701830841471e+02 3.000000000000000000e+00
7.157845487584739885e+01 8.407006796219059197e+01 3.000000000000000000e+00
4.755234721297818368e+01 7.007236278926528428e+01 5.000000000000000000e+00
-3.319492643907890539e+01 5.330079189985560362e+01 2.000000000000000000e+00
-4.597077722655915721e+01 1.590426515648479722e+02 2.000000000000000000e+00
4.824207868711662428e+01 6.918182242496935430e+01 2.000000000000000000e+00
3.560368610828415825e+01 5.703803619420720850e+01 1.000000000000000000e+01
-1.539400239015680256e+02 1.622835781624536367e+02 2.000000000000000000e+00
4.295815622983721327e-01 1.250382819749670631e+02 2.000000000000000000e+00
-9.132841656546700904e+01 1.328632579282316044e+02 3.000000000000000000e+00
4.553942890557986800e+01 9.435293907776836875e+01 2.000000000000000000e+00
-7.746981829450136559e+01 6.693218165585817303e+01 1.100000000000000000e+01
-1.434961654850253865e+02 6.157306524642037004e+01 3.000000000000000000e+00
3.142310216285152791e+01 6.487686876111440881e+01 5.000000000000000000e+00
-2.153756752815764841e+01 1.051515927508966399e+02 2.000000000000000000e+00
9.240658325212638147e+01 1.787789495266540882e+02 2.000000000000000000e+00
1.419922636858989335e+02 5.032957498522888784e+01 4.000000000000000000e+00
1.327192285423844282e+02 1.253160577123679360e+02 3.000000000000000000e+00
1.498358906582495251e+02 6.690334798826947349e+01 2.000000000000000000e+00
9.396509309968128321e+01 1.137274083615864271e+02 2.000000000000000000e+00
7.513364500943705337e+00 5.917220764742644690e+01 3.000000000000000000e+00
-9.696564933298265032e+01 1.690685979279558069e+02 4.000000000000000000e+00
1.395960340269544702e+02 9.141444588882067990e+01 6.000000000000000000e+00
3.968834549677444556e+01 6.675409895145578787e+01 3.000000000000000000e+00
6.229869793688043700e+01 3.583337563232328904e+01 2.000000000000000000e+00
1.065828996798735631e+02 1.443396357207072001e+01 3.000000000000000000e+00
-4.729585720467857612e+01 5.469472981691587421e+01 2.000000000000000000e+00
-1.084215451241525869e+02 9.592993203780943645e+01 9.000000000000000000e+00
-1.324476527870218376e+02 1.099276372107347299e+02 1.500000000000000000e+01
1.468050735609211017e+02 1.266992081001443893e+02 2.000000000000000000e+00
1.340292227734408641e+02 2.095734843515204915e+01 2.000000000000000000e+00
-1.317579213128833828e+02 1.108181775750306599e+02 6.000000000000000000e+00
-1.443963138917158631e+02 1.229619638057928057e+02 3.000000000000000000e+00
2.605997609843196727e+01 1.771642183754637756e+01 1.000000000000000000e+01
-1.795704184377016475e+02 5.496171802503295112e+01 6.000000000000000000e+00
8.867158343453297675e+01 4.713674207176839559e+01 4.000000000000000000e+00
-1.344605710944201178e+02 8.564706092223161704e+01 2.000000000000000000e+00
1.025301817054986486e+02 1.130678183441418270e+02 2.000000000000000000e+00
3.650383451497462772e+01 1.184269347535796584e+02 1.800000000000000000e+01
-1.485768978371484650e+02 1.151231312388855912e+02 2.000000000000000000e+00
1.584624324718423338e+02 7.484840724910336007e+01 4.000000000000000000e+00
-8.759341674787361853e+01 1.221050473345926868e+00 3.000000000000000000e+00
-3.800773631410107356e+01 1.296704250147710979e+02 3.000000000000000000e+00
-4.728077145761558597e+01 5.468394228763205689e+01 2.000000000000000000e+00
-3.016410934175048197e+01 1.130966520117305407e+02 2.000000000000000000e+00
-8.603490690031873100e+01 6.627259163841358713e+01 2.000000000000000000e+00
-1.724866354990562911e+02 1.208277923525735531e+02 3.000000000000000000e+00
8.303435066701734968e+01 1.093140207204417536e+01 1.000000000000000000e+01
-4.040396597304552984e+01 8.858555411117933431e+01 4.000000000000000000e+00
-1.403116545032255544e+02 1.132459010485442263e+02 2.000000000000000000e+00
-1.177013020631195701e+02 1.441666243676767181e+02 2.000000000000000000e+00
5.715255035085962021e+01 1.238878016428225521e+02 4.000000000000000000e+00
-1.900632659671837743e+01 1.619386307270812608e+01 7.000000000000000000e+00
-5.189795909170655364e+01 5.309832308085188401e+01 6.000000000000000000e+00
1.505367473346668135e+02 8.630312316206676826e+01 6.000000000000000000e+00
-1.794962953529931582e+01 1.383599900979729398e+02 3.000000000000000000e+00
1.503900754900357697e+02 1.284064220145416186e+02 3.000000000000000000e+00
-1.138718510254874445e+02 1.605472623633019680e+02 8.000000000000000000e+00
2.584598938928415990e+01 1.163171640100478754e+01 2.000000000000000000e+00
1.350904028398143737e+02 1.349755740209669170e+02 9.000000000000000000e+00
1.228541385074237979e+01 1.013049584216693120e+02 3.000000000000000000e+00
1.095279793004914808e+02 1.017226196908956268e+02 6.000000000000000000e+00
1.244507282880207555e+02 1.322680335400473552e+02 7.000000000000000000e+00
1.395474012844280765e+02 8.502035272964251078e+01 2.000000000000000000e+00
1.564105903345541151e+02 7.036006696650757064e+00 5.000000000000000000e+00
-1.288030011956177816e+02 1.245027994651686072e+02 1.000000000000000000e+01
1.294374875511354617e+02 9.206336444112034201e+01 2.000000000000000000e+00
1.792567790339242038e+02 7.970737831507601356e+01 3.000000000000000000e+00
-9.307572483586180567e+01 1.288333852806472066e+02 7.000000000000000000e+00
1.462645742096888739e+02 8.096486800234147552e+01 3.000000000000000000e+00
-4.580428727750597773e+01 7.757369403556180032e+01 2.000000000000000000e+00
6.213246343613118228e+01 1.208701887972963362e+02 3.000000000000000000e+00
1.518078133493029327e+02 1.642311589805606786e+02 2.000000000000000000e+00
1.185892527928100577e+02 6.407403599681747153e+01 2.000000000000000000e+00
1.308803311864072896e+02 4.836485708745197343e+01 6.000000000000000000e+00
-5.188147302774085290e+01 5.308920628068059244e+01 8.000000000000000000e+00
1.375071344915816383e+02 5.927597573212085535e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.716714908194018108e+01 7.000000000000000000e+00
-9.071430302519247846e+01 7.853140647011549902e+01 7.000000000000000000e+00
-1.898999626754571324e+01 1.619334252465606383e+01 4.000000000000000000e+00
4.159758905340374469e+01 1.195193470366282043e+02 9.000000000000000000e+00
4.012769917045861945e+01 1.355150669034098030e+02 2.000000000000000000e+00
9.316914259807439480e-01 9.066303909235666936e+01 2.000000000000000000e+00
-1.228474496491404011e+02 5.611219835717746207e+01 2.000000000000000000e+00
1.609936734032816332e+02 1.638061369272918739e+02 2.000000000000000000e+00
1.281020409082934464e+02 1.269016769191481302e+02 3.000000000000000000e+00
-2.946325266533319009e+01 9.369687683793323174e+01 3.000000000000000000e+00
1.620503704647007055e+02 4.164000990202706731e+01 1.400000000000000000e+01
-2.960992450996423742e+01 5.159357798545839557e+01 2.000000000000000000e+00
6.612814897451254126e+01 1.945273763669805334e+01 9.000000000000000000e+00
-1.541540106107158579e+02 1.683682835989952480e+02 2.000000000000000000e+00
-4.490959716018561920e+01 4.502442597903309718e+01 7.000000000000000000e+00
-1.677145861492576273e+02 7.869504157833068803e+01 5.000000000000000000e+00
-7.047202069950853343e+01 7.827738030910437317e+01 2.000000000000000000e+00
-5.554927171197924451e+01 4.773196645995265897e+01 8.000000000000000000e+00
-4.045259871557192355e+01 9.497964727035748922e+01 6.000000000000000000e+00
-2.358940966544588846e+01 1.729639933033492412e+02 5.000000000000000000e+00
5.119699880438222550e+01 5.549720053483139282e+01 3.000000000000000000e+00
-5.056251244886452412e+01 8.793663555887965799e+01 6.000000000000000000e+00
-7.432209660758254399e-01 1.002926216849239864e+02 2.000000000000000000e+00
8.692427516413820854e+01 5.116661471935280758e+01 5.000000000000000000e+00
-3.373542579031110478e+01 9.903513199765852448e+01 3.000000000000000000e+00
1.341957127224940223e+02 1.024263059644382281e+02 2.000000000000000000e+00
-1.178675365638688390e+02 5.912981120270368507e+01 2.000000000000000000e+00
-2.819218665069708862e+01 1.576884101943930183e+01 2.000000000000000000e+00
-6.141074720718994229e+01 1.159259640031825427e+02 3.000000000000000000e+00
-4.911966881359273174e+01 1.316351429125480479e+02 2.000000000000000000e+00
1.281185269722591613e+02 1.269107937193194147e+02 2.000000000000000000e+00
-4.249286550841837595e+01 1.207240242678791446e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.283285091805983313e+01 6.000000000000000000e+00
8.928569697480752154e+01 1.014685935298845152e+02 9.000000000000000000e+00
1.610100037324542939e+02 1.638066574753439681e+02 2.000000000000000000e+00
-1.384024109465962624e+02 6.048065296337178154e+01 2.000000000000000000e+00
-1.398723008295414161e+02 4.448493309659021833e+01 3.000000000000000000e+00
-1.790683085740192837e+02 8.933696090764334485e+01 2.000000000000000000e+00
1.326765856229836231e+02 6.152980367178864185e+01 9.000000000000000000e+00
8.357238568559377967e+00 1.422804616265341622e+02 3.000000000000000000e+00
1.307640832759709326e+02 1.173267259536881966e+02 3.000000000000000000e+00
1.358494635797971739e+02 7.121377587394309217e+01 2.000000000000000000e+00
1.529341430344655635e+02 9.387802728083016746e+01 4.000000000000000000e+00
-3.928570745974764833e+01 4.982934132716371778e+01 1.200000000000000000e+01
4.465355136364433974e+01 9.486578307219485851e+01 3.000000000000000000e+00
5.978048853298235343e+01 8.012853767403711913e+01 8.000000000000000000e+00
1.191484078607480654e+02 1.231279005950927825e+02 2.000000000000000000e+00
1.543712279504829610e+02 1.298691560920355528e+02 2.000000000000000000e+00
1.116044133846087902e+02 1.716465493827854800e+02 4.000000000000000000e+00
1.307677439469622129e+02 1.173329967954624777e+02 5.000000000000000000e+00
1.460778150500507744e+00 8.385447805816596656e+01 2.000000000000000000e+00
1.452074710045170036e+02 1.339263860957142640e+02 6.000000000000000000e+00
-7.696260455308643778e+00 4.928172199103860862e+01 8.000000000000000000e+00
4.741112652321947962e+01 5.017004685791163610e+01 7.000000000000000000e+00
4.799056378076010532e+01 9.497341630243111865e+01 1.000000000000000000e+01
1.696787023662934644e+02 4.699349537302728663e+01 2.000000000000000000e+00
2.345846073414475264e+00 9.780376311615988527e+00 2.000000000000000000e+00
3.442429541062384857e+01 8.732481216509729904e+01 3.000000000000000000e+00
5.257711708904629688e+01 6.313631804369448730e+01 5.000000000000000000e+00
3.523538517182246466e+01 1.280832200392742379e+02 2.000000000000000000e+00
1.326753413352738278e+02 6.159567259464495947e+01 2.000000000000000000e+00
1.417026545271322959e+02 8.542374489746943311e+01 3.000000000000000000e+00
-9.183297726337880817e+01 3.520196131827849406e+00 5.000000000000000000e+00
2.214701997246394427e+01 8.269159663203312505e+01 9.000000000000000000e+00
1.358845374421738939e+02 7.119326592694277167e+01 5.000000000000000000e+00
1.492382034564735136e+02 6.241857581216798678e+01 2.000000000000000000e+00
-1.156920555148870591e+02 2.984791036935596509e+01 6.000000000000000000e+00
1.353039081877836907e+02 6.370655288123901983e+01 7.000000000000000000e+00
1.713787332618633172e+02 9.036016780026612594e+01 4.000000000000000000e+00
8.356026781902835765e+00 1.423081642666717528e+02 4.000000000000000000e+00
-4.732341437701638398e+01 1.184701963282113581e+02 8.000000000000000000e+00
-1.716427614314406185e+02 3.771953837346581651e+01 4.000000000000000000e+00
-4.923591672402908159e+01 6.267327404631181764e+01 3.000000000000000000e+00
-4.415053642020280478e+01 1.087862241260569078e+02 4.000000000000000000e+00
-2.706585696553445430e+01 8.612197271916983254e+01 1.100000000000000000e+01
1.407142925402523588e+02 1.301706586728362822e+02 1.000000000000000000e+01
-1.353464486363556603e+02 8.513421692780514149e+01 8.000000000000000000e+00
-1.202195114670176537e+02 9.987146232596288087e+01 3.000000000000000000e+00
-6.085159213925193455e+01 5.687209940490722460e+01 2.000000000000000000e+00
-2.562877204951706034e+01 5.013084390796444012e+01 9.000000000000000000e+00
-6.839558661539122397e+01 8.353450617214559060e+00 2.000000000000000000e+00
-4.923225605303777996e+01 6.266700320453752937e+01 2.000000000000000000e+00
-1.785392218494995120e+02 9.614552194183403344e+01 2.000000000000000000e+00
-3.479252899548298927e+01 4.607361390428572889e+01 3.000000000000000000e+00
1.723037395446913536e+02 1.307182780089614198e+02 7.000000000000000000e+00
-1.325888734767805204e+02 1.298299531420883568e+02 3.000000000000000000e+00
-1.320094362192398876e+02 8.502658369756888135e+01 2.000000000000000000e+00
-1.032129763370654629e+01 1.330065046269727134e+02 3.000000000000000000e+00
-1.776541539265855363e+02 1.702196236883840186e+02 9.000000000000000000e+00
-1.455757045893761585e+02 9.267518783490270096e+01 7.000000000000000000e+00
-1.274228829109537173e+02 1.168636819563055269e+02 5.000000000000000000e+00
-1.447646148281775424e+02 5.191677996072576917e+01 2.000000000000000000e+00
-4.732465866472618643e+01 1.184043274053550476e+02 5.000000000000000000e+00
-3.829734547286773250e+01 9.457625510253058110e+01 3.000000000000000000e+00
8.816702273662120604e+01 1.764798038681721835e+02 8.000000000000000000e+00
-1.578529800275360628e+02 9.730840336796688916e+01 2.000000000000000000e+00
-4.411546255782610615e+01 1.088067340730572283e+02 1.100000000000000000e+01
-3.076179654352649706e+01 1.175814241878320416e+02 3.000000000000000000e+00
6.430794448511295514e+01 1.501520896306440420e+02 2.000000000000000000e+00
-4.469609181221633776e+01 1.162934471187609660e+02 2.000000000000000000e+00
-8.621266738136698748e+00 8.963983219973387406e+01 2.000000000000000000e+00
-1.716439732180971589e+02 3.769183573332822590e+01 5.000000000000000000e+00
5.785061620273147298e+01 3.271839440990650871e+01 2.000000000000000000e+00
1.995169520259372575e+01 8.094619472921273484e+01 1.000000000000000000e+01
1.273591779717483945e+02 1.245510612559842514e+02 7.000000000000000000e+00
9.769128163460901959e+00 8.575555709206237509e+01 7.000000000000000000e+00
-2.190454393059363269e+01 9.929166261059789633e+01 3.000000000000000000e+00
4.337475712107015369e+01 9.873188757801206350e+01 1.100000000000000000e+01
-9.686734999474286667e+01 1.336384887218582378e+02 8.000000000000000000e+00
-5.963077931969018408e+01 3.666547649629863770e+01 2.000000000000000000e+00
-1.333730610938450241e+02 5.744552660067319749e+01 2.000000000000000000e+00
1.273391489899724434e+02 1.245892272511526926e+02 2.000000000000000000e+00
1.175277628598013990e+02 9.520325991517034936e+01 3.000000000000000000e+00
8.524945581674194273e+01 8.030277810809600680e+01 2.000000000000000000e+00
3.610741283449508643e+01 4.735487913745742361e+01 8.000000000000000000e+00
1.785958683669943525e+02 1.388512800604948723e+02 4.000000000000000000e+00
4.192626181000841257e+01 1.027120046323827864e+02 8.000000000000000000e+00
3.462582103643681108e+01 1.231873882924438846e+02 5.000000000000000000e+00
-3.561999637081512304e+01 2.575942420878696026e+01 1.100000000000000000e+01
1.334369668001802438e+02 1.140151947241029831e+02 3.000000000000000000e+00
1.314426619961870699e+02 8.937329930661816491e+01 1.000000000000000000e+01
-1.422817139111268148e+02 4.998518184708474621e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.106178878872861304e+01 5.000000000000000000e+00
1.368301317788354083e+02 8.826690770368549011e+01 4.000000000000000000e+00
1.996499303845073214e+01 8.095524259490295549e+01 2.000000000000000000e+00
-5.779359018815706861e+01 3.253290697857546121e+01 4.000000000000000000e+00
1.420402588742803687e+02 3.871681510548709326e+01 1.300000000000000000e+01
4.697940495401321215e+01 4.051721327582404797e+01 9.000000000000000000e+00
5.785057462250618698e+01 3.271681307923042681e+01 3.000000000000000000e+00
1.109339451971593178e+02 2.945118161430350412e+01 1.000000000000000000e+01
-1.221493837972685412e+02 1.472816055900935055e+02 2.000000000000000000e+00
-1.600483047974063027e+02 9.905380527078726516e+01 2.000000000000000000e+00
-5.264082202825159840e+01 5.544893874401574152e+01 2.000000000000000000e+00
-1.702308718365391087e+02 9.424444290793762491e+01 7.000000000000000000e+00
1.580954560694063957e+02 8.070833738940210367e+01 2.000000000000000000e+00
-1.366252428789298676e+02 8.126811242198793650e+01 2.000000000000000000e+00
8.313265000525713333e+01 4.636151127814179063e+01 8.000000000000000000e+00
1.203692206803098088e+02 1.433345235037013765e+02 3.000000000000000000e+00
4.662693890615496883e+01 1.225544733993268238e+02 2.000000000000000000e+00
-5.266085101002757796e+01 5.541077274884732162e+01 2.000000000000000000e+00
-6.247223714019860807e+01 8.479674008482967906e+01 8.000000000000000000e+00
-9.475054418325804306e+01 9.969722189190400741e+01 4.000000000000000000e+00
-1.438925871655049207e+02 1.326451208625425693e+02 4.000000000000000000e+00
-1.404131633005663682e+00 4.114871993950513485e+01 5.000000000000000000e+00
-1.380737381899915874e+02 7.728799536761721356e+01 6.000000000000000000e+00
-1.453741789635632244e+02 5.681261170755612255e+01 2.000000000000000000e+00
1.443800036291848699e+02 1.542405757912130753e+02 5.000000000000000000e+00
-4.656303319981976330e+01 6.598480527589703115e+01 5.000000000000000000e+00
-4.855733800381292298e+01 9.062670069338183509e+01 4.000000000000000000e+00
3.771828608887318524e+01 1.300148181529152680e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.289382112112714083e+02 2.000000000000000000e+00
-4.316986822116461298e+01 9.173309229631453832e+01 7.000000000000000000e+00
-1.600350069615492714e+02 9.904475740509705872e+01 4.000000000000000000e+00
1.222064098118429598e+02 1.474670930214245459e+02 2.000000000000000000e+00
-3.795974112571965264e+01 1.412831848945129423e+02 7.000000000000000000e+00
-1.330205950459867950e+02 1.394827867241759805e+02 1.100000000000000000e+01
-1.221494253774938272e+02 1.472831869207695945e+02 2.000000000000000000e+00
-6.906605480284069642e+01 1.505488183856965065e+02 2.000000000000000000e+00
1.294352259199680759e+02 1.219790087567094758e+02 3.000000000000000000e+00
1.269398453162658171e+02 5.245991777789072330e+01 2.000000000000000000e+00
9.438395239667117664e+01 5.130453857514308424e+01 1.400000000000000000e+01
1.318482060229118531e+02 7.265847316404607170e+01 1.100000000000000000e+01
-4.409111404540495727e+01 1.368316683187260026e+02 2.000000000000000000e+00
-1.698463971362570533e+02 1.617282641030865307e+02 4.000000000000000000e+00
4.382725987990807681e+01 1.004669328023147727e+02 2.000000000000000000e+00
-5.092346940231072239e+01 6.008058873521622267e+00 5.000000000000000000e+00
1.339850436429256604e+02 7.481757629366850892e+01 8.000000000000000000e+00
1.294375293791698880e+02 1.219666084648320776e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.085193973167969972e+01 2.000000000000000000e+00
4.404135583190451797e+01 1.436756753045619632e+02 2.000000000000000000e+00
1.759600073847603312e+02 1.410624058643138596e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.528019110211603504e+01 1.700000000000000000e+01
1.273081072086199725e+02 1.367475101710985257e+02 1.400000000000000000e+01
-1.327534725696763189e+02 1.246341885410088821e+02 3.000000000000000000e+00
1.570509037768736960e+02 9.081716384439440048e+01 2.000000000000000000e+00
3.864240843734621222e+01 1.258392124412331583e+02 2.000000000000000000e+00
1.215082883706866710e+02 9.151380972834483885e+01 3.000000000000000000e+00
-8.746530909122830622e+01 4.432988273591418960e+01 2.000000000000000000e+00
-1.392516325500194512e+02 5.165565324214853149e+01 5.000000000000000000e+00
-1.242070685983462255e+02 1.117474846873685266e+02 5.000000000000000000e+00
6.563870099020927285e+01 1.214321839024412526e+02 3.000000000000000000e+00
2.986490738505253617e+01 1.038756111295547271e+02 7.000000000000000000e+00
1.142848840501475109e+02 9.470680797625490754e+01 2.000000000000000000e+00
-3.153352886735904548e+01 5.304472330800545166e+01 1.500000000000000000e+01
-1.323247670752736553e+02 8.921824705102457642e+01 1.100000000000000000e+01
-1.548360339630501130e+02 4.457040739929336581e+01 3.000000000000000000e+00
1.054251286134250698e+01 1.070309296196970479e+02 2.000000000000000000e+00
-3.258477246899497004e+01 1.137115736430465915e+02 2.000000000000000000e+00
-4.134431460635635602e+01 1.402899165946023459e+02 2.000000000000000000e+00
-1.790449801501417824e+02 6.139786619888035801e+01 3.000000000000000000e+00
3.718336426227993030e+01 9.006873702352713451e+01 2.000000000000000000e+00
-8.334449702438551810e+01 5.669643554429614341e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.225867805009038847e+01 2.000000000000000000e+00
-5.056477408003193119e+01 5.802099124329052415e+01 6.000000000000000000e+00
-5.306015468373419708e+01 1.275400822221092767e+02 4.000000000000000000e+00
-8.561604760332885178e+01 1.286954614248569158e+02 2.000000000000000000e+00
-4.815179397708816822e+01 1.073415268359539283e+02 2.000000000000000000e+00
1.359088859545950640e+02 4.316833168127399745e+01 5.000000000000000000e+00
1.015360286374296805e+01 1.827173589691347999e+01 3.000000000000000000e+00
-1.361727401200919303e+02 7.953306719768522726e+01 2.000000000000000000e+00
1.290765305976892705e+02 1.739919411264783662e+02 8.000000000000000000e+00
-4.601495635707436804e+01 1.051824237063315053e+02 8.000000000000000000e+00
-5.056247062083011912e+01 5.803339153516792948e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.291480602683203358e+02 2.000000000000000000e+00
-1.359586441680955033e+02 3.632432469543806519e+01 4.000000000000000000e+00
-4.039992615239670570e+00 3.893759413568614747e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.471980889788396496e+01 1.200000000000000000e+01
-5.269189279138004878e+01 4.325248982890149563e+01 1.800000000000000000e+01
4.724652743032368107e+01 5.536581145899114631e+01 2.000000000000000000e+00
-2.294909622312632180e+01 8.918283615560562794e+01 5.000000000000000000e+00
-1.413575915626537949e+02 5.416078755876684880e+01 2.000000000000000000e+00
-5.849171162931333612e+01 8.848619027165518958e+01 1.000000000000000000e+01
9.253469090877170800e+01 1.356701172640858317e+02 2.000000000000000000e+00
4.074836744998054172e+01 1.283443467578514685e+02 4.000000000000000000e+00
5.579293140165378873e+01 6.825251531263148763e+01 5.000000000000000000e+00
-1.143612990097907272e+02 5.856781609755876161e+01 2.000000000000000000e+00
-1.501350926149474674e+02 7.612438887044528713e+01 1.200000000000000000e+01
-6.571511594985251747e+01 8.529319202374509246e+01 2.000000000000000000e+00
1.484664711326409474e+02 1.269552766919945412e+02 1.400000000000000000e+01
4.767523292472634466e+01 9.078175294897542358e+01 1.700000000000000000e+01
2.516396603694987277e+01 1.354295926007066271e+02 2.000000000000000000e+00
-1.694574871386575126e+02 7.296907038030295212e+01 4.000000000000000000e+00
1.474152275310050300e+02 6.628842635695340846e+01 5.000000000000000000e+00
1.386556853936436369e+02 3.971008340539764703e+01 3.000000000000000000e+00
9.550198498582351814e-01 1.186021338011196633e+02 6.000000000000000000e+00
-1.428166357377200768e+02 8.993126297647289391e+01 2.000000000000000000e+00
9.665550297561449611e+01 1.233035644557038637e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.277413219499096186e+02 1.800000000000000000e+01
2.016695005078176806e+01 9.318614124869311865e+01 3.000000000000000000e+00
-6.044387609162849628e+01 6.489575538086944562e+01 2.000000000000000000e+00
-3.847930885597962458e+01 7.163166870059883706e+01 2.000000000000000000e+00
