# time ep bcc_intrp hcp_intrp
1.325000000000000000e+01 1.150984909301485531e-03 1.676179239780140051e-04 -8.230927051045000553e-11
1.337500000000000000e+01 2.392663615745700689e-03 1.923985000757966191e-04 -6.377831596182659268e-11
1.350000000000000000e+01 1.728527851138529983e-03 2.114890116899914574e-04 -4.149569576838985085e-11
1.362500000000000000e+01 2.286269543150164230e-03 2.235139596677981899e-04 -1.784883352229371667e-11
1.375000000000000000e+01 1.759682474605239050e-03 2.275829451150457317e-04 -5.684341886080801487e-13
1.387500000000000000e+01 1.940440976941990719e-03 2.233900340797845274e-04 1.045918907038867474e-11
1.400000000000000000e+01 2.046160456223447902e-03 2.112497343205177458e-04 1.534772309241816401e-11
1.412500000000000000e+01 1.313706369273900942e-03 1.920606793532897427e-04 1.398348103975877166e-11
1.425000000000000000e+01 1.427902652930310504e-03 1.672059693760274968e-04 1.000444171950221062e-11
1.437500000000000000e+01 1.798789274328521995e-03 1.384118964438130206e-04 5.911715561524033546e-12
1.450000000000000000e+01 1.804142584829500698e-03 1.075886708008511050e-04 3.637978807091712952e-12
1.462500000000000000e+01 1.503919559029492231e-03 7.667006389056041371e-05 3.410605131648480892e-12
1.475000000000000000e+01 1.744147807571724482e-03 4.746125938481782214e-05 2.387423592153936625e-12
1.487500000000000000e+01 1.432007114397596328e-03 2.150159923530736705e-05 2.614797267597168684e-12
1.500000000000000000e+01 1.498598704180785154e-03 -4.803308684131479822e-08 -3.410605131648480892e-13
1.512500000000000000e+01 1.678492079923018035e-03 -1.647944452543015359e-05 -4.888534022029489279e-12
1.525000000000000000e+01 1.692234766178394093e-03 -2.756044909801858012e-05 -1.216449163621291518e-11
1.537500000000000000e+01 1.835435732394733246e-03 -3.350370297994231805e-05 -1.864464138634502888e-11
1.550000000000000000e+01 2.002883788116721631e-03 -3.489012351565179415e-05 -2.444267011014744639e-11
1.562500000000000000e+01 1.852233739264670317e-03 -3.256508472304631141e-05 -2.762590156635269523e-11
1.575000000000000000e+01 1.856863244153071288e-03 -2.752660668647877173e-05 -2.421529643470421433e-11
1.587500000000000000e+01 1.741944705685141009e-03 -2.081936202102951938e-05 -1.830358087318018079e-11
1.600000000000000000e+01 1.690045150512737085e-03 -1.344139195680327248e-05 -1.114131009671837091e-11
1.612500000000000000e+01 2.042773260850394568e-03 -6.266434354529337725e-06 -3.524291969370096922e-12
1.625000000000000000e+01 1.317758958856217119e-03 1.544350425319862552e-08 1.136868377216160297e-13
1.637500000000000000e+01 1.358157621677642118e-03 4.934911601139901904e-06 -2.273736754432320595e-13
1.650000000000000000e+01 2.638176212812549590e-03 8.254458919054741273e-06 -1.477928890381008387e-12
1.662500000000000000e+01 1.932363645424610768e-03 9.953300263987330254e-06 -6.480149750132113695e-12
1.675000000000000000e+01 2.147867867622169774e-03 1.019101381416476215e-05 -1.148237060988321900e-11
1.687500000000000000e+01 1.642578697351142550e-03 9.258435056835878640e-06 -1.296029950026422739e-11
1.700000000000000000e+01 1.874104889682134956e-03 7.524536783876101254e-06 -1.284661266254261136e-11
1.712500000000000000e+01 1.150538201864278326e-03 5.385479312280949671e-06 -9.094947017729282379e-12
1.725000000000000000e+01 2.023548545500226600e-03 3.218946119432075648e-06 -4.661160346586257219e-12
1.737500000000000000e+01 1.821563236224389010e-03 1.345276473330159206e-06 -1.136868377216160297e-12
1.750000000000000000e+01 2.222085799920840016e-03 -3.041918716917280108e-09 2.273736754432320595e-13
1.762500000000000000e+01 2.554932048160667504e-03 -7.011556135694263503e-07 -1.250555214937776327e-12
1.775000000000000000e+01 2.582401922111232651e-03 -7.386412335108616389e-07 -5.456968210637569427e-12
1.787500000000000000e+01 2.567491141515299349e-03 -2.126938056790095288e-07 -1.125499693443998694e-11
1.800000000000000000e+01 1.492179652247755534e-03 6.905249279043346178e-07 -1.443822839064523578e-11
1.812500000000000000e+01 1.139059098092799066e-03 1.722960064398648683e-06 -1.602984411874786019e-11
1.825000000000000000e+01 1.562703983530026874e-03 2.606655414183478570e-06 -1.398348103975877166e-11
1.837500000000000000e+01 2.194947961026535305e-03 3.068279454510047799e-06 -1.080024958355352283e-11
1.850000000000000000e+01 1.997335137406274982e-03 2.874612277992127929e-06 -5.002220859751105309e-12
1.862500000000000000e+01 1.903421527395584428e-03 1.867176990799634950e-06 -1.364242052659392357e-12
1.875000000000000000e+01 2.097705931080091554e-03 -7.217693109851097688e-09 3.410605131648480892e-13
1.887500000000000000e+01 1.527219975964378557e-03 -2.674627296528342413e-06 -1.023181539494544268e-12
1.900000000000000000e+01 2.047671082613245278e-03 -5.925253049099410418e-06 -3.069544618483632803e-12
1.912500000000000000e+01 1.591265488150896135e-03 -9.420222397693578387e-06 -8.753886504564434290e-12
1.925000000000000000e+01 2.020979463515083091e-03 -1.271323395712897764e-05 -1.148237060988321900e-11
1.937500000000000000e+01 2.368950364918897059e-03 -1.528441669051971985e-05 -1.443822839064523578e-11
1.950000000000000000e+01 2.520418182433575155e-03 -1.658360235978761921e-05 -1.239186531165614724e-11
1.962500000000000000e+01 2.503074313690440908e-03 -1.608108902928506723e-05 -8.526512829121202230e-12
1.975000000000000000e+01 2.555788919506108217e-03 -1.332415700971978367e-05 -6.139089236967265606e-12
1.987500000000000000e+01 2.076014482616005477e-03 -7.995781061254092492e-06 -2.046363078989088535e-12
2.000000000000000000e+01 1.594909991682116890e-03 3.142122295685112476e-08 3.410605131648480892e-13
2.012500000000000000e+01 2.352774469507877206e-03 1.065572803327086149e-05 -7.958078640513122082e-13
2.025000000000000000e+01 1.640931474689725014e-03 2.353044828851125203e-05 -4.888534022029489279e-12
2.037500000000000000e+01 1.325548414509544054e-03 3.807615263440311537e-05 -9.094947017729282379e-12
2.050000000000000000e+01 2.445315330103543447e-03 5.351897272021233221e-05 -1.455191522836685181e-11
2.062500000000000000e+01 2.581165614508384998e-03 6.894844159432977904e-05 -1.568878360558301210e-11
2.075000000000000000e+01 2.933986062438609377e-03 8.338771112903486937e-05 -1.364242052659392357e-11
2.087500000000000000e+01 2.237254676967068492e-03 9.587107916786408168e-05 -9.322320693172514439e-12
2.100000000000000000e+01 1.987169573635960348e-03 1.055254234643143718e-04 -5.343281372915953398e-12
2.112500000000000000e+01 1.962657922447189410e-03 1.116508113341296848e-04 -1.477928890381008387e-12
2.125000000000000000e+01 2.163033072549285993e-03 1.137918067684040579e-04 -5.684341886080801487e-13
2.137500000000000000e+01 1.822200495388101582e-03 1.117876017246999254e-04 -1.364242052659392357e-12
2.150000000000000000e+01 2.318539503104302679e-03 1.057901316130482883e-04 -4.661160346586257219e-12
2.162500000000000000e+01 1.876055916964235182e-03 9.624572368238659692e-05 -8.640199666842818260e-12
2.175000000000000000e+01 2.517547379282517039e-03 8.384487580315180821e-05 -1.261923898709937930e-11
2.187500000000000000e+01 2.263394021057034758e-03 6.945114665768414852e-05 -1.352873368887230754e-11
2.200000000000000000e+01 2.461479184858707259e-03 5.402108422458695713e-05 -1.205080479849129915e-11
2.212500000000000000e+01 2.179400982222755995e-03 3.852374811685876921e-05 -8.867573342286050320e-12
2.225000000000000000e+01 2.194382432410907358e-03 2.386448556990217185e-05 -4.774847184307873249e-12
2.237500000000000000e+01 2.036346153854493024e-03 1.081630500721075805e-05 -1.136868377216160297e-12
2.250000000000000000e+01 2.534020426617987140e-03 -3.633721235019038431e-08 0.000000000000000000e+00
2.262500000000000000e+01 2.835858209638709299e-03 -8.334526967246347340e-06 -1.932676241267472506e-12
2.275000000000000000e+01 2.912425375370897296e-03 -1.395646944502004771e-05 -3.979039320256561041e-12
2.287500000000000000e+01 2.705294044566040543e-03 -1.700193723763732123e-05 -9.208633855450898409e-12
2.300000000000000000e+01 2.036345795840759781e-03 -1.775415671545488294e-05 -1.170974428532645106e-11
2.312500000000000000e+01 1.898316013531044927e-03 -1.662826866777322721e-05 -1.341504685115069151e-11
2.325000000000000000e+01 1.738023533877450927e-03 -1.411599203038349515e-05 -1.273292582482099533e-11
2.337500000000000000e+01 1.999637085916893681e-03 -1.073340933999133995e-05 -9.549694368615746498e-12
2.350000000000000000e+01 1.792774462313840439e-03 -6.975312658141774591e-06 -4.433786671143025160e-12
2.362500000000000000e+01 2.710458382250091613e-03 -3.277476650964672444e-06 -1.250555214937776327e-12
2.375000000000000000e+01 1.869546638883216871e-03 1.194666765513829887e-08 -5.684341886080801487e-13
2.387500000000000000e+01 1.801359262502116171e-03 2.650142846505332272e-06 -1.705302565824240446e-12
2.400000000000000000e+01 2.503597678446056046e-03 4.504864534737862414e-06 -5.570655048359185457e-12
2.412500000000000000e+01 2.098352967325311375e-03 5.547203159039781895e-06 -8.981260180007666349e-12
2.425000000000000000e+01 2.058466161814653805e-03 5.834409591898293002e-06 -1.261923898709937930e-11
2.437500000000000000e+01 1.723744202652689045e-03 5.486989266501041129e-06 -1.443822839064523578e-11
2.450000000000000000e+01 2.429723548107224490e-03 4.664382117880450096e-06 -1.216449163621291518e-11
2.462500000000000000e+01 2.435513197233240418e-03 3.542291324265534058e-06 -9.208633855450898409e-12
2.475000000000000000e+01 1.928590998998322426e-03 2.293156001087481854e-06 -4.774847184307873249e-12
2.487500000000000000e+01 2.454889304708256920e-03 1.070279893156111939e-06 -1.023181539494544268e-12
2.500000000000000000e+01 2.519830706088459216e-03 -4.067942427354864776e-09 1.136868377216160297e-13
2.512500000000000000e+01 2.090484301010823998e-03 -8.460403364551893901e-07 -1.364242052659392357e-12
2.525000000000000000e+01 1.708681743541044795e-03 -1.412663152677851031e-06 -5.002220859751105309e-12
2.537500000000000000e+01 2.015146988606414391e-03 -1.699406766419997439e-06 -9.890754881780594587e-12
2.550000000000000000e+01 2.390784143001516843e-03 -1.733864621655811789e-06 -1.250555214937776327e-11
2.562500000000000000e+01 2.750993800590680743e-03 -1.567087679177348036e-06 -1.455191522836685181e-11
2.575000000000000000e+01 2.248889698571232554e-03 -1.264142042600724380e-06 -1.296029950026422739e-11
2.587500000000000000e+01 2.222636252275013435e-03 -8.949911034505930729e-07 -8.981260180007666349e-12
2.600000000000000000e+01 2.903008156132126649e-03 -5.262796776150935329e-07 -4.320099833421409130e-12
2.612500000000000000e+01 2.492772457648676637e-03 -2.142757011824869551e-07 -1.477928890381008387e-12
2.625000000000000000e+01 2.415275107331797677e-03 6.970140020712278783e-10 1.136868377216160297e-13
2.637500000000000000e+01 1.878399825795136480e-03 9.788180932446266524e-08 -1.591615728102624416e-12
2.650000000000000000e+01 2.777855553467920013e-03 7.735206963843666017e-08 -5.456968210637569427e-12
2.662500000000000000e+01 2.337627522445918232e-03 -4.124842689634533599e-08 -1.000444171950221062e-11
2.675000000000000000e+01 2.525336473234524037e-03 -2.221490262854786124e-07 -1.318767317570745945e-11
2.687500000000000000e+01 2.541882800951380389e-03 -4.184770432402729057e-07 -1.466560206608846784e-11
2.700000000000000000e+01 2.232501487063557472e-03 -5.782292760159180034e-07 -1.284661266254261136e-11
2.712500000000000000e+01 2.084986675352114988e-03 -6.507552257062343415e-07 -8.981260180007666349e-12
2.725000000000000000e+01 2.100509441797487886e-03 -5.934548426012042910e-07 -5.570655048359185457e-12
2.737500000000000000e+01 2.371043463991574091e-03 -3.783495685638627037e-07 -2.501110429875552654e-12
2.750000000000000000e+01 2.615736801732090888e-03 2.120316366926999763e-09 -1.136868377216160297e-13
2.762500000000000000e+01 2.444956268425620138e-03 5.309743755788076669e-07 -1.932676241267472506e-12
2.775000000000000000e+01 2.452707146095925439e-03 1.165147068604710512e-06 -5.002220859751105309e-12
2.787500000000000000e+01 1.794077849281167786e-03 1.837020192851923639e-06 -1.023181539494544268e-11
2.800000000000000000e+01 2.414380813550134203e-03 2.459021459344512550e-06 -1.409716787748038769e-11
2.812500000000000000e+01 1.598152780855083971e-03 2.930890730112878373e-06 -1.580247044330462813e-11
2.825000000000000000e+01 2.073964009900505084e-03 3.149201404539780924e-06 -1.409716787748038769e-11
2.837500000000000000e+01 2.315169315574929637e-03 3.018884456196246902e-06 -9.436007530894130468e-12
2.850000000000000000e+01 2.274568311967879730e-03 2.466418948188220384e-06 -6.025402399245649576e-12
2.862500000000000000e+01 2.747170138057360850e-03 1.453850416055502137e-06 5.684341886080801487e-13
2.875000000000000000e+01 3.036406663929135802e-03 -8.049369171203579754e-09 4.547473508864641190e-13
2.887500000000000000e+01 2.947951182315267787e-03 -1.849882551141490694e-06 -2.614797267597168684e-12
2.900000000000000000e+01 2.279851956939218244e-03 -3.939258306218107464e-06 -4.661160346586257219e-12
2.912500000000000000e+01 2.228585616627642985e-03 -6.083206642415461829e-06 -9.890754881780594587e-12
2.925000000000000000e+01 2.336312420968829351e-03 -8.037193083509919234e-06 -1.409716787748038769e-11
2.937500000000000000e+01 2.612604477032147432e-03 -9.519534330593160121e-06 -1.568878360558301210e-11
2.950000000000000000e+01 2.658671143996888669e-03 -1.022995269295279286e-05 -1.409716787748038769e-11
2.962500000000000000e+01 2.790550644106805367e-03 -9.871350414414337138e-06 -1.080024958355352283e-11
2.975000000000000000e+01 2.792879370857440091e-03 -8.174065897037507966e-06 -5.456968210637569427e-12
2.987500000000000000e+01 2.597015474840685262e-03 -4.921017193737498019e-06 -1.705302565824240446e-12
3.000000000000000000e+01 2.677964044293150436e-03 2.930573828052729368e-08 -5.684341886080801487e-13
3.012500000000000000e+01 2.721511366520747155e-03 6.726161757342197234e-06 -3.296918293926864862e-12
3.025000000000000000e+01 2.609367774237630194e-03 1.511991848701654817e-05 -7.503331289626657963e-12
3.037500000000000000e+01 2.507651060223315548e-03 2.506678146119156736e-05 -1.023181539494544268e-11
3.050000000000000000e+01 2.938251979288920152e-03 3.634291965681768488e-05 -1.591615728102624416e-11
3.062500000000000000e+01 2.639695102883744121e-03 4.866364622557739494e-05 -1.637090463191270828e-11
3.075000000000000000e+01 2.693816247828606514e-03 6.170287474560609553e-05 -1.523403625469654799e-11
3.087500000000000000e+01 2.517055752319762724e-03 7.510941105692836572e-05 -1.182343112304806709e-11
3.100000000000000000e+01 2.360791236099515911e-03 8.851848770063952543e-05 -5.570655048359185457e-12
3.112500000000000000e+01 2.362685798311760232e-03 1.015584672359182150e-04 -2.046363078989088535e-12
3.125000000000000000e+01 2.008882143964548644e-03 1.138534315714423428e-04 0.000000000000000000e+00
3.137500000000000000e+01 2.783033867118298033e-03 1.250227140303650231e-04 -1.364242052659392357e-12
3.150000000000000000e+01 2.703710048470090582e-03 1.346788420164557465e-04 -6.139089236967265606e-12
3.162500000000000000e+01 2.916750818542680757e-03 1.424259664872806752e-04 -1.227817847393453121e-11
3.175000000000000000e+01 2.613446404459325578e-03 1.478619061572317150e-04 -1.580247044330462813e-11
3.187500000000000000e+01 2.587157792562792824e-03 1.505876688838725386e-04 -1.716671249596402049e-11
3.200000000000000000e+01 2.587065420083148326e-03 1.502286617096615373e-04 -1.625721779419109225e-11
3.212500000000000000e+01 1.855369079861446391e-03 1.464706908222979109e-04 -1.011812855722382665e-11
3.225000000000000000e+01 2.073029583729520120e-03 1.391110699842101894e-04 -5.456968210637569427e-12
3.237500000000000000e+01 2.453961364466027834e-03 1.281203249163809232e-04 -2.273736754432320595e-12
3.250000000000000000e+01 2.490866767850544866e-03 1.137043352628097637e-04 4.547473508864641190e-13
3.262500000000000000e+01 3.126685900299863013e-03 9.635278036057570716e-05 -2.160049916710704565e-12
3.275000000000000000e+01 2.908949767352272953e-03 7.686031750608890434e-05 -7.162270776461809874e-12
3.287500000000000000e+01 2.172207864216020579e-03 5.631254316540434957e-05 -1.341504685115069151e-11
3.300000000000000000e+01 2.777614356277383761e-03 3.603651606454150169e-05 -1.716671249596402049e-11
3.312500000000000000e+01 2.975325379789822006e-03 1.752091645812470233e-05 -1.693933882052078843e-11
3.325000000000000000e+01 2.372486321308143326e-03 2.311631305929040536e-06 -1.568878360558301210e-11
3.337500000000000000e+01 2.895667526750259069e-03 -8.113286071420588996e-06 -1.080024958355352283e-11
3.350000000000000000e+01 2.752589311806677430e-03 -1.248515877705358434e-05 -7.275957614183425903e-12
3.362500000000000000e+01 2.270587011681531736e-03 -9.893387755255389493e-06 -1.932676241267472506e-12
3.375000000000000000e+01 2.511974968252100177e-03 7.723565431660972536e-08 1.136868377216160297e-13
3.387500000000000000e+01 2.397092386160946942e-03 1.724635058053536341e-05 -1.136868377216160297e-12
3.400000000000000000e+01 2.441732250786379788e-03 4.079912076804248500e-05 -7.048583938740193844e-12
3.412500000000000000e+01 2.407870695963518909e-03 6.932032448503377964e-05 -1.182343112304806709e-11
3.425000000000000000e+01 2.313499181628632384e-03 1.008959431487710390e-04 -1.796252036001533270e-11
3.437500000000000000e+01 2.719956708727735289e-03 1.332646678520177375e-04 -1.875832822406664491e-11
3.450000000000000000e+01 2.768675139005988967e-03 1.640000688212239766e-04 -1.659827830735594034e-11
3.462500000000000000e+01 2.482229251990500374e-03 1.907097869207063923e-04 -1.273292582482099533e-11
3.475000000000000000e+01 2.952838943561460899e-03 2.112427396809835045e-04 -5.684341886080801487e-12
3.487500000000000000e+01 3.142184199635883468e-03 2.238927136204438284e-04 -1.364242052659392357e-12
3.500000000000000000e+01 2.549515747908858571e-03 2.275775013913516887e-04 -3.410605131648480892e-13
3.512500000000000000e+01 2.296252987909464666e-03 2.219645593299901520e-04 -1.705302565824240446e-12
3.525000000000000000e+01 2.540014417810976949e-03 2.075162764185733977e-04 -7.730704965069890022e-12
