# itime ezz other fcc hcp bcc ico
3.250000000000000000e+04 1.299993491510991195e-01 1.763768775603095224e-02 9.821347291761493015e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399992990857992226e-01 2.435138825671370050e-02 9.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499992490204991036e-01 3.891670459717797015e-02 9.610832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599991989551989846e-01 5.996813837050523482e-02 9.400318616294948137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699991488898988656e-01 1.011606736458807443e-01 8.987255348202093375e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+04 1.799990988245989687e-01 1.335912608101957333e-01 8.664087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899990487592988497e-01 2.182521620391442985e-01 7.815202548930360038e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.000000000000000000e+04 1.999989986939987308e-01 3.879153390987710726e-01 5.072826581702321036e-01 9.353664087391898307e-02 1.126536185707783383e-02 0.000000000000000000e+00
5.250000000000000000e+04 2.099989486286986118e-01 3.511606736458807720e-01 5.067137005006827621e-01 1.296085571233500100e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.500000000000000000e+04 2.199988985633987149e-01 3.505917159763313751e-01 5.129722348657259623e-01 1.247155211652253015e-01 1.172052799271734204e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.299988484980985959e-01 3.134956759217114031e-01 5.458579881656804300e-01 1.302913063268092975e-01 1.035502958579881741e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399987984327984769e-01 3.216886663632225751e-01 5.289030496131087444e-01 1.380291306326809353e-01 1.137915339098771045e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499987483674983579e-01 3.286299499317250628e-01 5.081929904415111166e-01 1.516841147018661851e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599986983021984610e-01 3.476331360946745552e-01 4.963586709148839482e-01 1.447428311333636697e-01 1.126536185707783383e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699986482368983420e-01 3.519572143832498945e-01 4.857760582612653533e-01 1.489531178880291185e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799985981715982231e-01 3.577605826126536437e-01 4.786071916249430847e-01 1.520254893035958010e-01 1.160673645880746542e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899985481062981041e-01 3.577605826126536437e-01 4.804278561675011106e-01 1.537323623122439642e-01 8.079198907601274626e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999984980409982072e-01 3.532089212562585234e-01 4.891898042785616796e-01 1.512289485662266786e-01 6.372325898953117539e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099984479756980882e-01 3.520710059171597850e-01 4.792899408284023721e-01 1.627218934911242587e-01 5.917159763313609329e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199983979103979692e-01 3.546882111970869333e-01 4.741693218024579104e-01 1.628356850250341492e-01 8.306781975421027864e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299983478450978502e-01 3.574192080109239722e-01 4.689349112426035582e-01 1.623805188893946427e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399982977797979533e-01 3.458124715521165293e-01 4.798588984979517691e-01 1.646563495675921751e-01 9.672280382339554228e-03 0.000000000000000000e+00
8.750000000000000000e+04 3.499982477144978343e-01 3.438780154756486129e-01 5.013654984069185749e-01 1.457669549385525731e-01 8.989531178880291046e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599981976491977154e-01 3.385298133818843702e-01 5.030723714155667103e-01 1.506599908966772816e-01 7.737824305871643035e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699981475838975964e-01 3.331816112881201830e-01 5.054619936276740777e-01 1.531634046426945950e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.799980975185976995e-01 3.451297223486572419e-01 4.926035502958580059e-01 1.528220300409649512e-01 9.444697314519799256e-03 0.000000000000000000e+00
9.750000000000000000e+04 3.899980474532975805e-01 3.505917159763313751e-01 4.898725534820209115e-01 1.488393263541192557e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999979973879972395e-01 3.296540737369139662e-01 5.111515703231679364e-01 1.486117432862995025e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099979473226973425e-01 3.304506144742830887e-01 5.039827036868457233e-01 1.546426945835229771e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199978972573974456e-01 3.335229858898497990e-01 4.963586709148839482e-01 1.611288120163859861e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299978471920973266e-01 3.430814747382794905e-01 4.841829767865271084e-01 1.648839326354119283e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399977971267972077e-01 3.468365953573054328e-01 4.736003641329085134e-01 1.701183431952662806e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499977470614970887e-01 3.603777878925807920e-01 4.655211652253072319e-01 1.639736003641329154e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599976969961971918e-01 3.627674101046882149e-01 4.558488848429677054e-01 1.727355484751934567e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699976469308970728e-01 3.516158397815202785e-01 4.665452890304961353e-01 1.700045516613563901e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799975968655969538e-01 3.577605826126536437e-01 4.577833409194355663e-01 1.756941283568502488e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899975468002968348e-01 3.507055075102412656e-01 4.621074192080109055e-01 1.810423304506144637e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999974967349969379e-01 3.427401001365498190e-01 4.755348202093764298e-01 1.752389622212107423e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099974466696968189e-01 3.549157942649067143e-01 4.642694583522986029e-01 1.727355484751934567e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199973966043967000e-01 3.416021847974510806e-01 4.656349567592171224e-01 1.862767410104688159e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299973465390965810e-01 3.447883477469276259e-01 4.630177514792899185e-01 1.847974510696404060e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399972964737966841e-01 3.476331360946745552e-01 4.695038689121529552e-01 1.768320436959490149e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499972464084965651e-01 3.499089667728720876e-01 4.706417842512516936e-01 1.728493400091033194e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599971963431964461e-01 3.501365498406918686e-01 4.688211197086936677e-01 1.737596722803823324e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699971462778965492e-01 3.476331360946745552e-01 4.672280382339553673e-01 1.772872098315885214e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799970962125964302e-01 3.447883477469276259e-01 4.802002730996813851e-01 1.675011379153391045e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899970461472963112e-01 3.347746927628584279e-01 4.830450614474283144e-01 1.729631315430132099e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999969960819961923e-01 3.264679107874374209e-01 4.855484751934456278e-01 1.778561675011379184e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099969460166962953e-01 3.269230769230769273e-01 4.839553937187073274e-01 1.808147473827947105e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.199968959513961764e-01 3.303368229403732537e-01 4.880518889394628856e-01 1.720527992717341692e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.575000000000000000e+05 6.299968458860960574e-01 3.257851615839781334e-01 4.910104688211197055e-01 1.715976331360946627e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399967958207959384e-01 3.427401001365498190e-01 4.868001820664542567e-01 1.605598543468365891e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.625000000000000000e+05 6.499967457554960415e-01 3.486572598998634587e-01 4.831588529813382049e-01 1.593081474738279601e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.650000000000000000e+05 6.599966956901959225e-01 3.410332271279016836e-01 4.868001820664542567e-01 1.639736003641329154e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.675000000000000000e+05 6.699966456248958036e-01 3.380746472462448637e-01 4.848657259899863403e-01 1.686390532544378706e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.700000000000000000e+05 6.799965955595959066e-01 3.378470641784251383e-01 4.879380974055530507e-01 1.664770141101502010e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899965454942957876e-01 3.396677287209831642e-01 4.822485207100591920e-01 1.684114701866181174e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999964954289958907e-01 3.422849340009103125e-01 4.816795630405097950e-01 1.681838871187983642e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099964453636955497e-01 3.389849795175238767e-01 4.881656804733727761e-01 1.643149749658625314e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199963952983954307e-01 3.369367319071461253e-01 4.813381884387801790e-01 1.722803823395539502e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299963452330955338e-01 3.434228493400091065e-01 4.718934911242603780e-01 1.744424214838415921e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.399962951677956369e-01 3.466090122894856518e-01 4.754210286754665393e-01 1.694355939918070209e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499962451024952959e-01 3.566226672735548497e-01 4.693900773782430647e-01 1.676149294492489672e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599961950371951769e-01 3.656121984524351443e-01 4.596040054619936477e-01 1.668183887118798447e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699961449718952800e-01 3.636777423759672279e-01 4.605143377332726606e-01 1.671597633136094607e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799960949065953830e-01 3.728948566226672479e-01 4.585798816568047442e-01 1.593081474738279601e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899960448412950420e-01 3.687983614019116896e-01 4.652935821574875064e-01 1.580564406008193035e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999959947759949230e-01 3.676604460628129512e-01 4.695038689121529552e-01 1.528220300409649512e-01 1.001365498406918582e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099959447106950261e-01 3.759672280382339582e-01 4.706417842512516936e-01 1.456531634046426826e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199958946453951292e-01 3.686845698680017991e-01 4.802002730996813851e-01 1.438324988620846567e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299958445800947882e-01 3.731224396904870289e-01 4.742831133363678009e-01 1.451979972690031762e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399957945147946692e-01 3.554847519344560558e-01 4.878243058716431602e-01 1.492944924897587622e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499957444494947723e-01 3.570778334091943562e-01 4.802002730996813851e-01 1.548702776513427304e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599956943841948753e-01 3.612881201638598050e-01 4.718934911242603780e-01 1.588529813381884259e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699956443188945343e-01 3.627674101046882149e-01 4.655211652253072319e-01 1.622667273554847522e-01 9.444697314519799256e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799955942535944153e-01 3.437642239417387224e-01 4.864588074647246407e-01 1.632908511606736557e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899955441882945184e-01 3.463814292216659263e-01 4.847519344560764498e-01 1.615839781520254925e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999954941229946215e-01 3.488848429676831842e-01 4.755348202093764298e-01 1.703459262630860338e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099954440576942805e-01 3.550295857988165493e-01 4.820209376422394110e-01 1.579426490669094130e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199953939923941615e-01 3.496813837050523621e-01 4.963586709148839482e-01 1.491807009558488717e-01 4.779244424214838804e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299953439270942646e-01 3.352298588984979344e-01 5.443786982248520756e-01 1.144742831133363642e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399952938617943676e-01 3.302230314064633632e-01 5.521165225307237412e-01 1.119708693673190647e-01 5.689576695493855224e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499952437964940266e-01 3.327264451524806765e-01 5.540509786071916576e-01 1.090122894856622726e-01 4.210286754665453109e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599951937311939076e-01 3.327264451524806765e-01 5.490441511151570309e-01 1.137915339098771045e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699951436658940107e-01 3.284023668639053373e-01 5.564406008192990249e-01 1.073054164770141095e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799950936005941138e-01 3.190714610832954268e-01 5.766954938552572019e-01 9.660901228948566566e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899950435352937728e-01 3.269230769230769273e-01 5.672507965407374009e-01 9.649522075557578904e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999949934699936538e-01 3.277196176604460498e-01 5.674783796085570708e-01 9.729176149294492537e-02 7.510241238051888930e-03 0.000000000000000000e+00
