# theta phi size
1.689378735770183368e+02 9.000134069574488649e+01 1.412000000000000000e+04
1.298477278126130159e+02 6.568879613957335550e+01 1.810000000000000000e+02
4.332856403194625727e+01 6.764359550236034124e+01 3.930000000000000000e+02
5.754664338477993368e+01 1.764492028961375638e+02 3.920000000000000000e+02
5.124043213371283656e+01 9.415305911719836729e+01 3.920000000000000000e+02
1.328346124273855366e+02 6.262916162086071381e+01 1.810000000000000000e+02
1.327883550150700955e+02 6.263753018009891349e+01 1.820000000000000000e+02
1.327628300368807857e+02 6.262751810367783634e+01 1.700000000000000000e+01
-5.021148436225323763e+01 1.147793032242689009e+02 2.720000000000000000e+02
-5.016563906418400620e+01 1.143680816490797838e+02 1.340400000000000000e+04
-1.398089919488697603e+02 1.727208151119131401e+02 1.013400000000000000e+04
-1.106212642298168092e+01 8.999865930425511351e+01 3.830000000000000000e+02
-5.015227218738698411e+01 1.143112038604266445e+02 5.750000000000000000e+02
-1.366714359680537427e+02 1.123564044976396588e+02 1.238500000000000000e+04
-1.224533566152200592e+02 3.550797103862437520e+00 5.750000000000000000e+02
-1.287595678662871705e+02 8.584694088280164692e+01 2.040000000000000000e+02
-4.760789160984201374e+01 1.171150934109647039e+02 5.750000000000000000e+02
-4.756974750896895188e+01 1.171588238255573344e+02 5.750000000000000000e+02
-4.762275735129437493e+01 1.171125224515727439e+02 4.960000000000000000e+02
-1.350183387752593092e+02 1.158310729575483151e+02 2.030000000000000000e+02
-1.352272919312620161e+02 1.157439319180056572e+02 2.040000000000000000e+02
-1.350327396696492031e+02 1.158260216121544062e+02 7.800000000000000000e+01
-1.352260052151432888e+02 1.157444653908625583e+02 4.960000000000000000e+02
1.323921083901579721e+02 6.288490658903532449e+01 7.000000000000000000e+00
1.324302524910310410e+02 6.284117617444267268e+01 1.311700000000000000e+04
1.323772426487056464e+02 6.288747754842724191e+01 9.650000000000000000e+03
4.498166122474070505e+01 6.416892704245169909e+01 1.233400000000000000e+04
4.477270806873801945e+01 6.425606808199434283e+01 2.890000000000000000e+02
4.496726033035081826e+01 6.417397838784560804e+01 2.010000000000000000e+02
4.477399478485671125e+01 6.425553460913745596e+01 5.600000000000000000e+01
-4.793952897950864411e+01 1.167649141652394178e+02 2.900000000000000000e+02
-4.792403334892897249e+01 1.167766521777611501e+02 2.010000000000000000e+02
-4.794925526232647428e+01 1.167724410267683623e+02 2.010000000000000000e+02
-1.340503049634488377e+02 1.163679656382598750e+02 2.600000000000000000e+01
-1.340464251921976029e+02 1.163658407755423667e+02 5.600000000000000000e+01
-1.326954983207293139e+02 1.089589895630670213e+02 2.900000000000000000e+02
-1.340481309558165037e+02 1.163684732781301250e+02 2.000000000000000000e+00
-1.326954796919452519e+02 1.089611272882084592e+02 1.396800000000000000e+04
2.605299802281436428e+01 9.788684028409986126e+01 1.001700000000000000e+04
-9.283332513017154497e+01 1.763549024456064558e+02 1.335900000000000000e+04
1.320604710204913488e+02 6.323508583476059641e+01 1.650000000000000000e+02
1.320759666510710133e+02 6.322334782223885696e+01 2.800000000000000000e+01
1.320507447376735399e+02 6.322755897323165897e+01 1.240000000000000000e+02
4.594969503655118359e+01 6.363203436174013206e+01 1.100000000000000000e+01
4.595357480780239001e+01 6.363415922445764039e+01 1.650000000000000000e+02
4.730450167927067895e+01 7.104101043693297868e+01 1.240000000000000000e+02
4.595186904418348917e+01 6.363152672186990344e+01 2.800000000000000000e+01
4.730452030805474095e+01 7.103887271179152663e+01 1.120000000000000000e+02
-1.539470019771856641e+02 8.211315971590012452e+01 1.400000000000000000e+01
8.716667486982846924e+01 3.645097554393543771e+00 2.000000000000000000e+01
-4.823217949450205566e+01 1.164730316744869327e+02 1.100000000000000000e+01
1.318100149897919096e+02 6.354301524981947580e+01 1.650000000000000000e+02
1.318147100473388207e+02 6.353947827992551822e+01 2.200000000000000000e+01
-1.337826272500788605e+02 1.109480601987339554e+02 3.000000000000000000e+00
3.584805676546879738e+01 1.291646262246396475e+02 1.543700000000000000e+04
-1.337824226162682919e+02 1.109545302801433024e+02 1.124400000000000000e+04
3.585910914415106987e+01 1.291777419652883339e+02 1.465600000000000000e+04
4.405368192895625867e+01 7.666150226200045381e+01 9.500000000000000000e+01
1.317678205054979514e+02 6.352696832551306727e+01 2.400000000000000000e+01
-4.818998501020812597e+01 1.164569847501805242e+02 2.400000000000000000e+01
-4.818528995266117931e+01 1.164605217200744818e+02 3.000000000000000000e+00
4.621737274992115374e+01 6.905193980126604458e+01 4.400000000000000000e+01
-1.441519432345312168e+02 5.083537377536033830e+01 9.300000000000000000e+01
4.621757738373173652e+01 6.904546971985669757e+01 2.400000000000000000e+01
-1.441408908558489372e+02 5.082225803471169456e+01 2.400000000000000000e+01
-1.359463180710437200e+02 1.033384977379995462e+02 2.000000000000000000e+00
1.322245729437142643e+02 6.382800579038486433e+01 1.120000000000000000e+02
-4.781270406885131052e+01 1.161591992558262803e+02 1.800000000000000000e+01
1.322309851057854360e+02 6.380480208626524075e+01 4.400000000000000000e+01
-1.438746282390857516e+02 4.738341122107683390e+01 9.400000000000000000e+01
-1.443015903948930259e+02 4.807764117615616328e+01 3.000000000000000000e+00
-1.438760413626607999e+02 4.738392907674310095e+01 1.768400000000000000e+04
-1.443053644606452792e+02 4.807790135855743330e+01 1.311300000000000000e+04
-1.440569709923101982e+02 4.810703659745193761e+01 1.661200000000000000e+04
-1.438765128928953629e+02 4.738671780399256761e+01 3.900000000000000000e+01
-4.777542705628573572e+01 1.161719942096151357e+02 1.100000000000000000e+01
1.321872959311486966e+02 6.384080074417373396e+01 1.100000000000000000e+01
-4.776901489421459956e+01 1.161951979137347735e+02 2.000000000000000000e+00
3.612537176091426261e+01 1.326165887789231874e+02 1.400000000000000000e+01
3.569840960510698125e+01 1.319223588238438367e+02 1.600000000000000000e+01
3.612395863733922141e+01 1.326160709232568991e+02 3.900000000000000000e+01
3.569463553935472788e+01 1.319220986414425738e+02 3.000000000000000000e+00
3.594302900768979470e+01 1.318929634025480766e+02 1.936300000000000000e+04
3.612348710710465127e+01 1.326132821960074182e+02 1.413400000000000000e+04
1.322434744609443271e+02 6.411567321715463663e+01 1.833000000000000000e+04
1.322108433981518090e+02 6.412464704004514715e+01 1.131100000000000000e+04
-1.431603628339985050e+02 4.800524974331694494e+01 4.300000000000000000e+01
1.322457177002896742e+02 6.410071007624947015e+01 1.200000000000000000e+01
-1.431761582703293527e+02 4.805292290811886602e+01 2.200000000000000000e+01
-1.432836905872181887e+02 4.800644112448400591e+01 1.200000000000000000e+01
-1.431136761429474689e+02 4.801952462751501116e+01 2.200000000000000000e+01
-1.431083749692469098e+02 4.802153227447757189e+01 4.300000000000000000e+01
-1.431792150094518661e+02 4.805263569739620522e+01 2.200000000000000000e+01
-1.434127237879652057e+02 4.806616430913114613e+01 2.000000000000000000e+00
-1.475434160039084190e+02 5.800073013567175195e+01 1.979000000000000000e+04
-1.429980298042188167e+02 4.818081209707057866e+01 1.438300000000000000e+04
-4.775652553905567999e+01 1.158843267828453634e+02 1.877700000000000000e+04
-4.778915660184820524e+01 1.158753529599548813e+02 1.164000000000000000e+04
3.683963716600150917e+01 1.319947502566830622e+02 3.600000000000000000e+01
-4.775428229971033289e+01 1.158992899237505441e+02 1.400000000000000000e+01
3.682384172967065439e+01 1.319470770918811411e+02 2.100000000000000000e+01
3.671630941278181837e+01 1.319935588755159870e+02 1.400000000000000000e+01
3.688632385705253824e+01 1.319804753724849888e+02 3.000000000000000000e+00
3.689162503075309729e+01 1.319784677255224494e+02 2.100000000000000000e+01
3.682078499054814102e+01 1.319473643026038019e+02 3.600000000000000000e+01
3.658727621203479430e+01 1.319338356908688752e+02 2.300000000000000000e+01
3.245658399609157385e+01 1.219992698643282694e+02 2.361100000000000000e+04
3.700197019578119750e+01 1.318191879029294284e+02 1.716300000000000000e+04
1.325597351422671863e+02 6.443099940835875827e+01 2.246000000000000000e+04
1.325081152228065946e+02 6.445294276961772084e+01 1.397300000000000000e+04
-1.444049217833304226e+02 4.831074362104028808e+01 1.300000000000000000e+01
-1.447254003127443696e+02 4.820701624678952157e+01 2.200000000000000000e+01
1.325748439948734756e+02 6.441927842318789033e+01 1.500000000000000000e+01
-1.447425227247983628e+02 4.820516118451867982e+01 4.000000000000000000e+00
-1.440803731503489189e+02 4.840892914173884520e+01 3.000000000000000000e+00
-1.447265812402979179e+02 4.820640794885463976e+01 1.300000000000000000e+01
-1.447436803385055839e+02 4.820455787157519723e+01 2.662200000000000000e+04
-1.445789735657578206e+02 4.823273155434642945e+01 1.943400000000000000e+04
-1.439682547041319367e+02 4.841368547429184588e+01 2.522300000000000000e+04
-1.440742662322790011e+02 4.841213946948915492e+01 9.400000000000000000e+01
3.422780646774396729e+01 1.317507905110868478e+02 1.567900000000000000e+04
-1.445802829840129675e+02 4.823216906438253915e+01 9.400000000000000000e+01
3.368375141926937033e+01 1.328759447484684983e+02 9.400000000000000000e+01
-4.744026485773279944e+01 1.155690005916412275e+02 3.000000000000000000e+00
-4.749188477719341250e+01 1.155470572303822934e+02 1.600000000000000000e+01
3.559507821666960581e+01 1.316892563789597261e+02 2.749000000000000000e+04
3.527459968725564465e+01 1.317929837532104784e+02 2.001500000000000000e+04
-4.742515600512653151e+01 1.155807215768121239e+02 2.609900000000000000e+04
3.525747727520163721e+01 1.317948388154813131e+02 6.600000000000000000e+01
3.591962684965110242e+01 1.315910708582611619e+02 1.626500000000000000e+04
3.527341875970207496e+01 1.317935920511453958e+02 6.000000000000000000e+00
3.525631966149440899e+01 1.317954421284248099e+02 6.600000000000000000e+01
3.542102643424217234e+01 1.317672684456535706e+02 6.600000000000000000e+01
3.603174529586807040e+01 1.315863145257081612e+02 1.500000000000000000e+01
3.592573376772099891e+01 1.315878605305108522e+02 6.000000000000000000e+00
-1.457721935322560398e+02 4.824920948891315220e+01 2.977800000000000000e+04
3.541971701598704669e+01 1.317678309356174680e+02 2.181000000000000000e+04
-1.463162485807306439e+02 4.712405525153148744e+01 2.813600000000000000e+04
1.329158135296046908e+02 6.466144046753825592e+01 1.745200000000000000e+04
1.328923148293904148e+02 6.467995742382309743e+01 7.000000000000000000e+00
1.329265083219628423e+02 6.465118261144984046e+01 2.000000000000000000e+00
-1.473957252484123330e+02 4.293500600254371591e+01 1.900000000000000000e+01
-1.435613787659402760e+02 4.870409160476239663e+01 1.600000000000000000e+01
-1.418094428815109893e+02 4.636342132646054637e+01 7.000000000000000000e+00
-1.473463868218424011e+02 4.294004042822606948e+01 3.312900000000000000e+04
-1.435614748837870991e+02 4.870389821101355921e+01 2.441300000000000000e+04
-1.435644840731279430e+02 4.870765052689810659e+01 3.120800000000000000e+04
1.187566713173568331e+02 6.075864203333623692e+01 1.924200000000000000e+04
3.819197994612524383e+01 1.336351089800488126e+02 4.000000000000000000e+00
-1.473457621255844856e+02 4.294026753527842999e+01 3.000000000000000000e+00
1.781192444136364088e+02 4.858691556209713269e+01 4.000000000000000000e+00
-4.708418647039533056e+01 1.153385595324617583e+02 3.184600000000000000e+04
-4.710768517060959937e+01 1.153200425761769026e+02 2.344700000000000000e+04
-4.707349167803717194e+01 1.153488173885501880e+02 3.001000000000000000e+04
3.260427475158769539e+01 1.370649939974562983e+02 1.851100000000000000e+04
3.643862123405972397e+01 1.312959083952376034e+02 5.000000000000000000e+00
3.819055711848901069e+01 1.336365786735394749e+02 2.000000000000000000e+00
3.265361317815760600e+01 1.370599595717739589e+02 5.000000000000000000e+00
3.643852511621290091e+01 1.312961017889864479e+02 3.084200000000000000e+04
3.643551592687206409e+01 1.312923494731018650e+02 2.298400000000000000e+04
-6.124332868264318819e+01 1.192413579666637844e+02 2.881000000000000000e+04
-1.418080200538747704e+02 4.636489101995119455e+01 1.748700000000000000e+04
3.265423787441552861e+01 1.370597324647215771e+02 7.000000000000000000e+00
-1.880755586363599408e+00 1.314130844379028815e+02 1.000000000000000000e+01
1.332771431998638150e+02 6.490052247833557431e+01 8.000000000000000000e+00
1.332388103930596230e+02 6.491581056338002043e+01 1.000000000000000000e+01
1.333127198359429713e+02 6.489200480438636021e+01 2.000000000000000000e+00
3.916382767164088108e+01 1.311266236009954298e+02 7.000000000000000000e+00
-1.478669117473562551e+02 4.977846686291455569e+01 3.250600000000000000e+04
-1.438110875992077808e+02 4.863240689621422064e+01 2.401900000000000000e+04
1.403063416145745066e+02 4.275649186812462688e+01 3.058900000000000000e+04
3.915629787657428551e+01 1.311292181565799240e+02 1.869900000000000000e+04
-1.438124450288893286e+02 4.863147514173045494e+01 2.000000000000000000e+00
-1.478868448072825572e+02 4.978557331657511753e+01 1.000000000000000000e+01
-1.470454114560046435e+02 4.865387209535698787e+01 2.000000000000000000e+00
1.013011553436505210e+02 2.917666156009629930e+01 3.231400000000000000e+04
4.087039757600810930e+01 9.774941624851091149e+01 2.382200000000000000e+04
1.403549058557404976e+02 4.273794308866594349e+01 3.045900000000000000e+04
3.915947029454786588e+01 1.311259611591436567e+02 1.867300000000000000e+04
4.264276138662863502e+01 7.439228566867264192e+01 4.200000000000000000e+01
1.287489491972994529e+02 5.192371696955809313e+01 2.000000000000000000e+00
-4.672285680013621345e+01 1.150994775216644399e+02 4.200000000000000000e+01
-4.676118960694037696e+01 1.150841894366199796e+02 8.000000000000000000e+00
-4.668728016405705006e+01 1.151079951956136682e+02 4.200000000000000000e+01
-1.408361723283591402e+02 4.887337639900458441e+01 2.000000000000000000e+00
3.213308825264377333e+01 1.302215331370854585e+02 3.375500000000000000e+04
3.618891240079221916e+01 1.313675931037857936e+02 2.495100000000000000e+04
-3.969365838542547920e+01 1.372435081318753873e+02 3.175500000000000000e+04
-1.408437021234257145e+02 4.887078184342009024e+01 1.939400000000000000e+04
3.618755497111067854e+01 1.313685248582695806e+02 1.400000000000000000e+01
3.211315519271744279e+01 1.302144266834248754e+02 4.000000000000000000e+00
3.295458854399537074e+01 1.313461279046430263e+02 7.000000000000000000e+00
-7.869884465634947901e+01 1.508233384399037220e+02 3.439100000000000000e+04
-1.391296024239919120e+02 8.225058375148908851e+01 2.519400000000000000e+04
-3.964509414425951661e+01 1.372620569113340423e+02 3.252900000000000000e+04
-1.408405297054521270e+02 4.887403884085636463e+01 2.001900000000000000e+04
-1.373572386133713792e+02 1.056077143313273439e+02 1.200000000000000000e+01
-5.125105080270056135e+01 1.280762830304419140e+02 2.000000000000000000e+00
1.334565714224432895e+02 6.500327886300149771e+01 6.000000000000000000e+00
1.334496558605568453e+02 6.497437318995831390e+01 6.000000000000000000e+00
1.334861465308150343e+02 6.500111433514609871e+01 3.556800000000000000e+04
-1.441476192640361091e+02 4.960784232830427953e+01 2.640800000000000000e+04
-1.480757653676662642e+02 5.149383814745091570e+01 3.335600000000000000e+04
4.595221482142089542e+01 1.291463166974769194e+02 2.024200000000000000e+04
-1.119370028742334888e+01 7.829099837397394879e+01 7.000000000000000000e+00
4.507741360063621272e+01 6.540111546660131125e+01 2.000000000000000000e+00
-1.443556139479359217e+02 4.968827229604170981e+01 2.000000000000000000e+00
4.597209391005706891e+01 1.291441490248465982e+02 8.000000000000000000e+00
-1.480580942332493350e+02 5.148421482891396295e+01 8.000000000000000000e+00
-7.759545403823739207e+01 1.054188434188002503e+02 7.000000000000000000e+00
-1.466586660259194161e+02 4.866011142778446441e+01 3.503700000000000000e+04
3.913826117511113978e+01 1.012697400957168838e+02 2.608700000000000000e+04
4.507666659497476047e+01 6.540418815863633029e+01 3.281400000000000000e+04
-1.436123751792344478e+02 4.964792455067011190e+01 1.987400000000000000e+04
-1.118800661560815080e+01 7.830650777508772364e+01 1.100000000000000000e+01
-4.654342857755669627e+01 1.149967211369985165e+02 1.100000000000000000e+01
-4.655034413944316185e+01 1.150256268100416861e+02 9.000000000000000000e+00
-4.651385346918495856e+01 1.149988856648539297e+02 1.100000000000000000e+01
3.585238073596390507e+01 1.303921576716957134e+02 3.318300000000000000e+04
3.192423463233374648e+01 1.285061618525490985e+02 2.500100000000000000e+04
-1.340477851785791188e+02 5.085368330252309477e+01 3.076100000000000000e+04
1.688062997125766458e+02 1.017090016260260654e+02 1.829900000000000000e+04
-1.349225863993637802e+02 1.145988845333986887e+02 2.000000000000000000e+00
3.564438605206409960e+01 1.303117277039582973e+02 9.000000000000000000e+00
-1.340279060899429453e+02 5.085585097515342312e+01 6.000000000000000000e+00
3.194190576675068272e+01 1.285157851710860655e+02 2.000000000000000000e+00
1.024045459617626221e+02 7.458115658119976388e+01 3.311700000000000000e+04
3.334133397408059096e+01 1.313398885722155285e+02 2.496200000000000000e+04
-1.408617388248888744e+02 7.873025990428311616e+01 3.068100000000000000e+04
-1.349233334050252324e+02 1.145958118413636697e+02 1.824500000000000000e+04
3.638762482076556637e+01 1.303520754493299023e+02 2.000000000000000000e+00
1.688119933843918830e+02 1.016934922249122764e+02 2.200000000000000000e+01
1.337105140005763531e+02 6.533315704268262891e+01 2.000000000000000000e+00
1.337285588663546889e+02 6.531314063160914429e+01 2.000000000000000000e+00
1.336968614656649095e+02 6.533853082202953999e+01 3.132900000000000000e+04
1.354413215748738821e+02 1.251141638705939130e+02 2.355600000000000000e+04
-1.319131354075780109e+02 4.275152039677123383e+01 2.910900000000000000e+04
-1.319028349289057473e+02 4.274077300925621614e+01 1.742400000000000000e+04
-8.518870161040200628e+01 1.204859688751693341e+02 1.460000000000000000e+02
-7.402019605479785014e+01 4.302302545927836519e+01 2.000000000000000000e+00
-9.027871101251557207e+01 4.317658314868577207e+01 1.460000000000000000e+02
1.354378446457486689e+02 1.251128780263747018e+02 5.000000000000000000e+00
-7.142283914074219808e+01 1.698747643783766534e+02 2.000000000000000000e+00
-4.628948599942364694e+01 1.146668429573173853e+02 3.000000000000000000e+00
-4.627144113364530398e+01 1.146868593683908557e+02 2.000000000000000000e+00
-4.630313853433509763e+01 1.146614691779704600e+02 1.460000000000000000e+02
-4.455867842512614629e+01 5.488583612940607281e+01 3.000000000000000000e+00
4.808686459242198907e+01 1.372484796032287591e+02 2.990400000000000000e+04
4.809716507109425976e+01 1.372592269907437696e+02 2.254200000000000000e+04
9.481129838959799372e+01 5.951403112483066593e+01 2.778100000000000000e+04
1.059798039452021641e+02 1.369769745407216419e+02 1.662400000000000000e+04
8.972128898748442793e+01 1.368234168513142492e+02 1.330000000000000000e+02
-4.456215535425137375e+01 5.488712197362531242e+01 1.000000000000000000e+01
1.085771608592578161e+02 1.012523562162334834e+01 8.000000000000000000e+00
1.340086462845744961e+02 6.556273411203466139e+01 1.330000000000000000e+02
1.340515962788823572e+02 6.553176815367858410e+01 8.000000000000000000e+00
1.339912319784729391e+02 6.557196581071625019e+01 3.000000000000000000e+00
1.340337524754581011e+02 6.553556427961498798e+01 1.330000000000000000e+02
1.338196479314423186e+02 1.278145396340192264e+02 2.000000000000000000e+00
-1.062125221385941813e+02 3.941591228991905638e+01 1.100000000000000000e+01
-8.162672149177602421e+01 4.605242924527721016e+01 1.000000000000000000e+01
-1.061688782791952832e+02 3.942330048210837390e+01 8.000000000000000000e+00
-8.161486328432114590e+01 4.605314845061092655e+01 2.964300000000000000e+04
1.338306149824551596e+02 1.278114332304486140e+02 2.220600000000000000e+04
-1.138309706490669981e+02 4.438465192853288954e+01 2.771100000000000000e+04
2.947272138144027664e+01 9.323027293252872028e+01 1.671700000000000000e+04
-4.599135371542553230e+01 1.144372658879653670e+02 1.240000000000000000e+02
-4.594840372111762861e+01 1.144682318463214301e+02 5.000000000000000000e+01
-4.600876802152706091e+01 1.144280341892837498e+02 5.000000000000000000e+01
-4.596624752454189178e+01 1.144644357203850120e+02 5.000000000000000000e+01
-4.618035206855770269e+01 5.218546036598079496e+01 1.240000000000000000e+02
7.378747786140581866e+01 1.405840877100809507e+02 8.000000000000000000e+00
9.837327850822399000e+01 1.339475707547227898e+02 4.500000000000000000e+01
7.383112172080471680e+01 1.405766995178916261e+02 1.240000000000000000e+02
9.838513671567883989e+01 1.339468515493890948e+02 3.000000000000000000e+00
-4.616938501754486168e+01 5.218856676955138596e+01 8.000000000000000000e+00
6.616902935093303029e+01 1.356153480714671389e+02 6.000000000000000000e+00
-1.505272786185597340e+02 8.676972706747129394e+01 5.200000000000000000e+01
1.341003960126391803e+02 6.580405041477635564e+01 8.000000000000000000e+00
1.341516910903503401e+02 6.574992364087422914e+01 4.000000000000000000e+00
1.340819049766313071e+02 6.582884459016641188e+01 3.346900000000000000e+04
1.341449325279897380e+02 6.584048594610074190e+01 2.479600000000000000e+04
1.362614152203502442e+02 1.242119382630488928e+02 3.143200000000000000e+04
-1.144465255204876968e+02 4.574713077021993257e+01 1.923500000000000000e+04
-9.517714177942892206e+01 4.350529453235167665e+01 3.355000000000000000e+04
-1.144644398633056710e+02 4.575318494307808947e+01 2.473600000000000000e+04
-5.185536920485511558e+01 1.399966742963083846e+02 3.158500000000000000e+04
-9.519216977451407047e+01 4.350649262215608815e+01 1.940800000000000000e+04
1.362425965873294160e+02 1.242297451698221238e+02 3.302600000000000000e+04
-1.087863045352701192e+02 4.606377962693503036e+01 2.429400000000000000e+04
-4.589960398736081970e+01 1.141959495852236444e+02 3.112900000000000000e+04
-4.584830890964966699e+01 1.142500763591257993e+02 1.917500000000000000e+04
-4.591809502336869286e+01 1.141711554098335881e+02 3.284900000000000000e+04
