# rg size
7.326325357914345027e-01 2.000000000000000000e+00
1.419843745993691009e+00 6.000000000000000000e+00
1.471806656649001566e+00 6.000000000000000000e+00
3.943481883844561509e+01 3.556800000000000000e+04
3.669680009871570547e+01 2.640800000000000000e+04
3.912831272967071072e+01 3.335600000000000000e+04
3.248093468472688983e+01 2.024200000000000000e+04
1.617004960676443170e+00 7.000000000000000000e+00
7.747397996962404054e-01 2.000000000000000000e+00
7.145644296469573220e-01 2.000000000000000000e+00
1.839573990337336706e+00 8.000000000000000000e+00
1.639283711299987623e+00 8.000000000000000000e+00
1.616953527537463353e+00 7.000000000000000000e+00
3.959174673904386310e+01 3.503700000000000000e+04
3.688295100909794400e+01 2.608700000000000000e+04
3.927419215584588130e+01 3.281400000000000000e+04
3.252696533397528356e+01 1.987400000000000000e+04
2.647626662759374305e+00 1.100000000000000000e+01
2.647981246274319300e+00 1.100000000000000000e+01
1.846122773248820570e+00 9.000000000000000000e+00
2.647783233494908739e+00 1.100000000000000000e+01
3.964321886901697667e+01 3.318300000000000000e+04
3.709144308456006911e+01 2.500100000000000000e+04
3.924459287851859557e+01 3.076100000000000000e+04
3.199250550125331216e+01 1.829900000000000000e+04
7.392971211675876120e-01 2.000000000000000000e+00
1.925236873390362202e+00 9.000000000000000000e+00
1.744845274937728119e+00 6.000000000000000000e+00
7.392224188296433462e-01 2.000000000000000000e+00
3.973959352646345167e+01 3.311700000000000000e+04
3.719397504788281594e+01 2.496200000000000000e+04
3.933326316661295152e+01 3.068100000000000000e+04
3.206727526305030551e+01 1.824500000000000000e+04
7.922068002001444453e-01 2.000000000000000000e+00
2.527819376833754905e+00 2.200000000000000000e+01
7.027826062873264723e-01 2.000000000000000000e+00
7.680232199182605024e-01 2.000000000000000000e+00
3.984810101846846209e+01 3.132900000000000000e+04
3.721175071590036509e+01 2.355600000000000000e+04
3.945442340287454641e+01 2.910900000000000000e+04
3.226571521016317945e+01 1.742400000000000000e+04
9.003164141299356160e+00 1.460000000000000000e+02
7.426029545794317066e-01 2.000000000000000000e+00
9.002994643156368326e+00 1.460000000000000000e+02
1.217469859157455092e+00 5.000000000000000000e+00
7.428366717076529957e-01 2.000000000000000000e+00
8.644532852237029052e-01 3.000000000000000000e+00
7.247880984122651027e-01 2.000000000000000000e+00
9.003252343070803576e+00 1.460000000000000000e+02
1.102249680567492618e+00 3.000000000000000000e+00
4.000111311707230755e+01 2.990400000000000000e+04
3.738863156493231799e+01 2.254200000000000000e+04
3.963291956415144313e+01 2.778100000000000000e+04
3.234619815610673044e+01 1.662400000000000000e+04
7.550802759032004374e+00 1.330000000000000000e+02
1.639545541967457609e+00 1.000000000000000000e+01
1.968130347659028612e+00 8.000000000000000000e+00
7.550739927977136112e+00 1.330000000000000000e+02
1.542492506213716474e+00 8.000000000000000000e+00
9.638741174726813687e-01 3.000000000000000000e+00
7.551184370165033855e+00 1.330000000000000000e+02
7.711153326513920936e-01 2.000000000000000000e+00
1.712157184859062653e+00 1.100000000000000000e+01
1.639462740907657867e+00 1.000000000000000000e+01
1.968588485035235980e+00 8.000000000000000000e+00
4.015297677106999430e+01 2.964300000000000000e+04
3.743854566009174789e+01 2.220600000000000000e+04
3.980696578309115807e+01 2.771100000000000000e+04
3.254448910249990234e+01 1.671700000000000000e+04
8.262254913251990018e+00 1.240000000000000000e+02
4.333695096370657751e+00 5.000000000000000000e+01
4.333695093734481141e+00 5.000000000000000000e+01
4.333672802958743908e+00 5.000000000000000000e+01
8.262571969282726414e+00 1.240000000000000000e+02
1.968614203750402858e+00 8.000000000000000000e+00
3.569797548016337085e+00 4.500000000000000000e+01
8.262692862259358506e+00 1.240000000000000000e+02
8.193486730912609151e-01 3.000000000000000000e+00
2.077769356443956994e+00 8.000000000000000000e+00
1.097936293286366993e+00 6.000000000000000000e+00
4.406153673385514224e+00 5.200000000000000000e+01
1.968875756362146401e+00 8.000000000000000000e+00
1.027995506218182920e+00 4.000000000000000000e+00
4.025075483775142970e+01 3.346900000000000000e+04
3.732722016022496803e+01 2.479600000000000000e+04
3.989856329860333517e+01 3.143200000000000000e+04
3.324899926384274806e+01 1.923500000000000000e+04
4.034644270829348756e+01 3.355000000000000000e+04
3.732009340817779020e+01 2.473600000000000000e+04
4.001137950972037061e+01 3.158500000000000000e+04
3.349205477418486510e+01 1.940800000000000000e+04
4.051786373455150425e+01 3.302600000000000000e+04
3.742394282731603994e+01 2.429400000000000000e+04
4.018434353316668961e+01 3.112900000000000000e+04
3.370368966384977938e+01 1.917500000000000000e+04
4.062546319942349271e+01 3.284900000000000000e+04
3.752008508714649082e+01 2.415800000000000000e+04
4.028975661660344798e+01 3.096700000000000000e+04
3.380296568828296699e+01 1.908600000000000000e+04
7.582495787118503916e-01 2.000000000000000000e+00
7.587761332129384639e-01 2.000000000000000000e+00
4.078690687317450880e+01 3.231600000000000000e+04
3.761784749626006885e+01 2.373900000000000000e+04
4.046224142907450272e+01 3.047700000000000000e+04
3.395519656532210462e+01 1.878200000000000000e+04
4.091931942683994805e+01 3.156400000000000000e+04
3.786801660906493794e+01 2.334200000000000000e+04
4.056411932130966136e+01 2.962700000000000000e+04
3.388878842497820187e+01 1.813200000000000000e+04
4.135693146000032527e+01 3.385400000000000000e+04
3.597217663532328658e+01 2.444300000000000000e+04
4.087593683917285148e+01 3.140700000000000000e+04
3.433763425646829859e+01 1.909100000000000000e+04
3.480251597049913048e+00 2.900000000000000000e+01
1.030303733030391022e+00 3.000000000000000000e+00
3.480353078827779889e+00 2.900000000000000000e+01
7.538180011337916042e-01 2.000000000000000000e+00
1.112720952906594007e+00 3.000000000000000000e+00
7.592210367652415526e-01 2.000000000000000000e+00
7.232392884332111693e-01 2.000000000000000000e+00
7.679735881960595423e-01 2.000000000000000000e+00
4.162356856785620352e+01 3.504200000000000000e+04
3.619912015651783577e+01 2.537600000000000000e+04
4.113949665287871937e+01 3.243200000000000000e+04
3.453018935238559806e+01 1.965600000000000000e+04
2.326214834578061108e+00 1.500000000000000000e+01
1.393590728268872425e+00 4.000000000000000000e+00
4.176455831570419264e+01 3.380500000000000000e+04
3.638381832900019930e+01 2.454200000000000000e+04
4.126260853746214252e+01 3.123200000000000000e+04
3.462266076254646663e+01 1.888600000000000000e+04
7.614022103111618422e-01 2.000000000000000000e+00
1.896287537147403057e+00 1.000000000000000000e+01
2.363450741242460129e+00 1.400000000000000000e+01
1.073062187971831394e+00 4.000000000000000000e+00
7.123028271038681636e-01 2.000000000000000000e+00
1.863657414357108966e+00 1.200000000000000000e+01
6.965749415297414204e-01 2.000000000000000000e+00
4.185518289735981767e+01 3.250200000000000000e+04
3.656062630991895901e+01 2.369500000000000000e+04
4.130345904874108953e+01 2.993600000000000000e+04
3.466563421228570974e+01 1.806700000000000000e+04
1.828360034296297565e+00 1.300000000000000000e+01
1.828186787206806718e+00 1.300000000000000000e+01
7.775938179945836026e-01 2.000000000000000000e+00
1.586971436264374535e+00 6.000000000000000000e+00
2.306349072275073464e+00 1.300000000000000000e+01
1.160262104907146208e+00 4.000000000000000000e+00
6.962322800738403039e-01 2.000000000000000000e+00
1.266302318439581187e+00 6.000000000000000000e+00
4.544062858243353986e+01 1.223960000000000000e+05
1.037071414659782143e+00 4.000000000000000000e+00
6.994179643937605828e-01 2.000000000000000000e+00
1.930519772851746252e+00 9.000000000000000000e+00
1.597581792457616334e+00 7.000000000000000000e+00
2.295314812218783196e+00 1.400000000000000000e+01
2.689461660568924728e+01 4.036600000000000000e+04
2.689452187544362616e+01 4.031800000000000000e+04
2.926245899547008644e+00 2.800000000000000000e+01
2.089507056287414510e+00 5.000000000000000000e+00
1.174184429658956974e+00 5.000000000000000000e+00
1.034546633313464303e+00 4.000000000000000000e+00
1.935839850807826279e+00 9.000000000000000000e+00
1.937241825840885889e+00 5.000000000000000000e+00
1.248684738605822186e+00 5.000000000000000000e+00
1.181776513484447344e+00 7.000000000000000000e+00
1.177983100520234805e+00 3.000000000000000000e+00
2.845438590666684142e+00 2.800000000000000000e+01
2.089177481855908347e+00 5.000000000000000000e+00
1.432167201179311622e+00 1.000000000000000000e+01
2.519930999291792517e+01 1.207400000000000000e+04
2.231904000129987153e+01 9.546000000000000000e+03
2.054640641782719257e+01 8.552000000000000000e+03
2.520020478062846436e+01 1.206400000000000000e+04
2.232042892964057756e+01 9.539000000000000000e+03
2.054912768043968185e+01 8.545000000000000000e+03
4.024179881068911335e+00 4.700000000000000000e+01
4.024213196249301738e+00 4.700000000000000000e+01
1.632457508840426286e+01 4.724000000000000000e+03
1.094168833602408020e+00 5.000000000000000000e+00
1.286157537186902511e+00 7.000000000000000000e+00
1.156401972089368346e+00 3.000000000000000000e+00
1.890558226578172407e+00 7.000000000000000000e+00
1.134658995363603928e+00 6.000000000000000000e+00
4.023642119873734657e+00 4.700000000000000000e+01
1.317807410890700748e+00 8.000000000000000000e+00
2.527973705619785605e+01 1.192600000000000000e+04
2.268058013396076333e+01 9.641000000000000000e+03
2.043108771729141893e+01 8.278000000000000000e+03
2.527340826412021357e+01 1.192000000000000000e+04
2.267625166786670832e+01 9.636000000000000000e+03
2.042498350234436799e+01 8.273000000000000000e+03
1.661144123146537765e+01 4.865000000000000000e+03
2.369326498314875629e+00 1.400000000000000000e+01
9.300163191877774960e-01 3.000000000000000000e+00
1.488300824860050886e+00 7.000000000000000000e+00
8.145041088499540560e-01 2.000000000000000000e+00
7.267159822335252928e-01 2.000000000000000000e+00
1.690256860828834640e+00 7.000000000000000000e+00
1.898688220569021423e+00 1.300000000000000000e+01
2.369119095378774187e+00 1.400000000000000000e+01
1.446472512002735744e+00 8.000000000000000000e+00
1.172605429650126707e+00 3.000000000000000000e+00
7.799166113121748234e-01 2.000000000000000000e+00
8.459183535158757428e-01 3.000000000000000000e+00
2.517602922520600828e+01 1.269900000000000000e+04
2.240946628964167431e+01 1.012300000000000000e+04
2.518193805196814949e+01 1.271100000000000000e+04
2.077392990751094715e+01 8.986000000000000000e+03
2.241373047904236770e+01 1.013100000000000000e+04
1.638213242997651520e+01 5.022000000000000000e+03
2.077042409099741249e+01 8.993000000000000000e+03
2.240772721161560010e+00 2.000000000000000000e+01
1.138726773576236306e+00 3.000000000000000000e+00
7.421871198245950652e-01 2.000000000000000000e+00
7.616869348146050323e-01 2.000000000000000000e+00
1.343031924629558782e+00 6.000000000000000000e+00
7.633427649709968454e-01 2.000000000000000000e+00
1.170251559439479561e+00 3.000000000000000000e+00
1.719111168685672375e+00 7.000000000000000000e+00
2.237550704692079062e+00 2.100000000000000000e+01
7.240224439432547676e-01 2.000000000000000000e+00
1.093831299133295687e+00 3.000000000000000000e+00
2.686052165311106776e+01 4.281700000000000000e+04
2.685594165876469930e+01 4.278100000000000000e+04
1.311115973040024585e+00 7.000000000000000000e+00
7.101937441055754530e-01 2.000000000000000000e+00
7.555748934201927947e-01 2.000000000000000000e+00
9.668538077833803701e-01 4.000000000000000000e+00
7.718426770836992468e-01 2.000000000000000000e+00
1.576438139799629656e+00 8.000000000000000000e+00
7.165717644916900220e-01 2.000000000000000000e+00
1.920379655675811925e+00 1.700000000000000000e+01
1.154880161331605093e+00 3.000000000000000000e+00
1.311202942744429834e+00 7.000000000000000000e+00
4.281349891582370049e+01 3.242200000000000000e+04
3.696766801274084457e+01 2.290700000000000000e+04
4.245051082913452944e+01 3.063500000000000000e+04
3.429750261948679935e+01 1.864000000000000000e+04
1.826886746093203229e+00 1.400000000000000000e+01
7.214684092183140107e-01 2.000000000000000000e+00
7.664283362890281781e-01 2.000000000000000000e+00
8.498979596268758652e-01 3.000000000000000000e+00
1.606552962258604778e+00 4.000000000000000000e+00
7.605914499039242438e-01 2.000000000000000000e+00
1.438795369662045021e+00 8.000000000000000000e+00
1.826894334993608648e+00 1.400000000000000000e+01
7.214676392610495093e-01 2.000000000000000000e+00
7.778495289367304277e-01 2.000000000000000000e+00
4.291990578026349112e+01 3.242400000000000000e+04
3.703358213533223164e+01 2.287700000000000000e+04
4.256112459752963417e+01 3.064100000000000000e+04
3.626291697374474410e+01 1.904600000000000000e+04
1.178178385553426466e+00 3.000000000000000000e+00
7.640094594746158485e-01 2.000000000000000000e+00
7.432515604199765313e-01 2.000000000000000000e+00
9.265950264475016906e-01 3.000000000000000000e+00
1.177844448388723597e+00 3.000000000000000000e+00
6.622875976493609596e-01 2.000000000000000000e+00
1.156509910884322201e+00 5.000000000000000000e+00
4.304749097461380103e+01 3.188400000000000000e+04
3.711328005058700086e+01 2.248900000000000000e+04
4.268005596192235629e+01 3.012400000000000000e+04
3.642522865114250408e+01 1.873700000000000000e+04
2.286543090888972785e+00 1.500000000000000000e+01
1.120866420965731081e+00 6.000000000000000000e+00
4.324632858988358208e+01 3.118100000000000000e+04
3.728218161250592289e+01 2.199600000000000000e+04
4.286092765375160951e+01 2.946100000000000000e+04
3.662701033607351064e+01 1.836000000000000000e+04
1.987973582162318564e+00 8.000000000000000000e+00
7.798185384007834120e-01 2.000000000000000000e+00
1.359576988296229860e+00 8.000000000000000000e+00
4.339987646811290745e+01 3.106500000000000000e+04
3.744918735292165479e+01 2.190300000000000000e+04
4.303326018421447685e+01 2.939800000000000000e+04
3.680573692464110280e+01 1.835300000000000000e+04
1.418349199591415033e+00 6.000000000000000000e+00
7.649294309499716782e-01 2.000000000000000000e+00
1.931388726826791524e+00 1.000000000000000000e+01
7.870774782913930734e-01 2.000000000000000000e+00
1.072402569836510056e+00 4.000000000000000000e+00
1.194929083329603126e+00 5.000000000000000000e+00
4.344358435929962781e+01 3.097900000000000000e+04
3.783002755281693652e+01 2.210600000000000000e+04
4.300999023947448308e+01 2.911000000000000000e+04
3.637099768360406671e+01 1.791500000000000000e+04
8.146092799823471120e-01 2.000000000000000000e+00
7.131385124926927777e-01 2.000000000000000000e+00
1.325238316229789604e+00 7.000000000000000000e+00
1.322877763695563313e+00 5.000000000000000000e+00
1.099297115698757654e+00 4.000000000000000000e+00
4.350734645570470605e+01 2.963800000000000000e+04
3.799309360671943381e+01 2.114500000000000000e+04
4.308481584704140488e+01 2.786900000000000000e+04
