# time ep bcc_intrp hcp_intrp
4.050000000000000266e-01 -2.045597850702861147e-04 1.741207783136763081e-08 2.528606593408207105e-07
4.199999999999999845e-01 -1.545861530579816130e-04 2.024973511112370247e-08 2.940760575635132725e-07
4.349999999999999978e-01 -1.346852504696110370e-04 1.965974734682941345e-08 2.855094326132573309e-07
4.500000000000000111e-01 -9.166680962486607742e-05 1.649880201635638897e-08 2.396041477556978179e-07
4.650000000000000244e-01 -3.789681779009772961e-05 1.177655192551029933e-08 1.710273966726513567e-07
4.799999999999999822e-01 -1.435241730546061439e-05 6.488438817234690233e-09 9.422877789420139434e-08
4.949999999999999956e-01 -9.168436579228000927e-06 1.486659227090793994e-09 2.158895857848847896e-08
5.100000000000000089e-01 2.534654045793175575e-05 -2.603850089818739547e-09 -3.780643803311733571e-08
5.250000000000000222e-01 9.589248964493330557e-05 -5.421337719937190515e-09 -7.872002912920474359e-08
5.400000000000000355e-01 1.695033476774706824e-04 -6.863485509315105930e-09 -9.965535486484411951e-08
5.550000000000000488e-01 2.052453777682365643e-04 -7.039660195840679174e-09 -1.022072141995942931e-07
5.699999999999999512e-01 2.367749385441438037e-04 -6.207362466953371380e-09 -9.012192949689567748e-08
5.849999999999999645e-01 2.645021826052596989e-04 -4.704298970031778771e-09 -6.830139371004306986e-08
5.999999999999999778e-01 2.150962135695497560e-04 -2.885798020448276028e-09 -4.190357793863317802e-08
6.149999999999999911e-01 1.956113336066545028e-04 -1.074957611007696115e-09 -1.560754820619340046e-08
6.300000000000000044e-01 3.588979834270328989e-04 4.775997286061219013e-10 6.933197699002512924e-09
6.450000000000000178e-01 5.450016233357274711e-04 1.611575453132236155e-09 2.340757762416372372e-08
6.600000000000000311e-01 4.816590053034310384e-04 2.264726331138451452e-09 3.289569233836668002e-08
6.750000000000000444e-01 2.954926835844751132e-04 2.456264813758942049e-09 3.568585602907158670e-08
6.899999999999999467e-01 2.935825660534104389e-04 2.266454328792484038e-09 3.293408966648554608e-08
7.049999999999999600e-01 4.465958694647668287e-04 1.809152140143813541e-09 2.628333931377551367e-08
7.199999999999999734e-01 5.342931916725614239e-04 1.205775790499615859e-09 1.751985256522353046e-08
7.349999999999999867e-01 5.281771872017422889e-04 5.718877422569877788e-10 8.306641938687453511e-09
7.500000000000000000e-01 5.060003993962716370e-04 -4.252497357093031434e-13 -4.047385885082680409e-12
7.650000000000000133e-01 4.464120122196681834e-04 -4.463620001975436693e-10 -6.479299034651398889e-09
7.800000000000000266e-01 3.594897533585215618e-04 -7.334080735401331941e-10 -1.064054826422235309e-08
7.950000000000000400e-01 3.491433621603447918e-04 -8.567884144322435626e-10 -1.242680354182636412e-08
8.100000000000000533e-01 4.086080191849734630e-04 -8.352615592448677384e-10 -1.211079813549152277e-08
8.249999999999999556e-01 4.440453562255912423e-04 -7.030470379852859311e-10 -1.019099344087432060e-08
8.399999999999999689e-01 3.952849059927435876e-04 -5.022089806104960719e-10 -7.281809972441228957e-09
8.549999999999999822e-01 3.005891716627226429e-04 -2.765171318637097583e-10 -4.007272598947103263e-09
8.699999999999999956e-01 2.628206019743015501e-04 -6.297624520292355600e-11 -9.144445670074560551e-10
8.850000000000000089e-01 2.481003372682786395e-04 1.095371185171089559e-10 1.594052915419641287e-09
9.000000000000000222e-01 1.585515409048224994e-04 2.263574613037624429e-10 3.294199206770712588e-09
9.150000000000000355e-01 6.574480139158195985e-05 2.837897527841580398e-10 4.136030397533171595e-09
9.300000000000000488e-01 6.335128965496462927e-05 2.884280376930757947e-10 4.208789199652422485e-09
9.449999999999999512e-01 6.425663965062885369e-05 2.526642854156350918e-10 3.688518953507356302e-09
9.599999999999999645e-01 3.872820785127614740e-05 1.909932555409524194e-10 2.787077264691300303e-09
9.749999999999999778e-01 2.590863619113172728e-05 1.172848463445281184e-10 1.712055571050893154e-09
9.899999999999999911e-01 6.201738744389395652e-07 4.398787063034228380e-11 6.412593589497106393e-10
1.004999999999999893e+00 -3.905960570087067818e-05 -1.991651549506055465e-11 -2.884316911623897001e-10
1.020000000000000018e+00 -8.621173555470665328e-05 -6.828901464778679012e-11 -9.866379989627874768e-10
1.034999999999999920e+00 -1.435562518091303835e-04 -9.783291668083592484e-11 -1.409190772330570507e-09
1.050000000000000044e+00 -1.598491797911473500e-04 -1.082639004264407239e-10 -1.552736977385983269e-09
1.064999999999999947e+00 -1.384617015124170458e-04 -1.012304250315646326e-10 -1.451439508864371382e-09
1.080000000000000071e+00 -1.386527662268679378e-04 -8.139375491625706748e-11 -1.167086435234400952e-09
1.094999999999999973e+00 -1.927779349793420915e-04 -5.415391079883163069e-11 -7.773834379118287399e-10
1.110000000000000098e+00 -3.155139436066527886e-04 -2.536576482195153804e-11 -3.652650650145736916e-10
1.125000000000000000e+00 -3.607969179090994571e-04 -1.451206096263424086e-13 2.032017084502765066e-13
1.139999999999999902e+00 -2.406384283542613994e-04 1.866553867471403390e-11 2.716729778452868305e-10
1.155000000000000027e+00 -1.316261130445382788e-04 2.890647533474840789e-11 4.311227161179630355e-10
1.169999999999999929e+00 -1.622052814944843074e-04 3.205561826085779171e-11 4.858852175595230998e-10
1.185000000000000053e+00 -3.054409058866926208e-04 3.021606987742891291e-11 4.583575170341576372e-10
1.199999999999999956e+00 -4.289190245575277144e-04 2.469502067133399198e-11 3.772469967326393620e-10
1.215000000000000080e+00 -4.055739169540172745e-04 1.765304092659961726e-11 2.685843033280568072e-10
1.229999999999999982e+00 -2.995082208515058991e-04 9.885626286887574571e-12 1.505615143549654344e-10
1.245000000000000107e+00 -2.696628198764240703e-04 2.529645129414023402e-12 3.562733854388220521e-11
1.260000000000000009e+00 -3.117190562331121489e-04 -4.699223713588250977e-12 -6.592883745835432845e-11
1.274999999999999911e+00 -3.274332137294787975e-04 -1.060695622565275467e-11 -1.462648053480495509e-10
1.290000000000000036e+00 -3.055437489441845816e-04 -1.479585662168018008e-11 -1.970231268866000883e-10
1.304999999999999938e+00 -2.668617024257184667e-04 -1.635643019989760381e-11 -2.130878943765332063e-10
1.320000000000000062e+00 -2.102856060020984880e-04 -1.523172946798103915e-11 -1.948577395829068945e-10
1.334999999999999964e+00 -1.818717683535926721e-04 -1.159228468251290854e-11 -1.495517767010437449e-10
1.350000000000000089e+00 -1.896815855633397080e-04 -6.631911713033358970e-12 -9.012957739817567725e-11
1.364999999999999991e+00 -2.072754514176738949e-04 -2.283182727346686285e-12 -3.165537550544912962e-11
1.379999999999999893e+00 -1.901702599992408094e-04 6.012509916349898040e-13 1.285368605801087070e-11
1.395000000000000018e+00 -1.087371460384931737e-04 2.078336936235652472e-12 3.811044150511689179e-11
1.409999999999999920e+00 -2.403342122169263573e-05 2.090919467204966805e-12 4.457182168585225417e-11
1.425000000000000044e+00 1.338588188804640255e-05 1.207744993540539649e-12 3.894316652669545042e-11
1.439999999999999947e+00 4.984757819497670495e-06 3.381000700889485157e-13 2.907032349650255645e-11
1.455000000000000071e+00 7.501065898944322963e-06 5.052295892144889714e-14 2.063690664832208881e-11
1.469999999999999973e+00 6.705738273797383353e-05 3.451177335012164663e-13 1.426746575659064591e-11
1.485000000000000098e+00 1.297893532429903601e-04 4.259724563137633424e-13 8.314269507377083457e-12
1.500000000000000000e+00 1.468191494574371675e-04 6.560937845268185636e-14 -1.209686281875208282e-13
1.514999999999999902e+00 1.605288355753468205e-04 -1.190510704042140791e-12 -1.257447662540955459e-11
1.530000000000000027e+00 2.094591276010325520e-04 -2.774057676025800356e-12 -2.694232015340683659e-11
1.544999999999999929e+00 2.291424667061007364e-04 -3.889015526520632782e-12 -3.884901162596172106e-11
1.560000000000000053e+00 1.889151520890215014e-04 -4.820017643683381211e-12 -4.402838329638446719e-11
1.574999999999999956e+00 1.677807177084544854e-04 -4.372935937584374666e-12 -4.038013999895431167e-11
1.590000000000000080e+00 2.555613572839208342e-04 -2.945882487175620180e-12 -2.875547735051881133e-11
1.604999999999999982e+00 3.651596242146403631e-04 -1.306139373614850894e-12 -1.449840455702620611e-11
1.620000000000000107e+00 3.303464987743191805e-04 -2.213008984493258603e-13 -2.439156555580601373e-12
1.635000000000000009e+00 2.036199635209179348e-04 -3.797718487138070997e-15 2.930180897749596634e-12
1.649999999999999911e+00 2.258250961691288944e-04 -7.672125979867278191e-13 1.210976037906446271e-12
1.665000000000000036e+00 4.052968526401714427e-04 -1.801315021577521837e-12 -4.638729855251179091e-12
1.679999999999999938e+00 4.273150429544899515e-04 -2.565884363155493038e-12 -1.007291893892321034e-11
1.695000000000000062e+00 2.482256683950280485e-04 -2.805125237847004550e-12 -1.247679394551247657e-11
1.709999999999999964e+00 1.587157722182774150e-04 -2.064186221302417595e-12 -1.003209330450540703e-11
1.725000000000000089e+00 2.206819937455306579e-04 -1.195926743360202923e-12 -5.409002036295410195e-12
1.739999999999999991e+00 2.525073821154841247e-04 -2.856119323115728574e-13 -9.949437330364202591e-13
1.754999999999999893e+00 2.164358210033530405e-04 -2.141066335727003728e-13 -3.725094490239136300e-13
1.770000000000000018e+00 2.405496070848073958e-04 -7.824588811307572906e-13 -3.939603116283546411e-12
1.784999999999999920e+00 2.893080815096187725e-04 -1.962559185944866527e-12 -1.072770311508472595e-11
1.800000000000000044e+00 2.284193450851276785e-04 -3.100291937263033573e-12 -1.613540384983114518e-11
1.814999999999999947e+00 1.176194452437787086e-04 -3.144366106549837052e-12 -1.873943634990574734e-11
1.830000000000000071e+00 1.112458059946107303e-04 -2.663111808950181245e-12 -1.603941801846526629e-11
1.844999999999999973e+00 1.814779858799811518e-04 -1.542842206742450122e-12 -1.008171193449878737e-11
1.860000000000000098e+00 1.324486764542123773e-04 -4.370484698995847225e-13 -3.880474963693707614e-12
1.875000000000000000e+00 -1.537730418529198451e-05 2.578642895958964659e-16 -1.620077122719574280e-13
1.889999999999999902e+00 -3.116447853630799347e-05 -2.022933478181529124e-13 -1.783210612358822809e-13
1.905000000000000027e+00 6.890261426810602441e-05 -1.243758145698834981e-12 -4.156060852996428700e-12
1.919999999999999929e+00 4.815227362271572165e-05 -2.072533280427501693e-12 -9.082525887930772603e-12
1.935000000000000053e+00 -6.189647676384073260e-05 -2.802097442799418302e-12 -1.240121798336712413e-11
1.949999999999999956e+00 -8.858195391406309405e-05 -2.494638295074427621e-12 -1.200820280842330182e-11
1.965000000000000080e+00 -8.725683894588234790e-05 -1.804063301078173762e-12 -8.470458885642812717e-12
1.979999999999999982e+00 -1.593012496017391644e-04 -5.595299838387052763e-13 -3.722845955389987348e-12
1.995000000000000107e+00 -2.085089759124095221e-04 -1.823319618025739944e-13 -7.197661323622717225e-13
2.009999999999999787e+00 -1.326979043972491279e-04 -2.460395200505441133e-13 -2.577551136432630763e-13
2.024999999999999911e+00 -1.065848859196256992e-04 -1.006552116919427291e-12 -3.472953443416836275e-12
2.040000000000000036e+00 -2.681765733735241852e-04 -2.065861746920392084e-12 -7.637604849396491835e-12
2.055000000000000160e+00 -4.014216283362605220e-04 -2.770165019690969899e-12 -1.110397801765108407e-11
2.069999999999999840e+00 -3.236043963023051140e-04 -2.693240367238277300e-12 -1.171129519843762106e-11
2.084999999999999964e+00 -2.189574298712068656e-04 -2.062565538468721408e-12 -9.231454883280585828e-12
2.100000000000000089e+00 -2.442179567703310628e-04 -1.076988425931954607e-12 -4.972583539010848443e-12
2.115000000000000213e+00 -2.864761449975598839e-04 -3.901042730640934523e-13 -1.265989171953823857e-12
2.129999999999999893e+00 -2.760208987461904018e-04 5.503441245884557857e-14 2.391412378947713782e-13
2.145000000000000018e+00 -3.193990419923589674e-04 -4.526354724391159118e-13 -1.704108359241412409e-12
2.160000000000000142e+00 -4.197682768983662660e-04 -1.600058830170831296e-12 -5.165973054224044037e-12
2.174999999999999822e+00 -3.975635848712175124e-04 -2.562902013791408534e-12 -8.555564951982785430e-12
2.189999999999999947e+00 -2.336710473045885972e-04 -2.858412256836681913e-12 -9.766766222538597098e-12
2.205000000000000071e+00 -1.475989729319976407e-04 -2.287325372904296988e-12 -8.460699851823488157e-12
2.220000000000000195e+00 -2.735595694396061872e-04 -1.503236605430370060e-12 -5.377058118060249343e-12
2.234999999999999876e+00 -4.109628154636245367e-04 -4.496147559436199639e-13 -1.877899574811413789e-12
2.250000000000000000e+00 -3.133841525055289234e-04 4.962282246376407894e-14 4.507261869787975268e-14
2.265000000000000124e+00 -1.331632012922523423e-04 -3.184748943321890949e-13 -8.565132533732883910e-13
2.279999999999999805e+00 -1.246922010179583873e-04 -1.098952408518664053e-12 -3.447244479873328843e-12
2.294999999999999929e+00 -2.004944229740644734e-04 -2.376970774923696790e-12 -6.647823935479174834e-12
2.310000000000000053e+00 -1.700606998267691072e-04 -2.902182925535862920e-12 -8.694649969441206838e-12
2.325000000000000178e+00 -8.765888864565446470e-05 -2.447111111448754311e-12 -8.167364943271509411e-12
2.339999999999999858e+00 -7.336555306332662174e-05 -1.835984906144087584e-12 -5.748089883299779537e-12
2.354999999999999982e+00 -1.155769566127326509e-04 -6.709003775962061284e-13 -2.573693166742177516e-12
2.370000000000000107e+00 -1.036482397291267621e-04 -3.198655762363806486e-14 -1.782192698082337852e-13
2.384999999999999787e+00 -1.106755116158167351e-05 -1.464089747432642144e-13 -4.105274894352801291e-14
2.399999999999999911e+00 3.639704943334334808e-05 -1.014375775881435815e-12 -2.047051100361873015e-12
2.415000000000000036e+00 8.705372043726899989e-06 -1.925136078351701279e-12 -4.947114775190063972e-12
2.430000000000000160e+00 -5.036644550211744065e-07 -2.679737916141232957e-12 -7.263314883047091752e-12
2.444999999999999840e+00 4.602682309396213811e-05 -2.710059321031477298e-12 -7.629225872176706794e-12
2.459999999999999964e+00 8.701264725087878849e-05 -2.129474910354523532e-12 -5.990187822814960711e-12
2.475000000000000089e+00 6.409680807282699955e-05 -9.379846841103712560e-13 -3.198852017873970091e-12
2.490000000000000213e+00 3.020437990612287460e-05 -2.724570195151813737e-13 -7.331473477347451385e-13
2.504999999999999893e+00 8.645163772329905738e-05 -1.941322577368881859e-14 -1.270361785291498533e-14
2.520000000000000018e+00 1.736992517619370680e-04 -5.480233050916187860e-13 -1.096547746186143958e-12
2.535000000000000142e+00 1.952177483869922681e-04 -1.915442896719306192e-12 -3.584592301611919641e-12
2.549999999999999822e+00 2.019523389463588614e-04 -2.814065219931815530e-12 -5.943520640952996469e-12
2.564999999999999947e+00 2.036721758392825987e-04 -2.902933835027474173e-12 -6.865206297378504566e-12
2.580000000000000071e+00 1.507407645041820843e-04 -2.409214270523163254e-12 -6.180574680370591761e-12
2.595000000000000195e+00 1.063747037124210260e-04 -1.276271254484425484e-12 -3.603953029560645299e-12
2.609999999999999876e+00 1.439654928693419322e-04 -5.272863264058056355e-13 -1.011174167355331083e-12
2.625000000000000000e+00 2.637255357931939104e-04 -7.678621106974015159e-14 4.690512078156254756e-15
2.640000000000000124e+00 3.292226186971010382e-04 -5.502566628714685286e-13 -5.549033251956126540e-13
2.654999999999999805e+00 2.000711268111306229e-04 -1.350633636846155278e-12 -2.577724507519592612e-12
2.669999999999999929e+00 2.883784001695907651e-05 -2.534968698780959645e-12 -4.698075316169820544e-12
2.685000000000000053e+00 3.428578385432021203e-05 -2.966185324533370406e-12 -6.178446972020363019e-12
2.700000000000000178e+00 1.666758089279365973e-04 -2.786496134718582656e-12 -5.653869589379541946e-12
2.714999999999999858e+00 2.459870404183626957e-04 -1.597997197310940898e-12 -4.090681288881093577e-12
2.729999999999999982e+00 2.333795106934238861e-04 -6.230301647441683808e-13 -1.430582985599639640e-12
2.745000000000000107e+00 1.609967099235574961e-04 -1.169741280391986568e-13 -2.344398604006821272e-13
2.759999999999999787e+00 5.938910595117488644e-05 -1.083548700896113620e-13 -1.604635670870875682e-13
2.774999999999999911e+00 -6.754765445468602358e-06 -1.052127888708221961e-12 -1.320885277315901079e-12
2.790000000000000036e+00 -2.843933174342949677e-05 -2.322911502962966510e-12 -3.602745986397792212e-12
2.805000000000000160e+00 -1.282865805429106443e-05 -2.868998390465721459e-12 -5.130940704958381858e-12
2.819999999999999840e+00 2.370180326958723493e-05 -2.889340517229314455e-12 -5.223348406667973840e-12
2.834999999999999964e+00 2.609254936627308785e-05 -2.071299079519301419e-12 -4.164186185830607424e-12
2.850000000000000089e+00 -5.616039515338872024e-06 -1.068781541161325852e-12 -2.122528632964137607e-12
2.865000000000000213e+00 -4.338378624645089499e-05 -1.942185589634808823e-13 -4.640734667925258951e-13
2.879999999999999893e+00 -9.445065458923984636e-05 -2.433139235139027243e-13 -1.558866409817947794e-13
2.895000000000000018e+00 -1.637771034431953487e-04 -7.615284308524787177e-13 -8.554519763025252064e-13
2.910000000000000142e+00 -1.997805989083743794e-04 -1.947814046992036738e-12 -2.846986567058756947e-12
2.924999999999999822e+00 -1.575911576768458666e-04 -3.006258834418089314e-12 -4.312228842736919464e-12
2.939999999999999947e+00 -8.081579518342749124e-05 -3.169476638509727437e-12 -4.796431452450548838e-12
2.955000000000000071e+00 -9.366252988110557176e-05 -2.465785095234180459e-12 -4.470852485814353637e-12
2.970000000000000195e+00 -1.888632136733854605e-04 -1.378665485297842899e-12 -2.537500579680165258e-12
2.984999999999999876e+00 -2.342886398091874323e-04 -6.183483240712880443e-13 -9.880788932731216264e-13
3.000000000000000000e+00 -2.542434738824206342e-04 4.243599042554042202e-14 -1.629201067257848697e-13
3.015000000000000124e+00 -3.121421380565987669e-04 -3.910723718714976845e-13 -5.736149897854269956e-13
3.029999999999999805e+00 -3.545092146801272215e-04 -1.549391188367150242e-12 -2.049633285869624086e-12
3.044999999999999929e+00 -3.095960699575107944e-04 -2.778717068698949690e-12 -3.625364707376925243e-12
3.060000000000000053e+00 -2.004187332898046958e-04 -3.141133601663563230e-12 -4.505001390256018260e-12
3.075000000000000178e+00 -1.516162367531832811e-04 -2.807483264232942509e-12 -4.345299322245199054e-12
3.089999999999999858e+00 -2.171364296292312146e-04 -1.720610417156751908e-12 -2.977911745858899574e-12
3.104999999999999982e+00 -2.987740249889153654e-04 -5.057926679038801971e-13 -1.482863619452471900e-12
3.120000000000000107e+00 -2.970442051939206629e-04 1.264272477655727666e-13 -3.068519960834040489e-14
3.134999999999999787e+00 -2.356401097208249418e-04 -1.366935473460128158e-13 -1.554209625360360329e-13
3.149999999999999911e+00 -1.871551095664544806e-04 -1.153150579549792573e-12 -1.515282562038425187e-12
3.165000000000000036e+00 -1.499067310668858455e-04 -2.439462568139371330e-12 -2.975585119996203791e-12
3.180000000000000160e+00 -1.502279680257144479e-04 -3.256769141387420887e-12 -4.024010033629814530e-12
3.194999999999999840e+00 -2.018194070374061677e-04 -3.292431495559496557e-12 -4.035279695470369039e-12
3.209999999999999964e+00 -2.458515027216300053e-04 -2.376127520999526032e-12 -3.064781858314104671e-12
3.225000000000000089e+00 -2.219295335466678343e-04 -1.104400895356466468e-12 -1.569447372144341538e-12
3.240000000000000213e+00 -1.504257854542077888e-04 -4.435897392640540187e-13 -4.587709387340079792e-13
3.254999999999999893e+00 -1.345346038930522736e-04 -1.382108882381796401e-13 -1.284729910119038528e-13
3.270000000000000018e+00 -1.694965453135355293e-04 -8.132297293582045223e-13 -5.807370280748855052e-13
3.285000000000000142e+00 -1.656614186490885932e-04 -2.099372186955227876e-12 -2.212011315884038227e-12
3.299999999999999822e+00 -1.173805207451902866e-04 -3.172200540621182330e-12 -3.545822630122924042e-12
3.314999999999999947e+00 -6.545678126714665757e-05 -3.406645329813530750e-12 -3.841750859536468295e-12
3.330000000000000071e+00 -3.389595871198733401e-05 -2.774076698175517796e-12 -3.101251670189242458e-12
3.345000000000000195e+00 -6.578584788367175529e-06 -1.501868321150375730e-12 -2.006446088410941496e-12
3.359999999999999876e+00 3.832266887369289998e-05 -4.428796285765760561e-13 -7.832521235802271104e-13
3.375000000000000000e+00 4.089231378569258002e-05 1.756197775658248064e-13 -2.282054727806970923e-13
3.390000000000000124e+00 -1.815362497483916093e-05 -5.840783670001539792e-13 -3.427618020769222048e-13
3.404999999999999805e+00 -1.158515690500433459e-05 -1.784265797997531677e-12 -1.580212796290795703e-12
3.419999999999999929e+00 6.198176364775875857e-05 -3.027038583400652006e-12 -3.031063753649389551e-12
3.435000000000000053e+00 5.628753343083284233e-05 -3.630171623416642819e-12 -3.729704386551251968e-12
3.450000000000000178e+00 2.872870510896644025e-05 -3.110599931191812463e-12 -3.277502929938442934e-12
3.464999999999999858e+00 1.279848949984931095e-04 -2.093497040731872829e-12 -2.414151662033751164e-12
3.479999999999999982e+00 2.467430298977862924e-04 -8.347624103736355512e-13 -8.547056555008513543e-13
3.495000000000000107e+00 2.187144374890571952e-04 -3.575775796116452996e-13 3.659303700086433365e-14
3.509999999999999787e+00 1.074345968224699188e-04 -3.774132337523349001e-13 -1.971864345119246724e-13
3.524999999999999911e+00 8.761086372580800807e-05 -1.548280910084523422e-12 -1.099113220055898052e-12
3.540000000000000036e+00 1.978429068551293413e-04 -2.818473286220087126e-12 -2.556228314941725025e-12
3.555000000000000160e+00 2.864037246283479554e-04 -3.591342611046892683e-12 -3.430207675888674355e-12
3.569999999999999840e+00 2.522432942178194637e-04 -3.610677205838601967e-12 -3.212371865278615836e-12
3.584999999999999964e+00 2.073101679658032048e-04 -2.478781285495909803e-12 -2.526542824515866971e-12
3.600000000000000089e+00 2.306580851264630749e-04 -1.190414680082956652e-12 -1.486407391322043183e-12
3.615000000000000213e+00 2.531014195687152080e-04 -5.842434026053775369e-14 -4.315704127974222037e-13
3.629999999999999893e+00 2.248130662003931801e-04 3.674118240787642110e-14 -2.190501700478367200e-13
3.645000000000000018e+00 1.942461823737709481e-04 -8.771208434263639546e-13 -8.444796648795741157e-13
3.660000000000000142e+00 1.792886640992960579e-04 -2.259685718196055753e-12 -1.912138464363834507e-12
3.674999999999999822e+00 1.712124433407118118e-04 -3.514305690789066138e-12 -2.795293294967159093e-12
3.689999999999999947e+00 1.894351883512286616e-04 -3.759699621936520052e-12 -3.324869566171694289e-12
3.705000000000000071e+00 2.052100731675284007e-04 -3.081132639929628304e-12 -2.705059413926128292e-12
3.720000000000000195e+00 1.802794881789020198e-04 -1.649239074813992020e-12 -1.389882356084639687e-12
3.734999999999999876e+00 1.556625507963503574e-04 -4.302529737601707768e-13 -7.443082783389060606e-13
3.750000000000000000e+00 1.521357970716494257e-04 6.413082002138722242e-14 -2.864490246613798396e-14
3.765000000000000124e+00 1.353124773353191201e-04 -6.775743897534144902e-13 -3.236450198539731396e-13
3.779999999999999805e+00 8.657308486087825217e-05 -1.973247576754879534e-12 -1.231404698476755455e-12
3.794999999999999929e+00 1.596603550715544606e-05 -3.567197429572547913e-12 -2.580665848719775410e-12
3.810000000000000053e+00 -2.300891064859963975e-05 -4.066552039190271526e-12 -2.951798665127403546e-12
3.825000000000000178e+00 3.681617662366909460e-05 -3.727314937408037772e-12 -2.854938251382340932e-12
3.839999999999999858e+00 1.251926720468657384e-04 -2.265164956458631113e-12 -1.892908508491216794e-12
3.854999999999999982e+00 1.334916168446026452e-04 -9.875007301406360928e-13 -8.615173005053440484e-13
3.870000000000000107e+00 8.280427456265268549e-05 -8.113169638843932349e-15 6.943294902513934960e-14
3.884999999999999787e+00 2.132923733236258279e-05 -1.793413374758481193e-13 -1.822662173519754058e-13
3.899999999999999911e+00 -2.850610269365672078e-05 -1.586762582332387714e-12 -8.754668553493278507e-13
3.915000000000000036e+00 -5.337743231099284502e-05 -3.036665108131494224e-12 -1.896482127245301829e-12
3.930000000000000160e+00 -8.147320652208966951e-05 -4.073989343597176277e-12 -2.906435018971905775e-12
3.944999999999999840e+00 -8.549802229821518162e-05 -3.903135571604474211e-12 -3.164905419274064227e-12
3.959999999999999964e+00 -3.063204442878969536e-05 -2.751373394133443005e-12 -2.161030391436790787e-12
3.975000000000000089e+00 5.612811597402456165e-06 -1.443244605055326478e-12 -1.086338232440197369e-12
3.990000000000000213e+00 -4.642250242047757380e-05 -1.771808030670742517e-13 -2.855286206105594758e-13
4.004999999999999893e+00 -1.246233144793357228e-04 -9.036258577437373447e-14 7.305168656655547301e-14
4.019999999999999574e+00 -1.591228264723396069e-04 -1.211419809533980128e-12 -5.207324145915539697e-13
4.035000000000000142e+00 -1.449843654633131695e-04 -2.744024242978703032e-12 -1.558929319499042653e-12
4.049999999999999822e+00 -7.184711194908183218e-05 -4.148475627320393088e-12 -2.527764759311782223e-12
4.065000000000000391e+00 9.454064402517059484e-06 -4.515175187322946797e-12 -2.859532378453978467e-12
4.080000000000000071e+00 6.711682810044139469e-06 -3.531588192715095542e-12 -2.382974087310920800e-12
4.094999999999999751e+00 -5.660353819649660556e-05 -2.107001198343416226e-12 -1.156388970807989310e-12
4.110000000000000320e+00 -4.551494648502574236e-05 -4.405743171470878831e-13 -3.720331589575805879e-13
4.125000000000000000e+00 2.707715066110893964e-05 -6.697578490475167581e-14 -3.063448479198040680e-14
4.139999999999999680e+00 1.989322824061390271e-05 -7.873577090667551432e-13 -3.019953718613273666e-13
4.155000000000000249e+00 -3.897224972354562667e-05 -2.345716557833110658e-12 -1.244414905091000358e-12
