# size duration
2.999999999999947153e-04 9.773457437538765613e-02
2.999999999999947153e-04 1.347748180875803781e-01
3.000000000000224709e-04 2.031457076144445595e-01
1.000000000000167422e-04 3.743789640710318972e-02
2.000000000000057288e-04 7.783079323866197441e-02
2.000000000000057288e-04 7.220293397878571606e-02
9.999999999998898659e-05 3.789699021266843687e-02
2.000000000000057288e-04 9.463833132280666249e-02
4.000000000000114575e-04 1.430326208883563321e-01
9.999999999998898659e-05 4.468531083666037879e-02
2.000000000000057288e-04 9.431397464438048828e-02
9.999999999998898659e-05 5.556008615746875490e-02
9.999999999998898659e-05 2.730320341275100163e-02
2.000000000000057288e-04 8.740667796558915237e-02
2.000000000000057288e-04 5.680956977804202390e-02
2.000000000000057288e-04 1.554231422109826899e-01
2.000000000000057288e-04 5.782726619229768689e-02
9.999999999998898659e-05 4.057188538602521377e-02
9.999999999998898659e-05 2.967545470439618416e-02
2.000000000000057288e-04 2.199139048298675292e-01
5.000000000000004441e-04 3.275023076836923730e-01
9.999999999998898659e-05 2.711253246321022534e-02
1.999999999999779732e-04 1.063084562180832415e-01
4.000000000000114575e-04 1.928327354614712830e-01
1.000000000000167422e-04 3.987337538214354854e-02
9.999999999998898659e-05 3.509511252130700920e-02
2.000000000000057288e-04 8.563401152549521278e-02
2.000000000000057288e-04 5.990477577250316599e-02
1.999999999999779732e-04 1.233765245517139675e-01
2.000000000000057288e-04 1.146484202226694116e-01
1.000000000000167422e-04 2.291602634968823576e-02
1.999999999999779732e-04 8.998779342079497867e-02
9.999999999998898659e-05 3.331589926220982628e-02
3.000000000000224709e-04 1.624101055969431329e-01
9.999999999998898659e-05 2.983642150064514525e-02
9.999999999998898659e-05 8.100812368383503159e-02
1.000000000000167422e-04 3.290144296820331216e-02
9.999999999998898659e-05 4.228287993743368167e-02
9.999999999998898659e-05 4.495935853507558588e-02
9.999999999998898659e-05 8.219239529759438112e-02
9.999999999998898659e-05 2.637987838894987822e-02
2.000000000000057288e-04 8.536726913162126507e-02
1.000000000000167422e-04 3.252327862974851991e-02
9.999999999998898659e-05 4.179001243109572994e-02
1.999999999999779732e-04 9.108848340585151693e-02
9.999999999998898659e-05 3.685139008897270890e-02
9.999999999998898659e-05 2.508376453052493446e-02
2.000000000000057288e-04 1.145484051040288054e-01
9.999999999998898659e-05 4.005882596277001578e-02
1.000000000000167422e-04 3.804061346274265759e-02
2.000000000000057288e-04 2.189814427607193192e-01
9.999999999998898659e-05 5.976932101356211696e-02
2.999999999999947153e-04 1.401991177706239933e-01
2.000000000000057288e-04 9.496868174716116551e-02
1.999999999999779732e-04 8.130995331112403357e-02
1.999999999999779732e-04 7.755240707809189782e-02
9.999999999998898659e-05 4.311510777737965344e-02
1.000000000000167422e-04 2.365645818898370195e-02
2.000000000000057288e-04 7.387060810857880300e-02
2.000000000000057288e-04 8.900145170752089829e-02
1.000000000000167422e-04 3.040749975094768007e-02
9.999999999998898659e-05 3.548106001816095367e-02
1.000000000000167422e-04 2.319872515875746888e-02
1.000000000000167422e-04 2.348090003903082271e-02
9.999999999998898659e-05 4.435365031235471989e-02
1.999999999999779732e-04 5.795526701257165680e-02
2.000000000000057288e-04 6.342781364399202593e-02
4.000000000000114575e-04 1.611929122451253305e-01
2.000000000000057288e-04 8.569648462075371564e-02
4.000000000000114575e-04 1.643596750955155228e-01
2.000000000000057288e-04 7.820198356975771592e-02
2.000000000000057288e-04 9.949338180716235658e-02
4.000000000000114575e-04 1.324287090401995992e-01
1.999999999999779732e-04 8.416121328405334889e-02
9.999999999998898659e-05 5.108780383726535534e-02
2.000000000000057288e-04 9.312503462384998099e-02
9.999999999998898659e-05 3.820139501118990227e-02
2.000000000000057288e-04 6.447461486771380312e-02
2.000000000000334843e-04 1.062583290906892602e-01
9.999999999998898659e-05 3.984789597626475083e-02
4.000000000000114575e-04 1.655152939395287404e-01
9.999999999998898659e-05 3.065223031650956415e-02
1.000000000000444977e-04 5.507914563582248790e-02
1.999999999999779732e-04 9.506641030298459971e-02
9.999999999998898659e-05 3.757454786850999290e-02
1.000000000000444977e-04 4.634052419300703496e-02
1.999999999999779732e-04 6.758742189227870401e-02
1.999999999999779732e-04 9.733822856584975480e-02
2.000000000000334843e-04 5.494344739080916917e-02
9.999999999998898659e-05 2.470761471797978601e-02
9.999999999998898659e-05 4.502815758284973296e-02
9.999999999998898659e-05 2.760658680218971983e-02
9.999999999998898659e-05 2.646815080538216999e-02
9.999999999998898659e-05 3.891151156433014791e-02
1.000000000000444977e-04 2.826867689362246028e-02
