# size duration
3.948000000000001508e-02 1.749135477880790646e+01
3.000000000000002665e-03 7.983371475367594117e-02
3.120000000000011653e-03 1.117728906282725587e-01
7.919999999999982609e-03 3.611642127220808240e-01
1.680000000000014815e-03 3.363522120364069445e-02
1.103999999999999426e-02 3.419977950194751370e-01
1.560000000000005826e-03 3.127628484599723202e-02
1.199999999999978861e-03 2.344538379253650190e-02
5.640000000000033875e-03 3.463035808004842897e-01
3.840000000000010072e-03 1.135527144768245372e-01
1.403999999999999693e-02 5.780508151845958897e-01
2.160000000000050768e-03 4.227356195414067735e-02
2.160000000000050768e-03 4.484141166440411275e-02
5.519999999999969376e-03 2.210661685452336711e-01
2.879999999999993676e-03 6.718519647496495883e-02
2.759999999999984688e-03 7.849393197536308486e-02
1.920000000000032792e-03 3.946204774211994892e-02
5.519999999999969376e-03 1.737115725406499500e-01
6.000000000000005329e-03 1.757485732675093948e-01
8.879999999999999005e-03 4.035582025950331109e-01
6.360000000000032294e-03 2.631409770194567677e-01
2.639999999999975699e-03 6.285673365621437247e-02
2.639999999999975699e-03 7.157400617638950968e-02
3.719999999999945572e-03 1.521516649119828701e-01
5.040000000000044444e-03 1.758451821272429827e-01
5.639999999999978364e-03 1.332653178577415665e-01
2.040000000000041780e-03 4.960095068924960660e-02
4.199999999999981526e-03 1.797627533941570099e-01
9.599999999999608846e-04 1.882017213522563237e-02
4.800000000000026468e-03 2.055817982176956771e-01
