# size duration
1.000000000000000888e-03 1.461206805801563979e-01
4.099999999999992539e-03 1.334724336699707248e+00
7.999999999999951594e-04 7.852764729205222172e-02
1.700000000000007061e-03 3.802776305597395656e-01
1.799999999999996048e-03 2.276440987759835166e-01
1.500000000000001332e-03 2.782582678795704756e-01
1.000000000000000888e-03 1.328945441255349469e-01
1.400000000000012346e-03 1.404526065982646121e-01
2.200000000000035261e-03 3.524555226973097533e+00
3.000000000000224709e-04 1.772942685093262596e-02
7.999999999999674039e-04 6.926739530336097073e-02
1.099999999999989875e-03 1.440318603504109063e-01
4.000000000000114575e-04 2.379976864725474178e-02
1.500000000000001332e-03 8.111051976674280573e-01
1.099999999999989875e-03 2.189771221467325391e-01
8.000000000000229150e-04 8.218611540283003725e-02
1.099999999999989875e-03 1.061141316963829379e-01
5.000000000000004441e-04 4.608136987390978878e-02
1.399999999999956835e-03 1.207298947826214303e-01
2.400000000000013234e-03 2.728040686569944029e+00
1.199999999999978861e-03 1.006352127864465484e-01
1.699999999999979305e-03 6.288743437144598269e-01
5.000000000000004441e-04 3.686638238984217553e-02
3.000000000000224709e-04 1.718571625501507175e-02
1.500000000000001332e-03 8.485770837387526244e-01
5.000000000000004441e-04 3.239316390531272322e-02
9.000000000000119016e-04 9.380696765315243990e-02
1.700000000000034817e-03 1.349673261136383751e+00
1.000000000000000888e-03 1.378948318628256398e-01
2.700000000000035705e-03 1.442122641706017561e+00
2.999999999999669598e-04 1.665844254140154759e-02
5.000000000000004441e-04 3.745853286135510801e-02
1.999999999999779732e-04 1.224938124560914429e-02
5.000000000000004441e-04 3.155139312315778655e-02
9.000000000000119016e-04 1.073278388584163467e-01
8.000000000000229150e-04 1.153020648667754111e-01
1.600000000000045830e-03 1.336397012052084499e+00
3.000000000000224709e-04 1.860781577153086674e-02
4.000000000000669687e-04 2.488439046195128901e-02
3.000000000000779821e-04 1.890881629871095024e-02
9.000000000000119016e-04 8.384578697839077666e-02
6.999999999999229061e-04 5.571516365123684728e-02
6.000000000000449418e-04 4.962280311344423323e-02
1.199999999999978861e-03 1.622187878537362515e-01
7.999999999999118927e-04 5.214970099027421702e-02
3.999999999999559464e-04 2.659389664727930536e-02
1.900000000000012790e-03 2.210773387736682860e+00
1.700000000000034817e-03 2.447893664129338342e-01
4.000000000000669687e-04 2.281774803268028437e-02
1.000000000000000888e-03 1.290734633128756415e-01
9.000000000000119016e-04 1.018770322802032280e-01
1.400000000000067857e-03 2.701926373418896965e-01
1.599999999999934808e-03 3.803846214478264764e-01
4.999999999999449329e-04 3.970408374736507373e-02
7.000000000000339284e-04 5.636987947422109069e-02
3.999999999999559464e-04 2.476997837595681581e-02
1.099999999999989875e-03 2.092675616491149193e-01
6.000000000000449418e-04 6.386691102799524344e-02
5.000000000000559552e-04 2.970904860348385149e-02
4.999999999999449329e-04 3.973425909347350765e-02
8.999999999999008793e-04 7.146776926566683619e-02
3.999999999999559464e-04 2.842173065773000162e-02
6.000000000000449418e-04 4.329943248281394735e-02
4.999999999999449329e-04 4.779375708770514097e-02
5.000000000000559552e-04 3.938302398781567959e-02
7.999999999999118927e-04 6.092184143132382823e-02
4.999999999999449329e-04 3.022576664389738793e-02
5.000000000000559552e-04 3.290000967188325132e-02
5.999999999999339195e-04 3.982197989513185793e-02
2.399999999999957723e-03 2.288460063834857339e-01
5.000000000000559552e-04 3.449093815994716539e-02
1.999999999999779732e-04 1.051502156459203224e-02
1.800000000000023803e-03 2.621546631056759225e-01
1.799999999999912781e-03 6.034119631686182261e-01
3.600000000000047606e-03 8.228974760374644370e-01
6.000000000000449418e-04 5.043885081784659635e-02
6.000000000000449418e-04 4.930903605071261520e-02
1.199999999999978861e-03 1.578570173329843784e-01
1.400000000000067857e-03 4.635103523256777769e-01
1.800000000000023803e-03 4.492739185847343109e-01
1.600000000000045830e-03 1.970439413935515249e-01
1.800000000000023803e-03 1.975867030291057758e-01
3.999999999999559464e-04 2.409651669332405280e-02
5.999999999999339195e-04 4.085283641282263373e-02
1.300000000000078870e-03 1.018193981880110288e-01
1.200000000000089884e-03 1.435038559834674599e-01
6.999999999999229061e-04 6.452805180868761981e-02
4.000000000000669687e-04 2.385039257072162078e-02
2.999999999999669598e-04 1.912290798064703728e-02
3.999999999999559464e-04 2.444509911221597748e-02
5.000000000000559552e-04 3.592483407964947029e-02
5.999999999999339195e-04 4.749064755866334170e-02
3.000000000000779821e-04 1.731291169189386886e-02
6.999999999999229061e-04 7.202771342435596025e-02
6.000000000000449418e-04 3.746195727246989793e-02
1.299999999999967848e-03 1.974561451822964275e-01
4.000000000000669687e-04 2.278122640435215063e-02
3.999999999999559464e-04 2.369019347921706015e-02
