# time ep bcc_intrp hcp_intrp
1.700000000000000000e+02 5.647123032590309344e-05 -3.919870909823069195e-11 -2.575436501737998358e-09
1.720000000000000000e+02 -1.803952130149232697e-04 -3.352541232747699230e-11 -2.218055613294978614e-09
1.740000000000000000e+02 -3.605375150803787065e-04 -2.583872372827466316e-11 -1.701759810727999492e-09
1.760000000000000000e+02 -4.890764310933187753e-04 -1.682154276722471168e-11 -1.108745902440485202e-09
1.780000000000000000e+02 -4.854219748251821509e-04 -7.951279374527264730e-12 -5.196738833087917696e-10
1.800000000000000000e+02 -9.182051937628964156e-05 3.310200462716795724e-14 9.389662600637194921e-13
1.820000000000000000e+02 4.143453504871115467e-04 6.164744289423975550e-12 4.072191907582786660e-10
1.840000000000000000e+02 8.157031517334011050e-05 1.027363618346161181e-11 6.789881929773967565e-10
1.860000000000000000e+02 4.449925601237754436e-04 1.230267478778882705e-11 8.180077106585377021e-10
1.880000000000000000e+02 8.038916015845436192e-05 1.276371035224333578e-11 8.423543592430038798e-10
1.900000000000000000e+02 1.373105116682354215e-04 1.176991075436587412e-11 7.786868856893835991e-10
1.920000000000000000e+02 -2.631897905130929638e-04 9.947072561806208530e-12 6.562236237792627255e-10
1.940000000000000000e+02 -2.370413147798084569e-04 7.522569450007569440e-12 5.002598949057008258e-10
1.960000000000000000e+02 1.625803285829913875e-04 4.894045870905177051e-12 3.298946795623640683e-10
1.980000000000000000e+02 -1.415862477412935944e-04 2.516508655475933005e-12 1.595666143834630909e-10
2.000000000000000000e+02 -2.680558460270605903e-04 -6.504902725706576516e-14 -2.655198041787834203e-13
2.020000000000000000e+02 -2.280240259184759810e-05 -2.111403252012876497e-12 -1.407337414147102275e-10
2.040000000000000000e+02 -2.423763388362705495e-04 -3.906771113095538697e-12 -2.538799718076181748e-10
2.060000000000000000e+02 -2.663224113898937651e-05 -5.053508158569835588e-12 -3.310075761407641416e-10
2.080000000000000000e+02 -1.838697789803209193e-04 -5.551614388435767170e-12 -3.668869598789538679e-10
2.100000000000000000e+02 2.956713054560865944e-04 -5.457414261373263183e-12 -3.606078118332839314e-10
2.120000000000000000e+02 -4.377270397608861580e-04 -4.771426737563201901e-12 -3.160363009734197195e-10
2.140000000000000000e+02 -2.977183301591888182e-04 -3.664182073588007369e-12 -2.430063387622810706e-10
2.160000000000000000e+02 -2.863250759130540890e-04 -2.362534984710033776e-12 -1.564669278731299983e-10
2.180000000000000000e+02 -3.798211431750887768e-04 -1.094378106553390851e-12 -7.097080002146382276e-11
2.200000000000000000e+02 -2.218790234194759070e-05 8.396410220199082240e-14 2.951881041404623416e-13
2.220000000000000000e+02 -9.238615300369637517e-06 8.306526881199472679e-13 4.903067261930919836e-11
2.240000000000000000e+02 3.883179207063280208e-04 1.089882152701424888e-12 7.336145367589663055e-11
2.260000000000000000e+02 4.644661952558307855e-04 1.201934568839956014e-12 7.737903270118525537e-11
2.280000000000000000e+02 5.225151604401189614e-04 8.825928422315003676e-13 6.864358440366253233e-11
2.300000000000000000e+02 3.006784082690300980e-04 7.579130206162622137e-13 5.454597796592919297e-11
2.320000000000000000e+02 -3.232315295167102059e-04 6.560674469596242429e-13 4.110957456940474829e-11
2.340000000000000000e+02 1.807059552648929840e-04 4.646666839921635889e-13 3.055330876748684945e-11
2.360000000000000000e+02 -2.616384355981424270e-04 4.103059668857964133e-13 2.202330454656768985e-11
2.380000000000000000e+02 -2.168739360350179640e-04 3.798174180997840020e-13 1.290558112618055462e-11
2.400000000000000000e+02 8.595644016958989275e-05 -2.496237448196843847e-14 1.649880655497157912e-14
2.420000000000000000e+02 8.112678312050501661e-05 -4.061294788338047851e-13 -1.772396737066441174e-11
2.440000000000000000e+02 1.452083945273682092e-04 -5.928941582828622785e-13 -3.804167240748005330e-11
2.460000000000000000e+02 -1.151727340242235387e-04 -9.268358861748665195e-13 -5.769735791595634151e-11
2.480000000000000000e+02 -2.776552808233610087e-04 -1.066375189164091901e-12 -7.157429971149010931e-11
2.500000000000000000e+02 5.212747320530904116e-05 -1.353091540596263778e-12 -7.563743154209443661e-11
2.520000000000000000e+02 2.060909939406892211e-05 -1.218031791682424937e-12 -6.909012905658754929e-11
2.540000000000000000e+02 1.277660820737536868e-04 -8.322451591858764879e-13 -5.329745079475931454e-11
2.560000000000000000e+02 -7.984877640373512497e-05 -6.497005537217667514e-13 -3.291933237250029351e-11
2.580000000000000000e+02 5.699737682111263165e-04 -2.159101044940702163e-13 -1.364052391945651863e-11
2.600000000000000000e+02 2.077835815557892152e-04 1.385987742987169688e-14 -9.315431623083378508e-15
2.620000000000000000e+02 4.980143813620319798e-04 -1.671506662987172202e-14 5.189782053950872794e-12
2.640000000000000000e+02 1.503020416169110335e-04 -8.078022141094570571e-14 2.353855982160550696e-12
2.660000000000000000e+02 1.148631539489870096e-04 -2.912439843636503558e-13 -5.446324297814734042e-12
2.680000000000000000e+02 -3.499020997472894468e-05 -3.075648025040148549e-13 -1.406200569626645136e-11
2.700000000000000000e+02 -2.809548917734397411e-04 -1.294831957416005702e-13 -1.979795774367685136e-11
2.720000000000000000e+02 -4.057763883977012070e-04 -3.259523128653649410e-13 -2.021072991616164726e-11
2.740000000000000000e+02 3.682112476006624280e-05 -3.280190050863505281e-13 -1.575425307747684775e-11
2.760000000000000000e+02 2.564327764479502197e-04 -3.056945688061041359e-13 -9.042508008089164470e-12
2.780000000000000000e+02 1.226318580394309549e-04 -2.602764044768188774e-13 -2.635489774561097061e-12
2.800000000000000000e+02 2.376486341995089069e-05 3.664708370649178726e-14 -1.695442097234478479e-13
2.820000000000000000e+02 -1.979731600150295978e-05 1.586326686443182695e-14 -2.782764421488059588e-12
2.840000000000000000e+02 3.631034907950816959e-04 -3.215899346412442243e-13 -1.018930034128998284e-11
2.860000000000000000e+02 -1.593613216250740205e-04 -1.809425771209786671e-13 -1.915071006832407098e-11
2.880000000000000000e+02 2.836766376109068483e-04 -4.709109220763838317e-13 -2.727834527974070505e-11
2.900000000000000000e+02 -7.269104962365040279e-05 -5.098929033586408809e-13 -3.104873049330023710e-11
2.920000000000000000e+02 1.616038181422117109e-04 -4.681592974597352013e-13 -2.915405883163886476e-11
2.940000000000000000e+02 -3.378228576977199138e-05 -3.459695844701054256e-13 -2.267476349667716480e-11
2.960000000000000000e+02 6.750186706070901432e-05 -1.430642842993128454e-13 -1.337258222953495634e-11
2.980000000000000000e+02 8.247222009083107763e-05 -2.002444300217669676e-13 -4.828242174877917428e-12
3.000000000000000000e+02 9.308954287901190228e-05 -6.438212071072952367e-15 -1.121044383201356392e-13
3.020000000000000000e+02 1.973456948828802154e-04 9.781281656879841134e-14 2.082132786607634817e-13
3.040000000000000000e+02 2.981309183522559692e-04 -1.722273985870702257e-13 -4.379696280812946605e-12
3.060000000000000000e+02 2.099199249522166327e-04 -1.339188710281054166e-13 -1.131706278087445196e-11
3.080000000000000000e+02 9.427178699084569347e-05 -2.422684317312099382e-13 -1.736421959002292052e-11
3.100000000000000000e+02 -3.182790911492802688e-04 -1.564750476219742834e-13 -2.092995922372095962e-11
3.120000000000000000e+02 -1.809918622672698763e-04 -3.307671094059853564e-13 -1.996710211584902046e-11
3.140000000000000000e+02 -9.875353208042836339e-05 -2.543322876072868961e-13 -1.538636769887571764e-11
3.160000000000000000e+02 2.654915051372407075e-04 -9.666291844654842902e-14 -8.948268983225187159e-12
3.180000000000000000e+02 -3.865280941618767785e-04 -2.880821868707123989e-14 -2.756828953877781794e-12
3.200000000000000000e+02 -1.120280977508665565e-04 1.200215483440073486e-13 -5.171424233433133816e-14
3.220000000000000000e+02 -4.084152790379477760e-04 -4.833702946940743821e-14 -1.117550186464103025e-12
3.240000000000000000e+02 -2.664338676337009437e-04 -7.939608133129008883e-14 -5.386310841224243763e-12
3.260000000000000000e+02 1.271543728827116693e-04 -1.997508424135567520e-13 -1.132199916667725517e-11
3.280000000000000000e+02 -8.522114822053297734e-05 -2.396494964050993191e-13 -1.676578997680811441e-11
3.300000000000000000e+02 7.870985901929639095e-05 -3.691033397074645188e-13 -1.921575635461081501e-11
3.320000000000000000e+02 -9.788448706517585696e-05 -3.041547581070509599e-13 -1.838808944934654463e-11
3.340000000000000000e+02 1.531455660107802763e-04 -2.153340081862826619e-13 -1.411225900443287758e-11
3.360000000000000000e+02 1.326666109108740055e-04 -1.594845088059676397e-13 -8.264097842276478373e-12
3.380000000000000000e+02 1.318385314589172463e-04 -2.240046206361260425e-14 -2.832309135875174920e-12
3.400000000000000000e+02 -2.184384185144779000e-04 -2.025047601657509063e-13 -9.144612679174021707e-14
3.420000000000000000e+02 -2.017377097767794614e-04 -1.882066333651104308e-13 -4.394127470518315281e-13
3.440000000000000000e+02 6.748365631785088747e-05 -3.583054034162192107e-14 -3.989079347246609607e-12
3.460000000000000000e+02 -2.542689488212526716e-05 -1.440588533922573792e-13 -8.979524673386708983e-12
3.480000000000000000e+02 -2.553590311550092695e-04 -1.144686803104834357e-13 -1.370462967251743363e-11
3.500000000000000000e+02 1.655711635727558084e-04 -3.452234332123948527e-13 -1.583422241491088346e-11
3.520000000000000000e+02 -4.576656638666590227e-05 -2.673699633090341655e-13 -1.519695615685417577e-11
3.540000000000000000e+02 -6.861639442357070351e-05 -5.195748736370269675e-14 -1.167996054775615643e-11
3.560000000000000000e+02 2.419282644056247600e-04 -2.105767751236726182e-13 -6.647477640276211313e-12
3.580000000000000000e+02 3.989035351150971298e-04 -1.174312589391784629e-13 -2.201897445133785193e-12
3.600000000000000000e+02 -1.755347632357642795e-04 -4.135744343295665654e-16 -1.061824341443808054e-13
3.620000000000000000e+02 3.034695467829910676e-04 2.730840085013530701e-14 -5.300463767599671839e-13
3.640000000000000000e+02 -7.274677969016513090e-05 -1.487306110787157831e-13 -3.758931097980266724e-12
3.660000000000000000e+02 -2.484734196205873324e-04 -1.298482379239108177e-13 -8.313682976728588441e-12
3.680000000000000000e+02 -2.295501112961062518e-04 -2.005210540799285101e-13 -1.220519059644188094e-11
3.700000000000000000e+02 -2.843454628582813004e-04 -2.470622218251528055e-13 -1.378499481015670937e-11
3.720000000000000000e+02 -4.932957273813542987e-05 -4.235754580679034008e-14 -1.316719069915991747e-11
3.740000000000000000e+02 1.975425993188360818e-04 -3.251119911249066366e-13 -1.001030950672143267e-11
3.760000000000000000e+02 6.321181526649372051e-05 -1.287279570553267718e-13 -5.848715298517839619e-12
3.780000000000000000e+02 4.758889337776184281e-04 -1.361049101990628852e-13 -2.047874857904216240e-12
3.800000000000000000e+02 4.641015079638911855e-04 -4.884936939073673586e-15 -2.683243857462496732e-14
3.820000000000000000e+02 1.797189817836220005e-04 1.499477245508316192e-13 -4.697502846848984457e-13
3.840000000000000000e+02 3.211656166695643633e-04 -6.873241748368716229e-14 -3.375403665539354830e-12
3.860000000000000000e+02 2.708132704415389114e-05 -3.590723566418051243e-14 -7.152585096600597389e-12
3.880000000000000000e+02 2.082264692851859555e-04 -2.063240808771125502e-13 -1.049389594407004158e-11
3.900000000000000000e+02 2.766833001610277676e-04 -1.128928442396449572e-14 -1.237574642488791501e-11
3.920000000000000000e+02 -1.076613052854343000e-04 -1.337023129057484209e-13 -1.132143237936889164e-11
3.940000000000000000e+02 1.260879895890326674e-04 -1.748807940254923281e-13 -8.921344804919915969e-12
3.960000000000000000e+02 7.032586565688947466e-06 -7.798130892238820108e-14 -5.289170539262600793e-12
3.980000000000000000e+02 -6.006241197439171620e-05 -1.272209519004760888e-13 -1.732308216195532274e-12
4.000000000000000000e+02 -5.792885413826755203e-04 1.794183002421479142e-14 4.312311132659470528e-14
4.020000000000000000e+02 -9.986227355923346649e-05 7.406838281896029814e-14 -5.300860146086179158e-13
4.040000000000000000e+02 -2.250956454030866860e-04 4.038026621244450483e-14 -3.168943230392811949e-12
4.060000000000000000e+02 -1.261504795989909500e-04 -1.394469784752633285e-13 -6.224172901932100628e-12
4.080000000000000000e+02 9.041726595910432041e-05 -2.948830946617391510e-13 -9.127340840618403297e-12
4.100000000000000000e+02 1.456851074262653645e-04 -1.990733670846281496e-13 -1.040133464320116740e-11
4.120000000000000000e+02 2.537744509192169096e-04 -3.059867063590785451e-13 -9.817555903541476129e-12
4.140000000000000000e+02 2.671172828020533518e-04 8.616574622043206804e-15 -7.661854690204282020e-12
4.160000000000000000e+02 1.213005210547075940e-04 7.069431120426182078e-15 -4.102720041945871359e-12
4.180000000000000000e+02 -6.408531626110602897e-06 2.991341612004117139e-14 -1.471548619189826770e-12
4.200000000000000000e+02 1.354639186694241160e-04 1.334729883008189195e-13 6.031283435097232464e-14
4.220000000000000000e+02 2.744255615684601524e-04 -7.963682418201943602e-14 -6.431875714091793981e-13
4.240000000000000000e+02 2.126028549042854876e-05 1.586158614041431581e-14 -2.672555134697353852e-12
4.260000000000000000e+02 7.413948768247857757e-05 2.206428724246404564e-14 -5.516199085766278853e-12
4.280000000000000000e+02 8.802597786471827446e-06 -4.444782105500866753e-15 -8.094502709825829126e-12
4.300000000000000000e+02 -2.086498529467357976e-04 -1.199900805834111700e-13 -9.099250885946965708e-12
4.320000000000000000e+02 1.406863889638759746e-04 -1.548197918801587027e-13 -8.531668344825371742e-12
4.340000000000000000e+02 4.679552513145446291e-05 -1.652583746756742308e-13 -6.731999112495439081e-12
4.360000000000000000e+02 6.377954802794238987e-06 -3.735951115790307923e-14 -3.699834945391941626e-12
4.380000000000000000e+02 -2.523314688130176564e-05 -5.585925581176259411e-14 -1.198138315330381448e-12
4.400000000000000000e+02 8.340041732713548983e-06 6.397844584766457066e-14 3.494281962919131596e-14
4.420000000000000000e+02 2.536939669203833181e-04 9.426095819626907125e-14 -5.698422162517581328e-13
4.440000000000000000e+02 -1.453154491539501714e-04 3.550724141492819200e-14 -2.215869071791462733e-12
4.460000000000000000e+02 8.313732754317709750e-05 -5.595824581642732394e-14 -5.017641071841993481e-12
4.480000000000000000e+02 2.015599878341552131e-04 -9.086286734496157077e-15 -7.212195744587846387e-12
4.500000000000000000e+02 3.669074349108222832e-04 -5.151003687294900907e-14 -8.174663726125362214e-12
4.520000000000000000e+02 -3.191171257123370797e-05 -6.980213860060848603e-14 -7.791766422298151031e-12
4.540000000000000000e+02 1.691124798208591684e-04 -1.205465306878439796e-13 -6.119939008401793137e-12
4.560000000000000000e+02 3.252374911216666942e-04 8.047388116938461613e-14 -3.159181484436290149e-12
4.580000000000000000e+02 2.994058937280143218e-04 2.218728740468242012e-14 -1.125570698842698410e-12
4.600000000000000000e+02 6.680598210255517255e-05 1.583031185427589953e-13 -2.481133013251602309e-13
4.620000000000000000e+02 1.461838018822214647e-05 -2.173147480190321411e-14 -5.251763176227659667e-13
4.640000000000000000e+02 2.471663500234061450e-04 -7.104163153348011743e-15 -2.355888410456853652e-12
4.660000000000000000e+02 2.825580476557044973e-04 -8.125360054429955019e-14 -4.317939377611541389e-12
4.680000000000000000e+02 -7.107991989428394386e-05 3.925886705796632942e-14 -6.469397368643318112e-12
4.700000000000000000e+02 1.528108320288830424e-04 -1.566385699129452429e-13 -7.331517006040721219e-12
4.720000000000000000e+02 -3.391018212440082003e-04 -4.392778407858470475e-14 -6.734176276786555187e-12
4.740000000000000000e+02 3.932848084794299259e-04 -2.077218755504683709e-14 -5.416747869636550308e-12
4.760000000000000000e+02 1.236953500703442954e-04 -2.954992121020768907e-14 -2.866416284147752921e-12
4.780000000000000000e+02 1.995073606297359525e-04 -1.393652636413653489e-14 -1.016674248718089951e-12
4.800000000000000000e+02 -8.307589983787277976e-05 -1.442027795088187596e-13 -9.448719522556608263e-14
4.820000000000000000e+02 2.241947448989901892e-04 -7.928816747940631353e-14 -9.985512367018139296e-14
4.840000000000000000e+02 2.121277591492533310e-04 -1.607721636216245402e-13 -2.113619479537742936e-12
4.860000000000000000e+02 8.422955610955240591e-05 -1.605026522209254315e-13 -3.747131939978632080e-12
4.880000000000000000e+02 1.822017924268636013e-04 -2.215517459737830421e-14 -5.626486599592191321e-12
4.900000000000000000e+02 -1.078798102403105696e-05 -2.002176015470086226e-13 -6.500719999875417019e-12
4.920000000000000000e+02 2.855847243028175608e-04 -2.970454811345989121e-13 -6.256553546671921667e-12
4.940000000000000000e+02 1.548114977911012324e-04 -2.555359144089024840e-13 -4.552518483251627847e-12
4.960000000000000000e+02 1.797725973464794902e-04 -1.330512804116046945e-13 -2.526299673961152495e-12
4.980000000000000000e+02 4.799221159006543391e-04 1.460292235824101355e-14 -8.583851708692810355e-13
5.000000000000000000e+02 4.114315316743333284e-04 -9.730936058428269657e-14 1.093480257286831667e-13
5.020000000000000000e+02 -2.776310467386133851e-04 -7.114367730395835659e-14 -4.193161917837993060e-13
5.040000000000000000e+02 -1.434975125705652277e-04 -2.032738543196337302e-14 -1.591318296929380921e-12
5.060000000000000000e+02 -1.330513749308141758e-04 -5.854732268991376929e-14 -3.463501708568869894e-12
5.080000000000000000e+02 8.266189936160031615e-05 -2.994903267994255562e-13 -5.126371724929337735e-12
5.100000000000000000e+02 -2.060375063814533225e-04 -6.129485152124124481e-14 -5.784528725524699345e-12
5.120000000000000000e+02 -4.856655723028645288e-04 -8.240638186498769991e-14 -5.493999642085308521e-12
5.140000000000000000e+02 -2.413826838748300840e-04 -7.912678370750215044e-14 -4.028227286298387017e-12
5.160000000000000000e+02 6.155978845660131649e-05 -1.080399958191539533e-13 -2.409984954093253406e-12
5.180000000000000000e+02 -2.354024213510712282e-04 -1.688865381095045011e-13 -8.093946584871030089e-13
5.200000000000000000e+02 8.993855012614723754e-05 -9.165511417700698927e-14 -2.308075066170317443e-14
5.220000000000000000e+02 6.956622959823285934e-05 -1.600438581448242268e-13 -2.776004189298312441e-13
5.240000000000000000e+02 2.029327540994836643e-04 -9.009515579935481000e-14 -1.516518487995906510e-12
5.260000000000000000e+02 4.762249468164628241e-04 -1.091826825838307604e-13 -3.057713931530232829e-12
5.280000000000000000e+02 2.312305072408142592e-04 1.006723694497997677e-14 -4.616969655228769873e-12
5.300000000000000000e+02 1.771676906771949001e-04 -1.868332680089480958e-13 -5.170695876031747277e-12
5.320000000000000000e+02 1.394778585400713311e-04 -1.314500088375348185e-13 -4.662049175078354603e-12
5.340000000000000000e+02 -2.232250518304952636e-04 -5.193510125532815661e-14 -3.603845052811548337e-12
5.360000000000000000e+02 4.474788643643590191e-05 -1.180403615734362694e-13 -1.824328521953221698e-12
5.380000000000000000e+02 -7.266516222919142121e-05 -4.580817557825768355e-14 -6.313064598671856303e-13
5.400000000000000000e+02 -2.036277192265407987e-04 -2.326235151145712315e-13 -2.396237942298618601e-14
5.420000000000000000e+02 3.930698700130817735e-04 -5.424669307524336257e-14 -2.313029303247646178e-13
5.440000000000000000e+02 8.959157223565120121e-05 3.587234010545506884e-14 -1.364973732468000149e-12
5.460000000000000000e+02 6.583787446166194934e-05 -1.335751124262159368e-13 -2.914608746801103066e-12
5.480000000000000000e+02 3.719632620855992111e-04 5.585657847385168005e-15 -3.971121515116371683e-12
5.500000000000000000e+02 3.066209789108417794e-04 -1.711445162713139137e-13 -4.703817563300548720e-12
5.520000000000000000e+02 6.005612224737437443e-04 -1.529533053063569210e-13 -4.488644014580427944e-12
5.540000000000000000e+02 1.841679636518725460e-04 -1.095925255688520003e-13 -3.324376138260327020e-12
5.560000000000000000e+02 2.348023863951061163e-04 -1.555274550517311048e-13 -1.894359691365624463e-12
