# size duration
5.839999999999997971e-02 6.054416947158818729e+00
4.000000000000114575e-04 1.022084433845986753e-02
1.599999999999990319e-03 4.364893600165573040e-02
3.199999999999980638e-03 1.630260483390034709e-01
2.000000000000001776e-03 6.290192115160081476e-02
3.199999999999980638e-03 1.596147160860755254e-01
3.599999999999992095e-03 9.879397536860555495e-02
4.000000000000114575e-04 9.801563757224638143e-03
3.599999999999992095e-03 1.662446953436450547e-01
3.199999999999980638e-03 1.073510166980938402e-01
1.599999999999990319e-03 4.512524751523120520e-02
2.800000000000024691e-03 1.225873468786638776e-01
7.999999999999674039e-04 2.228537231951019382e-02
2.000000000000001776e-03 7.343746123665534364e-02
1.199999999999978861e-03 3.240182549259049138e-02
2.799999999999969180e-03 1.450520409508386788e-01
2.000000000000001776e-03 6.358010016834131362e-02
2.000000000000001776e-03 7.675341109803013318e-02
2.000000000000001776e-03 7.474736050516606056e-02
1.600000000000045830e-03 5.275992278933050450e-02
2.000000000000001776e-03 6.903859846671971112e-02
6.400000000000016787e-03 3.579227424565682436e-01
7.999999999999674039e-04 2.157775896848019778e-02
2.400000000000068745e-03 1.149707697764225101e-01
2.399999999999957723e-03 8.636960191138039200e-02
2.000000000000001776e-03 8.312905069010807779e-02
4.000000000000003553e-03 1.472492655461667688e-01
1.600000000000045830e-03 4.026931879254012914e-02
2.400000000000068745e-03 1.255774017644127050e-01
4.000000000000669687e-04 1.325763689335220964e-02
4.399999999999959499e-03 1.535955365604463607e-01
1.600000000000045830e-03 5.788376680800302876e-02
1.199999999999978861e-03 3.739232347120612088e-02
7.999999999999118927e-04 1.983585114176821679e-02
7.999999999999118927e-04 1.993839607891931265e-02
2.000000000000001776e-03 6.354659033499969467e-02
4.800000000000026468e-03 2.539288026968798961e-01
8.000000000000229150e-04 2.347216680198282307e-02
3.199999999999980638e-03 1.952910652948955383e-01
1.199999999999978861e-03 3.191709517194982193e-02
1.200000000000089884e-03 3.295903660974584815e-02
2.800000000000024691e-03 1.171052735132225436e-01
1.199999999999978861e-03 3.058733670275830957e-02
1.600000000000045830e-03 4.142851587810955638e-02
8.000000000000229150e-04 1.916088643585518725e-02
3.199999999999980638e-03 1.428024858695349786e-01
2.399999999999957723e-03 6.791576016539499494e-02
1.200000000000089884e-03 3.117518938836644909e-02
3.600000000000047606e-03 2.006849407408002051e-01
3.599999999999936584e-03 1.399109808590931481e-01
1.199999999999978861e-03 3.227768183257204160e-02
