# itime ezz other fcc hcp bcc ico
1.230000000000000000e+03 4.920003046848633321e-01 9.300182066454255603e-01 4.187528447883477611e-02 2.457897132453345374e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040003121162013322e-01 9.302457897132453413e-01 4.301319981793354230e-02 2.366863905325443732e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160003195475395543e-01 9.300182066454255603e-01 4.233045061447428259e-02 2.344105598543468408e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280003269788775544e-01 9.360491579426490905e-01 3.595812471552116418e-02 2.457897132453345374e-02 3.299954483386436255e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400003344102157765e-01 9.327492034592625991e-01 3.720983158852981393e-02 2.503413746017296368e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520003418415539986e-01 9.333181611288120516e-01 3.868912152935821691e-02 2.401001365498407064e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640003492728919987e-01 9.318388711879835862e-01 3.925807919890760000e-02 2.719617660446062984e-02 1.706873008648156654e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760003567042302208e-01 9.360491579426490905e-01 3.550295857988165771e-02 2.492034592626308706e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880003641355682209e-01 9.396904870277651423e-01 3.459262630860263782e-02 2.218934911242603433e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000003715669064430e-01 9.410559854346836062e-01 3.254437869822485174e-02 2.275830678197542090e-02 3.527537551206190360e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120003789982444431e-01 9.392353208921255803e-01 3.243058716431497512e-02 2.446517979062357712e-02 3.868912152935821518e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240003864295826652e-01 9.416249431042330587e-01 3.174783796085571541e-02 2.230314064633591095e-02 4.324078288575329727e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360003938609208873e-01 9.486800182066453813e-01 2.856167501137915274e-02 2.036868456986800149e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480004012922588874e-01 9.494765589440146147e-01 2.878925807919890598e-02 1.820664542558033533e-02 3.413746017296313308e-03 1.137915339098771066e-04
1.650000000000000000e+03 6.600004087235971095e-01 9.510696404187528596e-01 2.639963586709149004e-02 1.945835229858898507e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720004161549351096e-01 9.502730996813837372e-01 2.605826126536185672e-02 2.082385070550751144e-02 2.844788347746927612e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840004235862733317e-01 9.524351388256713236e-01 2.639963586709149004e-02 1.763768775603095224e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960004310176115538e-01 9.538006372325898985e-01 2.548930359581247015e-02 1.775147928994082885e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080004384489495539e-01 9.566454255803368278e-01 2.480655439235321044e-02 1.593081474738279601e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200004458802877760e-01 9.572143832498861693e-01 2.514792899408284030e-02 1.558944014565316269e-02 2.048247610377787811e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320004533116257761e-01 9.581247155211651823e-01 2.435138825671370050e-02 1.513427401001365448e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440004607429639982e-01 9.581247155211651823e-01 2.332726445152480746e-02 1.672735548475193582e-02 1.593081474738279385e-03 2.275830678197542133e-04
1.890000000000000000e+03 7.560004681743019983e-01 9.600591715976330986e-01 2.298588984979517413e-02 1.536185707783340945e-02 1.479289940828402332e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680004756056402204e-01 9.609695038689121116e-01 2.105143377332726468e-02 1.649977241693217911e-02 1.479289940828402332e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800004830369784425e-01 9.624487938097405770e-01 2.082385070550751144e-02 1.593081474738279601e-02 7.965407373691396923e-04 0.000000000000000000e+00
1.980000000000000000e+03 7.920004904683164426e-01 9.646108329540282744e-01 1.900318616294947513e-02 1.411015020482476144e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040004978996546647e-01 9.629039599453800280e-01 1.979972690031861493e-02 1.490669094219390124e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160005053309926648e-01 9.640418752844788219e-01 1.979972690031861493e-02 1.411015020482476144e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.070000000000000000e+03 8.280005127623308869e-01 9.650659990896677254e-01 1.786527082385070547e-02 1.536185707783340945e-02 1.706873008648156654e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400005201936688870e-01 9.672280382339554228e-01 1.866181156121984527e-02 1.263086026399635846e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520005276250071091e-01 9.682521620391443262e-01 1.741010468821119553e-02 1.228948566226672687e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640005350563453312e-01 9.685935366408738867e-01 1.695493855257168905e-02 1.194811106053709528e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760005424876833313e-01 9.688211197086936677e-01 1.627218934911242587e-02 1.365498406918525323e-02 1.137915339098770958e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880005499190215534e-01 9.681383705052344357e-01 1.809285389167045871e-02 1.228948566226672687e-02 1.251706873008648227e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000005573503595535e-01 9.664314974965863003e-01 1.718252162039144229e-02 1.376877560309512985e-02 2.503413746017296455e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120005647816977756e-01 9.698452435138825711e-01 1.638598088302230249e-02 1.217569412835685025e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.310000000000000000e+03 9.240005722130359977e-01 9.676832043695948737e-01 1.661356395084205573e-02 1.445152480655439303e-02 1.251706873008648227e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360005796443739978e-01 9.688211197086936677e-01 1.684114701866181243e-02 1.308602639963586667e-02 1.251706873008648227e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480005870757122199e-01 9.700728265817023521e-01 1.593081474738279601e-02 1.274465179790623508e-02 1.251706873008648227e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600005945070502200e-01 9.706417842512516936e-01 1.411015020482476144e-02 1.319981793354574502e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.430000000000000000e+03 9.720006019383884421e-01 9.684797451069639962e-01 1.627218934911242587e-02 1.285844333181611343e-02 2.275830678197541916e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840006093697264422e-01 9.722348657259899385e-01 1.376877560309512985e-02 1.194811106053709528e-02 1.934456076467910759e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960006168010646643e-01 9.732589895311788419e-01 1.342740100136549826e-02 1.251706873008648184e-02 7.965407373691396923e-04 0.000000000000000000e+00
