# size duration
3.250000000000197176e-04 3.204272015404407287e-02
2.749999999999974687e-04 2.139135038004929060e-02
2.250000000000029754e-04 1.841307632808974332e-02
8.999999999999841460e-04 2.470341092588803633e+00
9.999999999998898659e-05 6.930355716960876974e-03
2.250000000000029754e-04 2.302065503477079139e-02
8.999999999999841460e-04 3.331774258968061009e-01
2.500000000000002220e-04 2.226002454688991161e-02
6.250000000000144329e-04 1.737305203798897857e-01
9.999999999998898659e-05 6.418014822610369242e-03
3.750000000000142109e-04 4.618085291635657536e-02
8.250000000000201617e-04 2.999054379735750508e-01
3.500000000000169642e-04 3.547101278588268847e-02
2.750000000000252243e-04 2.804591525448478506e-02
3.750000000000142109e-04 4.183109369302188268e-02
6.249999999999866773e-04 1.188389796062971904e-01
5.499999999999949374e-04 7.726949952615461137e-02
5.249999999999976907e-04 7.949525322474614020e-02
1.724999999999976552e-03 6.640902837814502968e-01
3.750000000000142109e-04 4.428707520195263037e-02
4.000000000000114575e-04 5.734218458319189499e-02
2.999999999999669598e-04 2.783219580542484195e-02
2.499999999999724665e-04 2.051195413861998246e-02
2.249999999999752198e-04 1.655244625734375932e-02
2.249999999999974243e-03 1.135052834041590852e+00
6.499999999999839240e-04 1.409837436181751724e-01
5.000000000000004441e-04 5.888026441747629819e-02
5.749999999999921840e-04 4.749574553982321978e-02
6.249999999999866773e-04 1.570871230668484386e-01
2.249999999999752198e-04 1.767638440919168386e-02
1.249999999999973355e-03 2.570103688096236350e-01
3.499999999999614531e-04 2.959430089779781919e-02
4.250000000000087041e-04 4.826245993259425243e-02
6.999999999999784173e-04 1.236021149495192817e-01
1.775000000000026557e-03 8.702110252412871283e-01
1.999999999999779732e-04 1.351954284763520406e-02
1.024999999999998135e-03 5.020256605404154193e-01
1.674999999999982059e-03 3.308952780126553916e-01
7.249999999999756639e-04 1.407542245033036876e-01
1.400000000000012346e-03 3.223388299966918336e-01
5.749999999999921840e-04 7.880809600252236535e-02
1.599999999999990319e-03 1.765737967469599989e-01
1.324999999999965095e-03 5.220219954323361833e-01
3.250000000000197176e-04 3.052053874992040339e-02
3.750000000000142109e-04 3.816411758795096310e-02
2.999999999999669598e-04 2.421514992848903397e-02
1.749999999999807265e-04 1.090691218645159152e-02
1.749999999999807265e-04 1.236498493419321831e-02
2.999999999999669598e-04 2.699642095986157578e-02
2.249999999999752198e-04 1.683290713841521444e-02
2.750000000000252243e-04 2.097836697933582600e-02
7.499999999999173994e-05 4.651787746577826579e-03
7.750000000000256684e-04 1.725001327119155270e-01
1.625000000000043077e-03 5.300199224954492694e-01
9.000000000000119016e-04 4.860472859623363173e-01
