# size duration
1.380000000000000671e-02 5.329764858212515222e+00
3.999999999999837019e-04 2.627588778353867616e-02
2.600000000000018963e-03 4.174678298087686201e-01
3.999999999999837019e-04 2.149935556437562387e-02
2.500000000000002220e-03 6.513977213031372226e-01
1.899999999999985034e-03 2.231209128106233508e-01
5.000000000000004441e-04 3.039128366453074798e-02
8.999999999999563904e-04 1.117531570354866610e-01
1.099999999999989875e-03 1.045118037095314895e-01
3.299999999999969624e-03 3.987291437630586799e-01
3.900000000000014566e-03 1.015893991712296884e+00
6.000000000000449418e-04 3.489083012961946562e-02
1.200000000000034373e-03 1.687766512261801022e-01
2.599999999999991207e-03 4.459032865867776918e-01
8.000000000000229150e-04 6.854171987418143652e-02
1.999999999999779732e-04 9.921301199940715451e-03
4.000000000000114575e-04 2.058765752226774520e-02
8.999999999999563904e-04 9.202680348125040488e-02
5.999999999999894307e-04 3.311504890857357858e-02
2.599999999999991207e-03 4.375321736628587921e-01
2.700000000000035705e-03 4.225916666451398629e-01
1.200000000000034373e-03 1.598989654025097518e-01
8.000000000000229150e-04 5.260081001501651365e-02
2.000000000000001776e-03 3.114362960272802350e-01
7.000000000000339284e-04 3.848089029079111711e-02
1.299999999999967848e-03 1.734755201323588958e-01
2.099999999999990763e-03 2.779886619312981755e-01
5.999999999999894307e-04 4.415275361909465346e-02
5.999999999999894307e-04 3.598876160330036211e-02
1.199999999999978861e-03 1.678410385495704427e-01
6.999999999999784173e-04 5.436305056080557863e-02
1.299999999999967848e-03 2.460498561273598284e-01
1.200000000000034373e-03 1.004390667643043356e-01
8.000000000000229150e-04 7.159224642356840085e-02
9.000000000000119016e-04 8.063158449629607982e-02
1.199999999999978861e-03 9.753389650808755307e-02
5.000000000000559552e-04 2.933674201622415989e-02
1.999999999999779732e-04 9.952240097545285435e-03
9.999999999998898659e-05 4.988017555745133044e-03
8.000000000000229150e-04 6.648942945393629400e-02
4.999999999999449329e-04 3.686616886711411439e-02
5.999999999999339195e-04 4.403802763241753543e-02
6.000000000000449418e-04 3.907407237917454729e-02
2.999999999999669598e-04 1.535383510060541259e-02
6.000000000000449418e-04 4.098770063220630311e-02
1.299999999999967848e-03 6.829630230806171820e-02
1.900000000000012790e-03 2.857648251313286147e-01
3.900000000000014566e-03 4.067392475577738531e-01
8.000000000000229150e-04 5.670772253821090847e-02
6.999999999999229061e-04 3.915593142446019415e-02
1.000000000000000888e-03 7.877161503739654735e-02
6.000000000000449418e-04 3.293070613016677722e-02
1.099999999999989875e-03 9.169114806145939323e-02
5.000000000000559552e-04 3.056232712372252552e-02
1.999999999999779732e-04 1.006394624205384468e-02
9.000000000000119016e-04 5.757481458662289803e-02
7.000000000000339284e-04 4.939702287572558109e-02
2.599999999999935696e-03 2.405354410056779468e-01
1.499999999999945821e-03 2.205491925390691554e-01
1.600000000000045830e-03 1.875933005749927385e-01
1.200000000000089884e-03 1.276904354545606857e-01
1.200000000000089884e-03 1.024025204556524848e-01
1.999999999999779732e-04 9.778094292758774883e-03
1.199999999999978861e-03 1.959521596184224113e-01
9.000000000000119016e-04 9.807676921513595880e-02
9.000000000000119016e-04 6.949673980454043609e-02
3.999999999999559464e-04 2.110287397211563568e-02
1.299999999999967848e-03 1.797926671677529953e-01
2.499999999999946709e-03 2.618879671123527930e-01
8.000000000000229150e-04 6.156867792290646874e-02
6.999999999999229061e-04 5.741981224191754218e-02
5.999999999999339195e-04 4.249627516311743625e-02
1.000000000000000888e-03 6.537254286729513031e-02
1.600000000000045830e-03 1.878006004148504438e-01
4.000000000000669687e-04 2.172823034477502219e-02
1.099999999999989875e-03 7.421167912883887274e-02
1.000000000000000888e-03 7.810805469615056396e-02
9.000000000000119016e-04 7.550001530320069043e-02
6.000000000000449418e-04 4.073331525387551694e-02
6.999999999999229061e-04 6.851154604284175054e-02
2.999999999999669598e-04 1.466130316355540759e-02
1.500000000000056843e-03 1.272681109152922485e-01
2.999999999999669598e-04 1.665844652105150439e-02
1.399999999999956835e-03 1.609389957287981066e-01
6.000000000000449418e-04 4.014528212369829208e-02
2.999999999999669598e-04 1.607015419510867543e-02
9.000000000000119016e-04 8.303335908779117813e-02
7.999999999999118927e-04 5.301778638316607950e-02
1.900000000000012790e-03 2.135930198784649903e-01
1.199999999999978861e-03 8.880370127372450018e-02
2.999999999999669598e-04 1.556612816703101428e-02
7.000000000000339284e-04 5.216001866246415541e-02
8.000000000000229150e-04 6.948771290447067206e-02
1.000000000000000888e-03 1.199662417453337682e-01
7.000000000000339284e-04 4.076538003596933551e-02
1.999999999999779732e-04 9.923730289061858181e-03
1.300000000000078870e-03 1.993466746682700519e-01
9.000000000000119016e-04 6.864739686105755800e-02
3.000000000000779821e-04 1.519107849429241278e-02
8.000000000000229150e-04 6.202913117290884820e-02
5.000000000000559552e-04 2.840072897560072529e-02
1.000000000000000888e-03 1.047480781140489314e-01
2.999999999999669598e-04 1.501314796412314689e-02
4.000000000000669687e-04 2.176815526026071659e-02
6.000000000000449418e-04 4.535924727516808114e-02
6.999999999999229061e-04 4.125717281270463443e-02
