# size duration
2.685000000000000497e+00 2.160500250674653344e+00
5.849999999999972999e-01 1.103471815953245144e-01
2.400000000000019895e-01 2.512848541015221676e-02
7.049999999999982947e-01 1.528514806854159580e-01
9.750000000000014211e-01 3.321642514373723820e-01
4.799999999999968736e-01 6.756764510418192260e-02
3.599999999999994316e-01 5.031236389896728833e-02
8.099999999999987210e-01 2.301563542163815590e-01
2.144999999999999574e+00 6.052753430444283156e-01
3.900000000000005684e-01 5.130199450822691548e-02
1.050000000000004263e+00 2.779207438383198836e-01
4.949999999999974420e-01 7.345383917966420706e-02
6.599999999999965894e-01 1.070585133131315148e-01
6.449999999999960210e-01 8.393101623284569823e-02
5.850000000000008527e-01 7.690699097176190158e-02
2.850000000000036948e-01 3.149681719734268026e-02
4.350000000000022737e-01 6.199658898904138182e-02
2.999999999999971578e-01 3.845892294646032633e-02
1.950000000000002842e-01 2.105833334024559411e-02
4.649999999999963052e-01 7.622338361465190448e-02
2.549999999999954525e-01 2.906229767073797293e-02
1.095000000000005969e+00 2.512358677323215939e-01
1.995000000000004547e+00 3.043918206579202534e-01
5.850000000000008527e-01 1.058061420859175983e-01
1.950000000000002842e-01 1.970242258114923359e-02
1.349999999999994316e+00 3.154633700238317906e-01
4.200000000000017053e-01 4.973719497350097968e-02
7.650000000000005684e-01 1.341765788484174660e-01
4.350000000000022737e-01 5.166264108394073851e-02
4.500000000000028422e-01 6.307836902014811453e-02
1.500000000000056843e-02 1.431881188356652840e-03
5.399999999999920419e-01 8.598715164434661551e-02
1.155000000000001137e+00 3.454412268445664624e-01
3.149999999999977263e-01 3.941969013362153773e-02
3.750000000000000000e-01 4.598671213148089465e-02
4.500000000000170530e-02 4.320916217731131902e-03
5.549999999999926104e-01 1.065226520872046695e-01
4.199999999999874944e-01 4.808097339837371503e-02
5.250000000000056843e-01 8.243058596282640260e-02
1.650000000000005684e+00 2.370187027277644298e-01
3.750000000000000000e-01 4.729148457303120751e-02
7.349999999999994316e-01 1.369514972877278469e-01
8.699999999999903366e-01 1.328751289153831117e-01
2.550000000000096634e-01 2.776476802479442563e-02
