# size duration
6.875000000000000000e+00 1.466479313480446400e+01
2.250000000000000000e+00 1.071337096732218441e+00
5.875000000000000000e+00 1.172825743893461770e+01
1.625000000000000000e+00 1.289793946270838099e+00
7.625000000000000000e+00 6.158764818582078249e+00
8.750000000000000000e+00 5.329231417693984341e+00
8.750000000000000000e-01 1.956177969967426433e-01
3.750000000000000000e-01 5.467287898312722660e-02
3.250000000000000000e+00 1.092986416307005548e+00
3.375000000000000000e+00 3.932380902321326310e+00
2.500000000000000000e-01 3.171773530129762264e-02
3.625000000000000000e+00 1.038037640132093209e+00
3.750000000000000000e+00 1.878589964680692059e+00
4.000000000000000000e+00 2.108831326765783665e+00
6.250000000000000000e-01 8.881286024155166103e-02
3.250000000000000000e+00 1.133486112206013807e+00
1.000000000000000000e+00 1.727283122642382374e-01
2.750000000000000000e+00 7.070036111046844596e-01
7.125000000000000000e+00 1.931837282336777761e+00
8.750000000000000000e-01 1.368349317738610793e-01
1.875000000000000000e+00 6.204347606638398460e-01
6.250000000000000000e-01 9.240096746072423706e-02
6.500000000000000000e+00 4.371682429207556453e+00
5.000000000000000000e-01 7.011918167319697304e-02
1.375000000000000000e+00 2.645515453095730329e-01
1.000000000000000000e+00 1.544636810586732523e-01
4.375000000000000000e+00 1.632405991657816635e+00
3.750000000000000000e-01 4.731423576764015593e-02
1.500000000000000000e+00 3.502103046504299044e-01
3.125000000000000000e+00 1.422151905498781232e+00
7.750000000000000000e+00 4.761690575711011064e+00
7.500000000000000000e-01 1.182151049068682624e-01
5.000000000000000000e-01 7.266244785001596540e-02
2.625000000000000000e+00 8.687294159975118557e-01
5.000000000000000000e-01 6.655401339823963092e-02
1.250000000000000000e-01 1.559782352892091772e-02
1.000000000000000000e+00 2.120208416571212062e-01
2.500000000000000000e+00 1.107965618548454323e+00
4.625000000000000000e+00 3.102202521531435941e+00
1.500000000000000000e+00 3.182447509222474658e-01
2.625000000000000000e+00 5.090932949629078941e-01
1.500000000000000000e+00 3.015287570600477807e-01
2.250000000000000000e+00 6.225602427352567858e-01
8.750000000000000000e-01 1.498442568758622251e-01
2.500000000000000000e+00 9.032536182828887483e-01
4.000000000000000000e+00 3.299309389743645404e+00
4.875000000000000000e+00 2.304548461989438302e+00
1.625000000000000000e+00 2.943325448659654953e-01
1.000000000000000000e+00 1.595090013990398958e-01
