# size duration
5.999999999999894307e-04 1.799699192753221461e-02
2.159999999999995257e-03 1.019537376579977145e-01
1.199999999999978861e-03 3.743465842409161165e-02
1.800000000000023803e-03 6.092410008833268331e-02
2.039999999999986269e-03 9.131737022935554338e-02
2.759999999999984688e-03 1.393436877044209321e-01
1.799999999999996048e-03 6.561958367529634184e-02
3.240000000000020641e-03 1.435803896019867965e-01
1.319999999999987850e-03 4.411707918721478883e-02
1.319999999999987850e-03 5.017283055663022961e-02
2.039999999999986269e-03 1.058064295478675643e-01
1.680000000000014815e-03 7.414152439180594911e-02
5.999999999999894307e-04 1.796470614872068203e-02
1.319999999999987850e-03 4.762962910482160944e-02
3.120000000000011653e-03 1.750006162112147379e-01
1.559999999999950315e-03 5.337256828059756819e-02
3.960000000000019060e-03 2.039528377405042114e-01
4.079999999999972538e-03 2.323533548685768058e-01
2.399999999999957723e-03 1.042303492905602702e-01
5.999999999999894307e-04 1.629684934218748535e-02
3.120000000000011653e-03 1.947685567084069258e-01
1.800000000000023803e-03 5.352973161823326026e-02
2.640000000000031211e-03 1.508168484380997820e-01
2.280000000000004245e-03 8.330900847107684803e-02
3.240000000000020641e-03 1.196102393505471123e-01
4.439999999999999503e-03 2.165041273401035749e-01
5.159999999999997922e-03 2.656928946302224981e-01
3.240000000000020641e-03 1.698834212572569169e-01
5.999999999999894307e-04 1.754134814807543907e-02
1.560000000000005826e-03 6.949664910042401000e-02
1.319999999999987850e-03 5.419867350472089285e-02
2.760000000000040199e-03 1.328031712699176969e-01
1.439999999999996838e-03 4.522297153440228701e-02
9.600000000000163958e-04 3.141990626755410132e-02
3.000000000000002665e-03 1.873197011932234146e-01
7.199999999999429079e-04 2.008139094578246034e-02
1.800000000000023803e-03 6.543426278861336209e-02
8.399999999999518963e-04 2.653186695974238396e-02
2.399999999999957723e-03 1.803059658015736533e-01
2.279999999999948734e-03 9.086772693777486753e-02
1.319999999999987850e-03 4.595420283700031583e-02
1.560000000000005826e-03 5.266064498085345352e-02
3.599999999999159428e-04 9.794793794247646374e-03
1.680000000000014815e-03 6.711889159964609664e-02
2.639999999999975699e-03 1.129797737348691572e-01
1.439999999999996838e-03 5.048408477239454961e-02
3.600000000000269651e-04 9.792451822916924467e-03
9.600000000000719069e-04 2.848807043389186763e-02
4.439999999999999503e-03 2.607355464602100215e-01
1.439999999999996838e-03 5.445176493239173299e-02
2.280000000000059757e-03 1.187586259072870021e-01
2.519999999999966711e-03 1.365133973734513617e-01
1.920000000000032792e-03 7.719098707190456821e-02
1.439999999999996838e-03 5.875288091432726012e-02
1.560000000000005826e-03 6.044313856775403865e-02
4.199999999999981526e-03 2.105254078697814113e-01
3.240000000000020641e-03 2.639313608874719330e-01
3.240000000000020641e-03 1.494893731395748326e-01
1.199999999999978861e-03 3.962390399999642793e-02
4.800000000000359535e-04 1.339108829474773554e-02
1.439999999999996838e-03 5.532077159855645909e-02
6.000000000000449418e-04 1.710371331761377511e-02
1.319999999999987850e-03 5.250367991542355395e-02
1.080000000000080895e-03 4.048007937273924439e-02
1.919999999999921769e-03 6.691945394800859204e-02
1.319999999999987850e-03 4.410414781867950246e-02
8.400000000000629186e-04 2.403266435942953000e-02
2.040000000000041780e-03 6.596794653014684262e-02
1.319999999999987850e-03 5.620022812239493931e-02
1.319999999999987850e-03 5.424207694708196859e-02
1.800000000000023803e-03 1.028880094670063389e-01
2.039999999999930758e-03 1.201787044608194216e-01
7.200000000000539302e-04 2.060295206156793554e-02
4.079999999999972538e-03 1.871132108225486423e-01
2.039999999999930758e-03 8.816795280987188566e-02
1.800000000000023803e-03 7.744093827217445047e-02
