# time ep bcc_intrp hcp_intrp
8.750000000000000000e+00 7.359310047219246725e-05 -1.463998092361562683e-13 2.588094562072113504e-13
8.875000000000000000e+00 1.502870258171321027e-04 4.746260990700478615e-11 1.494746956591400801e-09
9.000000000000000000e+00 1.138212661787423030e-04 8.095579548340774268e-11 2.542947802171928873e-09
9.125000000000000000e+00 -4.298019265918349985e-05 9.999270476318911148e-11 3.128460479964913312e-09
9.250000000000000000e+00 4.125666539763189061e-05 1.049710388929141148e-10 3.288745316296805123e-09
9.375000000000000000e+00 2.521719270397598800e-04 9.833506488359752306e-11 3.095709236026526858e-09
9.500000000000000000e+00 1.121156492766579166e-04 8.440528813958154856e-11 2.640158574189861863e-09
9.625000000000000000e+00 3.367770763346416424e-05 6.443145273396232263e-11 2.018842882876619053e-09
9.750000000000000000e+00 9.163994398391460405e-05 4.222267608679523217e-11 1.322155869038663636e-09
9.875000000000000000e+00 6.295610340359761303e-05 1.976807228728772226e-11 6.281019408020956268e-10
1.000000000000000000e+01 9.781168359690971259e-05 2.390468712263430914e-14 -1.526792183683618573e-13
1.012500000000000000e+01 1.210285566951158076e-04 -1.661232835259519477e-11 -5.174732898528904228e-10
1.025000000000000000e+01 1.697691537058156064e-04 -2.894650946486797748e-11 -8.948423523673844073e-10
1.037500000000000000e+01 1.326867714730797787e-04 -3.606934673338319249e-11 -1.121260151915105883e-09
1.050000000000000000e+01 7.747539309361541060e-05 -3.792419952474044950e-11 -1.199781508962644863e-09
1.062500000000000000e+01 4.634234068178269550e-05 -3.706861611675528021e-11 -1.145584642940193923e-09
1.075000000000000000e+01 3.385868910349941474e-05 -3.168380989134224911e-11 -9.873891779299975845e-10
1.087500000000000000e+01 3.698473470291861742e-05 -2.421425064497649590e-11 -7.574816625478167953e-10
1.100000000000000000e+01 2.162656750679791545e-04 -1.568311991715257457e-11 -4.933929640965000473e-10
1.112500000000000000e+01 1.110948678166717718e-04 -7.056350257583401278e-12 -2.311912584375864743e-10
1.125000000000000000e+01 2.111365453966087408e-04 -3.964980301403352406e-14 -1.498796900357845041e-13
1.137500000000000000e+01 1.803021109240410258e-04 5.765088164041593419e-12 1.804465290004447008e-10
1.150000000000000000e+01 1.685606745974593812e-04 9.618899198392974753e-12 3.013182795048281160e-10
1.162500000000000000e+01 1.104540654665673444e-04 1.129420683913647141e-11 3.627358913598814358e-10
1.175000000000000000e+01 5.543874584913385806e-06 1.135964806034056914e-11 3.732822075164085625e-10
1.187500000000000000e+01 -5.364651006570589353e-06 1.066787414491739139e-11 3.450932979011919040e-10
1.200000000000000000e+01 1.210143632890334220e-04 8.650248118798448375e-12 2.906468062513570825e-10
1.212500000000000000e+01 4.344993817338368980e-05 7.069118752129195772e-12 2.216093309909067318e-10
1.225000000000000000e+01 1.645629783300940618e-04 4.844258301093874091e-12 1.462805245706970333e-10
1.237500000000000000e+01 2.068747773863992973e-04 2.089556388874507777e-12 7.111160173425148546e-11
1.250000000000000000e+01 1.993160426033008248e-05 -2.288516493555755356e-13 -3.150029286342368868e-15
1.262500000000000000e+01 1.394761552680878064e-04 -2.054122394735568034e-12 -6.264415490348861546e-11
1.275000000000000000e+01 1.383718995067017427e-04 -4.011127883813540845e-12 -1.131602498209049177e-10
1.287500000000000000e+01 1.203709529187836635e-04 -4.565704163728902617e-12 -1.478550726640479739e-10
1.300000000000000000e+01 1.308395121835531638e-04 -5.479591648245886188e-12 -1.641432744691075455e-10
1.312500000000000000e+01 1.496394277590504251e-04 -5.786857787651570525e-12 -1.611711773588149733e-10
1.325000000000000000e+01 9.346557923862325312e-05 -4.975100670357049824e-12 -1.414987883706196701e-10
1.337500000000000000e+01 2.803731604223216878e-05 -3.897782721116079594e-12 -1.087762439776154858e-10
1.350000000000000000e+01 -6.706662120396257587e-05 -2.327530264485426966e-12 -6.992423042610583492e-11
1.362500000000000000e+01 6.932166046232438039e-05 -1.286916483578410352e-12 -3.180813043506804209e-11
1.375000000000000000e+01 4.778087287254408067e-05 7.013791556047527790e-13 -1.107459990481391978e-13
1.387500000000000000e+01 7.502122497906812959e-05 6.817016577624540695e-13 2.125942453809506325e-11
1.400000000000000000e+01 1.771261581117768158e-04 9.846311961878221297e-13 3.203237493677273010e-11
1.412500000000000000e+01 8.103356560971303191e-05 1.098982572054402064e-12 3.345763381756614083e-11
1.425000000000000000e+01 5.807221511206633879e-05 6.260407114949035950e-13 2.910417890270398906e-11
1.437500000000000000e+01 1.219764652539440802e-04 8.736098192287279995e-13 2.255211898606068923e-11
1.450000000000000000e+01 3.900420430511149228e-05 5.348996178385166925e-13 1.694051306816113064e-11
1.462500000000000000e+01 1.553952562942037541e-04 3.476578397523225558e-13 1.234349520565082066e-11
1.475000000000000000e+01 1.274280951270457402e-04 -8.520830521387637847e-14 9.512187509722468322e-12
1.487500000000000000e+01 1.814796277310876116e-04 2.022337326528390680e-13 5.420704520394545421e-12
1.500000000000000000e+01 1.724914804701917215e-04 -9.680632406488969011e-14 -3.547927443706407068e-15
1.512500000000000000e+01 1.401997992469556503e-04 -2.441751720181928353e-13 -8.108547843023478125e-12
1.525000000000000000e+01 1.650652377129628590e-04 -1.092118523198373314e-12 -1.734633865674425052e-11
1.537500000000000000e+01 1.324422327924380804e-04 -1.389878377207246446e-12 -2.679372810929614864e-11
1.550000000000000000e+01 9.884324165092446546e-05 -1.308593347008461830e-12 -3.306699288692633398e-11
1.562500000000000000e+01 1.842949987901250364e-04 -1.643462940272106018e-12 -3.478921997379497541e-11
1.575000000000000000e+01 1.256659696721729169e-04 -1.030447889799195071e-12 -3.188884179914780635e-11
1.587500000000000000e+01 1.427614116850540321e-04 -6.064165728058894876e-13 -2.459323203842805886e-11
1.600000000000000000e+01 2.077553035185822350e-04 -7.696784922386624093e-13 -1.537405281772438138e-11
1.612500000000000000e+01 2.742061643262565240e-05 1.514701752552818360e-14 -6.094465996262989131e-12
1.625000000000000000e+01 1.347785487000908999e-04 -4.690361645452387944e-13 1.196536857899304610e-13
1.637500000000000000e+01 1.542284851767279641e-04 -4.034414203655153984e-13 2.515644225706919525e-12
1.650000000000000000e+01 1.688816724425001858e-04 -1.861754674213663643e-13 4.545304584821381424e-13
1.662500000000000000e+01 1.313067594269808069e-04 -5.553916090616615600e-13 -3.067250459689791341e-12
1.675000000000000000e+01 1.116284919292012678e-04 -1.474561490082343852e-13 -7.593411286387653707e-12
1.687500000000000000e+01 1.588041156945375204e-04 -7.815612762673499351e-13 -9.940207268227952450e-12
1.700000000000000000e+01 9.498794929651936669e-05 -8.656856918155665044e-13 -1.029340611086480977e-11
1.712500000000000000e+01 1.115097057402536507e-04 -5.131106624536830359e-13 -8.085600220046648953e-12
1.725000000000000000e+01 2.393737350928227398e-04 -9.067209787782548391e-15 -4.323193794661561768e-12
1.737500000000000000e+01 5.922260142856086707e-05 7.841604849487202245e-14 -1.522534713656801050e-12
1.750000000000000000e+01 2.168983413046807890e-04 2.044920342015619331e-13 -9.676435812972639027e-14
1.762500000000000000e+01 5.951776659452075180e-05 -3.704120542394427160e-13 -1.380163179774575618e-12
1.775000000000000000e+01 1.364120440804656581e-04 1.162553387777236485e-13 -4.890588712630981030e-12
1.787500000000000000e+01 1.103361526907931101e-04 -2.683848134748200479e-13 -9.320129025722106898e-12
1.800000000000000000e+01 8.560930831729741952e-05 -1.012741741249801545e-12 -1.347507232297098693e-11
1.812500000000000000e+01 1.225258122311626008e-04 -1.036790486191868939e-12 -1.516694697823651255e-11
1.825000000000000000e+01 1.658410873939704377e-04 -7.950756137270772755e-13 -1.425415774154491060e-11
1.837500000000000000e+01 7.826601424860274436e-05 -1.026561569045931050e-12 -1.082196974118739793e-11
1.850000000000000000e+01 1.520710076502382324e-04 -1.106376315600359036e-12 -6.361496127903679902e-12
1.862500000000000000e+01 9.243062423693916563e-05 -4.090394604610648524e-13 -2.336968234537816224e-12
1.875000000000000000e+01 1.453475138905296199e-04 -1.477874744380906798e-14 1.152588588722839145e-13
1.887500000000000000e+01 6.701203193386524870e-05 4.749181118582900837e-13 -2.000665352850981165e-13
1.900000000000000000e+01 1.313629582571709808e-04 -3.047992915953855172e-13 -1.974005891676627608e-12
1.912500000000000000e+01 4.592778964097529726e-05 3.369541980950937309e-14 -5.974458662101463336e-12
1.925000000000000000e+01 1.288434714658160535e-04 -4.989146285948972413e-13 -9.075550106393413951e-12
1.937500000000000000e+01 1.382593382105428564e-04 -9.366968870956862515e-13 -1.056571089443587867e-11
1.950000000000000000e+01 5.668847064768320343e-05 -7.112171670847773382e-13 -1.021756735078562704e-11
1.962500000000000000e+01 2.016304658080999429e-04 -6.174721907718486367e-13 -7.862642407573233802e-12
1.975000000000000000e+01 1.205550980766557922e-04 -1.450879011720794761e-13 -4.165766453343693349e-12
1.987500000000000000e+01 6.222152385443671663e-05 -8.926380595555616902e-14 -1.572746390646500208e-12
2.000000000000000000e+01 1.631709209963284890e-04 -2.224234442186381756e-13 -4.146295251429882585e-14
2.012500000000000000e+01 1.401794391543940976e-04 2.508354771691695623e-13 -4.377516822179111654e-13
2.025000000000000000e+01 2.361936450520144004e-04 -5.451170787383887890e-13 -2.847391005226799415e-12
2.037500000000000000e+01 1.937910179507507102e-04 -3.935905618302093950e-13 -6.132999247146552620e-12
2.050000000000000000e+01 1.515894063790178270e-04 -4.878911972624432790e-13 -8.945571804389480821e-12
2.062500000000000000e+01 1.138613457153797581e-04 -5.442074616518674536e-13 -1.030353310725014759e-11
2.075000000000000000e+01 8.918351737942364910e-05 -6.762261927200982012e-13 -9.908455206709306806e-12
2.087500000000000000e+01 8.318771672877547929e-05 -2.582642120774299680e-13 -7.448725893389017816e-12
2.100000000000000000e+01 9.647513406349159104e-05 -2.969153583518418604e-14 -4.387036608598585999e-12
2.112500000000000000e+01 4.348326917398212532e-05 -1.610384205757849250e-13 -1.647092908826140789e-12
2.125000000000000000e+01 1.379286131567465656e-04 2.573926209341046470e-13 7.426002770516851120e-14
2.137500000000000000e+01 1.762052909002609358e-04 -8.179704510409976168e-14 -5.303764328032419976e-13
2.150000000000000000e+01 1.089813607932053896e-04 -4.968919632815192109e-13 -2.507848430076337910e-12
2.162500000000000000e+01 8.527614375504130595e-05 -1.916786986260242794e-13 -5.191272386856124830e-12
2.175000000000000000e+01 -1.040596635613205700e-06 -4.737586703966079535e-13 -7.358001500456980945e-12
2.187500000000000000e+01 9.398111306921017039e-05 -3.763881870387166916e-13 -8.525893304918538324e-12
2.200000000000000000e+01 1.384474187876537365e-04 -7.528268878456966249e-13 -8.323925686110793771e-12
2.212500000000000000e+01 7.769210321883351922e-05 -9.205481755670342355e-13 -6.014160793199744903e-12
2.225000000000000000e+01 1.145363906413301991e-04 -3.111178615946495262e-13 -3.500853158022459005e-12
2.237500000000000000e+01 2.039112000850086537e-04 -1.186533129263279214e-13 -9.392955880896575209e-13
2.250000000000000000e+01 1.107923880331283806e-04 1.686390256456113318e-13 1.352263101785921674e-13
2.262500000000000000e+01 5.453035986829543602e-05 1.528552220955120789e-13 -5.188719933761436752e-13
2.275000000000000000e+01 1.297344856069533592e-04 -1.655991526558084921e-13 -2.248917776211073198e-12
2.287500000000000000e+01 5.565052316762117424e-05 -5.601615650067526724e-13 -5.010225285467590027e-12
2.300000000000000000e+01 2.002847023943078730e-04 -6.891631454112465152e-13 -7.297983812869031352e-12
2.312500000000000000e+01 1.359672755114824105e-04 -7.231341504517142670e-13 -7.705318741610400420e-12
2.325000000000000000e+01 5.766057377258951289e-05 -4.919498944665489197e-13 -7.353860999836153717e-12
2.337500000000000000e+01 1.842539208476746959e-04 -5.067955762822054697e-13 -5.733046412155519302e-12
2.350000000000000000e+01 1.100259739779882451e-04 3.687916103966592936e-13 -2.927113512503209811e-12
2.362500000000000000e+01 6.389202084750023047e-05 1.454947909021733173e-13 -8.692518393249478468e-13
2.375000000000000000e+01 1.310587323548675909e-04 1.307125990329209940e-13 5.684553006881275542e-14
2.387500000000000000e+01 -2.710818832616507246e-05 -1.661547837594576559e-14 -4.188276439107661129e-13
2.400000000000000000e+01 6.954795148791936832e-05 -6.891298042078633318e-14 -2.268362949011530806e-12
2.412500000000000000e+01 1.546317519769517534e-04 -1.404751012044424700e-13 -4.481249808919387975e-12
2.425000000000000000e+01 8.431181627700443104e-05 -4.580671597889205545e-13 -6.348485379408988885e-12
2.437500000000000000e+01 1.116191102490254883e-04 -5.671445907481648599e-13 -7.215857046402790057e-12
2.450000000000000000e+01 9.678228087992013506e-06 -4.110667606817762175e-13 -6.514417324114462052e-12
2.462500000000000000e+01 5.050764829149512192e-05 -2.170045595725778911e-13 -4.926800536051950339e-12
2.475000000000000000e+01 9.323238274976802797e-05 -2.123316628638020663e-13 -2.822488904810508226e-12
2.487500000000000000e+01 -2.998697118994364530e-05 1.145426991918234412e-13 -8.978143114350332884e-13
2.500000000000000000e+01 3.998853272033434103e-05 -2.597657983606542050e-13 2.350696777100866344e-14
2.512500000000000000e+01 1.292569451186859064e-04 -1.415453594442667178e-13 -2.716878879204126973e-13
2.525000000000000000e+01 -2.703199523942240168e-05 1.853924925577629911e-13 -1.827058037011403405e-12
2.537500000000000000e+01 2.879295354048586053e-05 -8.141301225171986677e-13 -4.172618679543797302e-12
2.550000000000000000e+01 1.805301256583083380e-05 -6.958461936544069538e-13 -6.043603745864616712e-12
2.562500000000000000e+01 1.216711334476976158e-04 -9.374818257744617862e-13 -6.857881489828828370e-12
2.575000000000000000e+01 5.699493507408878723e-05 -9.137594114084750013e-13 -6.317023962417191003e-12
2.587500000000000000e+01 1.004629429342471236e-04 -4.541486939740224533e-13 -4.733669967364147888e-12
2.600000000000000000e+01 1.350719941782471678e-04 -3.548631084432335386e-13 -2.433642568762845722e-12
2.612500000000000000e+01 4.510836346940938490e-05 -2.744365707304430809e-13 -8.248429777747829669e-13
2.625000000000000000e+01 2.348984865698650060e-05 -1.562284474352516340e-13 -3.465558965852731306e-14
2.637500000000000000e+01 2.115280377918554722e-05 -2.844558328616992218e-13 -7.309905760285729667e-13
2.650000000000000000e+01 1.032194517410940648e-04 -5.452291038277611954e-13 -2.090131660581453778e-12
2.662500000000000000e+01 7.861732077962813037e-05 -2.905355856050946193e-14 -3.984181150880352362e-12
2.675000000000000000e+01 4.889722361136120132e-05 -4.984807526658094874e-13 -5.715780571523869234e-12
2.687500000000000000e+01 9.418398081156159618e-05 -3.048487537198204043e-13 -6.262261680195710222e-12
2.700000000000000000e+01 1.696356406337834466e-04 -6.983072057395012067e-13 -5.752548763689195170e-12
2.712500000000000000e+01 5.451956712895777990e-05 -6.562829256115335351e-13 -4.440897315343208237e-12
2.725000000000000000e+01 1.699299916219955409e-04 -1.785731278755087702e-13 -2.384664051196807536e-12
2.737500000000000000e+01 3.497012171560509586e-05 5.290394659928556018e-14 -8.349174833660207020e-13
2.750000000000000000e+01 1.278009038084906845e-05 -1.910069196877576558e-14 -1.459023853743967004e-13
2.762500000000000000e+01 9.001912058524685900e-05 -4.512276769800921747e-13 -4.033971826913979281e-13
2.775000000000000000e+01 5.814007659196360200e-05 1.207650442247286833e-13 -1.763721277184246350e-12
2.787500000000000000e+01 1.365708035771379114e-04 -5.764537118658165731e-13 -3.432093399158130180e-12
2.800000000000000000e+01 5.736115333814656436e-05 -4.973320081042738854e-13 -5.093821556165604241e-12
2.812500000000000000e+01 9.151358081789170984e-05 -7.214892319251781464e-13 -5.883070204935847307e-12
2.825000000000000000e+01 2.913483648933970493e-05 -7.939752469816569207e-13 -5.146653325747817305e-12
2.837500000000000000e+01 7.937048540699459531e-05 -7.149928387341185247e-13 -3.964082579778616421e-12
2.850000000000000000e+01 4.487462400702343923e-05 -7.123212535466123572e-13 -2.291698808526137237e-12
2.862500000000000000e+01 6.061156812227005974e-05 -1.032311087082164201e-13 -4.863132714051813498e-13
2.875000000000000000e+01 8.820479152417057267e-05 -2.479356689549962668e-14 8.834527610310924675e-14
2.887500000000000000e+01 -8.075819784459509210e-05 -3.633217903868459315e-13 -4.114037641340433942e-13
2.900000000000000000e+01 -3.944331397669892381e-05 -3.919639174772023061e-14 -1.700316703456098815e-12
2.912500000000000000e+01 3.867335915170785898e-05 -7.478776863103244406e-14 -3.226223396683179726e-12
2.925000000000000000e+01 5.705567415554071986e-05 -9.822950471652804497e-13 -4.873897114558919199e-12
2.937500000000000000e+01 6.093810037893776510e-05 -9.429316092650164037e-13 -5.321215071391280996e-12
2.950000000000000000e+01 4.315196363497905696e-05 -4.108364494354785798e-13 -4.839723398303853880e-12
2.962500000000000000e+01 2.269767413723769445e-05 -4.091911071712113468e-13 -3.429422095296637449e-12
2.975000000000000000e+01 -8.058143604126877246e-06 -3.701697502453602621e-13 -1.969844263177405641e-12
2.987500000000000000e+01 -2.904745250086743225e-05 -2.367261743367086916e-13 -3.193946519723887684e-13
3.000000000000000000e+01 1.240541746226828113e-04 -4.632021594109037178e-13 9.981467244171286713e-14
3.012500000000000000e+01 -6.495734075673970098e-05 1.435057342277974169e-13 -1.990856286530783215e-13
3.025000000000000000e+01 6.703875156974931082e-05 -6.330902580713008816e-13 -1.600815226923716667e-12
3.037500000000000000e+01 -9.600048103339253736e-08 -5.762995861970944504e-13 -3.394318089431852176e-12
3.050000000000000000e+01 1.095548212767770424e-04 -5.952113810016944912e-13 -4.870078074773883923e-12
3.062500000000000000e+01 6.079909461179783259e-05 -8.609642554487508050e-13 -5.301801700939761246e-12
3.075000000000000000e+01 3.522062493195934896e-05 -6.343909788873504786e-13 -4.732634829253337828e-12
3.087500000000000000e+01 1.480694766261732298e-04 -5.403635878655646388e-13 -3.504664567235964376e-12
3.100000000000000000e+01 1.672192351934477517e-04 -2.382271401393623341e-13 -2.000557397841593182e-12
3.112500000000000000e+01 8.343453505293280115e-05 -1.260883531948082118e-13 -7.029690842088424765e-13
3.125000000000000000e+01 1.481769784682056279e-04 3.080491136361869739e-13 8.864583028654502685e-14
3.137500000000000000e+01 3.797935581100267410e-05 4.080093539867041828e-14 -4.778506400893006846e-13
3.150000000000000000e+01 9.841783714654647741e-05 -5.301317413421104380e-13 -1.947197847271665105e-12
3.162500000000000000e+01 4.166810876216758830e-05 -4.948486438924100491e-13 -3.297240846122504727e-12
3.175000000000000000e+01 9.497620672293052846e-05 -2.512537042778845760e-13 -4.840618440376262827e-12
3.187500000000000000e+01 6.642828389875551909e-05 -1.050307708357127584e-12 -4.970477452858613597e-12
3.200000000000000000e+01 1.805346236194993459e-04 7.206491231478289695e-15 -4.554193318375129362e-12
3.212500000000000000e+01 8.700924669627005392e-05 -6.025975039613466963e-13 -3.507527502991097081e-12
3.225000000000000000e+01 1.608687627319763114e-04 -4.931072436233001341e-13 -1.728950834987103754e-12
3.237500000000000000e+01 6.840495936413087952e-05 -2.323513454416452227e-13 -4.842559783726270976e-13
3.250000000000000000e+01 3.085976689101016524e-06 2.365136094444262547e-13 -1.855577198885255485e-13
3.262500000000000000e+01 2.725992508991262331e-04 -2.800213895816455969e-13 -6.486282454154230793e-13
3.275000000000000000e+01 1.385303074432700510e-04 -3.612764419204774422e-13 -1.787175832305607549e-12
3.287500000000000000e+01 1.572945504709558073e-04 -4.049526941373168671e-13 -2.933803606122834452e-12
3.300000000000000000e+01 1.047781997305062551e-04 -8.657974971186279906e-13 -4.799054302627204680e-12
3.312500000000000000e+01 6.904118665835776159e-05 -9.482057722735071226e-13 -4.810249921188904655e-12
3.325000000000000000e+01 2.885872929222349503e-05 -8.793484095847779055e-13 -4.388989230506385654e-12
3.337500000000000000e+01 1.465177963336818101e-04 -3.750083147484000629e-13 -3.265265990990809607e-12
3.350000000000000000e+01 1.237766989839392262e-04 -2.307905663552773352e-13 -1.624334611118051649e-12
3.362500000000000000e+01 1.422844525948326055e-04 -4.939958876097931198e-14 -6.725778501455327137e-13
3.375000000000000000e+01 2.283691016127173401e-04 5.568056577328650166e-14 -1.120810562322603402e-13
3.387500000000000000e+01 2.007615946453510103e-04 -1.991588406752941804e-13 -4.701857453754593866e-13
3.400000000000000000e+01 5.897239492531208827e-05 -3.033409656614921753e-13 -1.573795175101454894e-12
3.412500000000000000e+01 2.104629140106464846e-04 -7.108020182301371946e-13 -3.282853986971227390e-12
3.425000000000000000e+01 7.631907560259540424e-05 -1.308260731580430523e-12 -4.246304388684086731e-12
3.437500000000000000e+01 1.273203429983764401e-04 -1.072332780757419121e-12 -4.592557369855099836e-12
3.450000000000000000e+01 1.387011198460720574e-04 -9.695590718552479629e-13 -4.662160146470865909e-12
3.462500000000000000e+01 2.297660375983612280e-04 -4.315054162658367480e-13 -3.034027247011184578e-12
3.475000000000000000e+01 1.999313445095775299e-04 -2.599764621604007347e-14 -1.812905060860702079e-12
3.487500000000000000e+01 3.245418308581299316e-04 -3.826678331194082261e-14 2.695443736637615199e-14
3.500000000000000000e+01 9.359433146459081310e-05 -5.247506754935298066e-13 1.397336253052193959e-13
