# size duration
1.140000000000000000e+02 1.521626009964708715e+01
3.800000000000000000e+01 1.020574144176626952e-01
8.000000000000000000e+00 9.013309767666566330e-03
3.000000000000000000e+01 5.505957531598060228e-02
3.000000000000000000e+01 4.563184340597503663e-02
9.800000000000000000e+01 1.936778396202902819e-01
2.800000000000000000e+01 4.544360692679827451e-02
8.200000000000000000e+01 1.501419896706863710e-01
9.000000000000000000e+01 2.737321489857054146e-01
6.800000000000000000e+01 3.235667243346411759e-01
3.000000000000000000e+01 3.990233529872888596e-02
1.240000000000000000e+02 4.738969463466418119e-01
5.600000000000000000e+01 1.539406357927766145e-01
4.200000000000000000e+01 8.621392371186553660e-02
1.800000000000000000e+01 2.337180698746355034e-02
5.200000000000000000e+01 1.628475645693008289e-01
1.800000000000000000e+01 2.243991397539435440e-02
3.200000000000000000e+01 5.936452796552682543e-02
8.000000000000000000e+00 9.059636529906711644e-03
6.200000000000000000e+01 1.241503658042772962e-01
4.600000000000000000e+01 8.299626629483469742e-02
8.400000000000000000e+01 1.987829593296699393e-01
4.600000000000000000e+01 8.732989290225656731e-02
1.600000000000000000e+01 2.034248092582124912e-02
7.400000000000000000e+01 1.942575798239145612e-01
2.200000000000000000e+01 3.131409237541182833e-02
1.200000000000000000e+01 1.543545148733116434e-02
1.160000000000000000e+02 6.716541607690533766e-01
6.400000000000000000e+01 9.481688606793614582e-02
2.800000000000000000e+01 4.472861190004939758e-02
9.200000000000000000e+01 2.296397949760953239e-01
1.600000000000000000e+01 2.028972468321210698e-02
6.400000000000000000e+01 1.129782989347378752e-01
6.800000000000000000e+01 1.356844613751335693e-01
4.800000000000000000e+01 1.122866516493572497e-01
2.200000000000000000e+01 3.053294063532341340e-02
5.800000000000000000e+01 2.060805069893083541e-01
5.800000000000000000e+01 1.596554207046874119e-01
1.040000000000000000e+02 2.974563472646840623e-01
2.040000000000000000e+02 6.610146407905861388e-01
2.000000000000000000e+01 2.600350349740754297e-02
2.000000000000000000e+01 2.457582204916786139e-02
3.600000000000000000e+01 6.587021158992500958e-02
5.800000000000000000e+01 1.830367737150240259e-01
5.800000000000000000e+01 1.427320432212013657e-01
5.800000000000000000e+01 1.109094231403138231e-01
4.800000000000000000e+01 9.248434771399827170e-02
3.000000000000000000e+01 3.722422293193083931e-02
1.600000000000000000e+01 1.876335610664847664e-02
8.600000000000000000e+01 1.592622465593662717e-01
3.400000000000000000e+01 5.177730025055016227e-02
4.000000000000000000e+01 6.894218825186992916e-02
4.400000000000000000e+01 8.817259394156717889e-02
