# size duration
4.319999999999990514e-03 4.115182497987568966e-01
8.399999999999796518e-04 7.966122332001061845e-02
8.400000000000074074e-04 5.188735356363767537e-02
1.439999999999996838e-03 1.060944747962906665e-01
1.319999999999987850e-03 1.707968767945037825e-01
1.560000000000005826e-03 1.306524962787359301e-01
9.600000000000163958e-04 1.140494301021329204e-01
1.200000000000089884e-04 5.801464505318288181e-03
8.400000000000074074e-04 5.608501498966030063e-02
1.079999999999997629e-03 9.233019700182798495e-02
4.800000000000081979e-04 2.863575865387190528e-02
4.800000000000081979e-04 2.971619492211659969e-02
3.599999999999992095e-04 1.972171075957073957e-02
1.200000000000089884e-04 5.790468485955858891e-03
4.799999999999804423e-04 2.915091663897180843e-02
1.320000000000043361e-03 1.016787958631037020e-01
5.999999999999894307e-04 4.032784691477429156e-02
7.199999999999984190e-04 6.802079222408123627e-02
5.999999999999894307e-04 3.459716920116118893e-02
8.400000000000074074e-04 7.584494083958398525e-02
9.600000000000163958e-04 7.321705316957963228e-02
2.400000000000179767e-04 1.224355376555428740e-02
8.400000000000074074e-04 8.427618079767459913e-02
3.599999999999714539e-04 1.919813584719128052e-02
5.999999999999894307e-04 3.511585719066073752e-02
5.999999999999894307e-04 4.534980738723402155e-02
4.799999999999804423e-04 2.731163860945231073e-02
2.159999999999995257e-03 1.926625314388233645e-01
8.400000000000074074e-04 6.703316618656098014e-02
9.600000000000163958e-04 9.988270550772915257e-02
5.999999999999894307e-04 3.339670607180145884e-02
5.999999999999894307e-04 4.047975957883653830e-02
1.199999999999978861e-03 7.700184123009760906e-02
9.600000000000163958e-04 1.077195088216186397e-01
4.799999999999804423e-04 2.881671290196455640e-02
1.079999999999969873e-03 1.017500196005777791e-01
3.600000000000269651e-04 1.757118620511916376e-02
1.080000000000025384e-03 1.094218075450082012e-01
9.600000000000163958e-04 1.077384674481710047e-01
3.600000000000269651e-04 2.229261094576627869e-02
1.319999999999987850e-03 1.247469040075310509e-01
1.199999999999978861e-03 9.654732248601946565e-02
9.600000000000163958e-04 9.821894861101401752e-02
6.000000000000449418e-04 3.516410591799927488e-02
3.600000000000269651e-04 1.887290961973088488e-02
9.600000000000163958e-04 1.300838975228100769e-01
4.800000000000359535e-04 3.127302441610083084e-02
2.400000000000179767e-04 1.151217347217155240e-02
7.199999999999984190e-04 6.002131936961355163e-02
7.199999999999984190e-04 6.093520090694332786e-02
3.600000000000269651e-04 1.909343144140000087e-02
8.400000000000074074e-04 6.810581582085731278e-02
9.600000000000163958e-04 5.970725420490292923e-02
2.159999999999995257e-03 1.395655007076187504e-01
4.799999999999804423e-04 3.184676936936978175e-02
1.079999999999969873e-03 1.341022040451541053e-01
9.599999999999608846e-04 1.156942216989690214e-01
9.600000000000163958e-04 6.857803114442242998e-02
1.439999999999996838e-03 1.033035058284160757e-01
7.199999999999984190e-04 4.420835150139595937e-02
1.199999999999978861e-03 9.687668080418584959e-02
7.199999999999984190e-04 5.588710932483543364e-02
4.799999999999804423e-04 2.594386172160952422e-02
6.000000000000449418e-04 3.580051301083824605e-02
1.080000000000025384e-03 9.377404250723703205e-02
1.079999999999969873e-03 8.016366518643340544e-02
1.199999999999978861e-03 1.491658941502477798e-01
7.199999999999984190e-04 5.322025253686528401e-02
7.199999999999984190e-04 7.260244279118055477e-02
4.799999999999804423e-04 3.357736263444861119e-02
1.200000000000034373e-03 9.093762420055538642e-02
9.600000000000163958e-04 8.328702741829760448e-02
7.199999999999984190e-04 7.147107216279989517e-02
7.199999999999984190e-04 6.216326572899252140e-02
6.000000000000449418e-04 5.667155924754234408e-02
5.999999999999894307e-04 3.666226782860998457e-02
1.440000000000052349e-03 9.478615578350503557e-02
3.599999999999159428e-04 2.395052337680952242e-02
1.079999999999969873e-03 1.055442399506369144e-01
2.400000000000179767e-04 1.158290068062924061e-02
8.400000000000629186e-04 7.354166925517069409e-02
3.600000000000269651e-04 1.878830455094149254e-02
3.600000000000269651e-04 2.245155684431048015e-02
1.200000000000089884e-03 1.260468775931354313e-01
5.999999999999339195e-04 3.887413194617674733e-02
7.200000000000539302e-04 5.119150318519333220e-02
1.079999999999969873e-03 1.209670271829947352e-01
9.600000000000719069e-04 9.598004828995507220e-02
2.400000000000179767e-04 1.248121373697175587e-02
3.600000000000269651e-04 1.735941360221578134e-02
1.800000000000023803e-03 2.407485045983503713e-01
8.399999999999518963e-04 5.598050339313689894e-02
2.400000000000179767e-04 1.178822171251261292e-02
1.080000000000080895e-03 7.589736439706903925e-02
7.199999999999429079e-04 5.239423915924206615e-02
8.400000000000629186e-04 9.385885216392958474e-02
8.399999999999518963e-04 5.921724474793087917e-02
3.600000000000269651e-04 1.939628266307947060e-02
7.199999999999429079e-04 5.215874241744693218e-02
7.199999999999429079e-04 5.625379069758091460e-02
1.079999999999969873e-03 1.048144074675364246e-01
1.079999999999969873e-03 1.178808660126922647e-01
6.000000000000449418e-04 4.910090440405216750e-02
9.599999999999608846e-04 6.209847478299827112e-02
8.400000000000629186e-04 8.057460093985158167e-02
1.079999999999969873e-03 7.795901216124370703e-02
1.199999999999978861e-03 1.023555004844592803e-01
1.560000000000005826e-03 9.464703397587169442e-02
4.799999999999249312e-04 3.039132880880556289e-02
7.200000000000539302e-04 4.975318532021098805e-02
4.800000000000359535e-04 3.000058605811477958e-02
9.599999999999608846e-04 1.148257359291867674e-01
6.000000000000449418e-04 4.520753600843167158e-02
3.600000000000269651e-04 2.018869935316344733e-02
8.399999999999518963e-04 4.677888111073005839e-02
5.999999999999339195e-04 3.626295756802517395e-02
8.399999999999518963e-04 6.534765738891300246e-02
7.200000000000539302e-04 7.407907302777269609e-02
1.199999999999978861e-03 7.442771729821676119e-02
3.600000000000269651e-04 1.964945162885322130e-02
8.399999999999518963e-04 8.614769446409192843e-02
9.599999999999608846e-04 7.533823749992690777e-02
9.600000000000719069e-04 8.472048082835806349e-02
1.080000000000080895e-03 8.210242356773461703e-02
1.439999999999996838e-03 1.555922451612292978e-01
8.399999999999518963e-04 7.068054492983430470e-02
3.599999999999159428e-04 2.027702661901892300e-02
5.999999999999339195e-04 4.174722914088996317e-02
1.439999999999996838e-03 1.057905115431803100e-01
4.800000000000359535e-04 2.790397258060305433e-02
4.800000000000359535e-04 3.228154265685889007e-02
8.400000000000629186e-04 6.932197082540611510e-02
8.399999999999518963e-04 5.448407069664529256e-02
6.000000000000449418e-04 4.591296958901484176e-02
4.799999999999249312e-04 2.621608951447420774e-02
4.800000000000359535e-04 2.828535550222347275e-02
4.800000000000359535e-04 2.813553620984406492e-02
8.399999999999518963e-04 7.027154169350902091e-02
2.400000000000179767e-04 1.131526365837894760e-02
2.400000000000179767e-04 1.166340322545671507e-02
7.199999999999429079e-04 4.608715202623941964e-02
7.199999999999429079e-04 7.079699556096043234e-02
1.080000000000080895e-03 8.704427554145248436e-02
