# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.600000000000000000e+04 1.300003464152865718e-02 7.999544833864360993e-02 9.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.400003730626164788e-02 7.214383249886208160e-02 9.278561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.500003997099463859e-02 8.318161128812016913e-02 9.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.600004263572762930e-02 7.783340919435594030e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.700004530046062001e-02 9.217114246700044977e-02 9.078288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.800004796519361072e-02 8.761948111060537114e-02 9.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900005062992660143e-02 8.773327264451524776e-02 9.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000005329465959214e-02 8.591260810195720798e-02 9.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100005595939258285e-02 9.330905780609922984e-02 9.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200005862412557356e-02 8.329540282203004575e-02 9.167045971779699265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300006128885856427e-02 8.579881656804733137e-02 9.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400006395359155498e-02 8.955393718707328754e-02 9.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500006661832454569e-02 9.148839326354119006e-02 9.085116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600006928305753640e-02 9.524351388256713236e-02 9.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700007194779052710e-02 9.478834774692762588e-02 9.052116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800007461252351781e-02 1.085571233500227523e-01 8.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900007727725650852e-02 1.024123805188894010e-01 8.975876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000007994198949923e-02 1.174328629949931702e-01 8.825671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100008260672248994e-02 1.332498862084660896e-01 8.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200008527145548065e-02 1.169776968593536637e-01 8.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300008793618847136e-02 1.265361857077833274e-01 8.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400009060092146207e-02 1.268775603095129711e-01 8.731224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500009326565445278e-02 1.214155666818388657e-01 8.785844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600009593038722144e-02 1.333636777423759801e-01 8.666363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700009859512021215e-02 1.363222576240327721e-01 8.636777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800010125985320286e-02 1.505461993627674189e-01 8.494538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900010392458619357e-02 1.418980427856167403e-01 8.581019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000010658931918428e-02 1.594219390077378229e-01 8.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100010925405217499e-02 1.503186162949476656e-01 8.496813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200011191878516570e-02 1.720527992717341692e-01 8.279472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300011458351815641e-02 1.627218934911242587e-01 8.372781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400011724825114712e-02 1.698907601274465273e-01 8.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500011991298413783e-02 1.786527082385070686e-01 8.213472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600012257771712854e-02 1.753527537551206328e-01 8.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700012524245011925e-02 1.926490669094219343e-01 8.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800012790718310995e-02 1.948111060537096040e-01 8.051888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900013057191610066e-02 1.901456531634046487e-01 8.098543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000013323664909137e-02 1.916249431042330587e-01 8.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100013590138208208e-02 2.032316795630405015e-01 7.967683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200013856611507279e-02 2.259899863450159363e-01 7.740100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300014123084806350e-02 2.056213017751479244e-01 7.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400014389558105421e-02 2.039144287664997612e-01 7.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500014656031404492e-02 2.246244879380974169e-01 7.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600014922504703563e-02 2.114246700045516736e-01 7.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700015188978002634e-02 2.361174328629949970e-01 7.638825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800015455451301705e-02 2.419208010923987184e-01 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900015721924600776e-02 2.526172052799271484e-01 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000015988397877642e-02 2.734410559854346667e-01 7.265589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100016254871176713e-02 2.515930814747383004e-01 7.484069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200016521344475784e-02 2.505689576695493970e-01 7.494310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300016787817774855e-02 2.916477014110150368e-01 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400017054291073926e-02 2.620619025944469493e-01 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500017320764372997e-02 2.855029585798816716e-01 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600017587237672068e-02 2.947200728265816916e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700017853710971139e-02 3.089440145653163383e-01 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800018120184270209e-02 3.239644970414201075e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900018386657569280e-02 3.021165225307237412e-01 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000018653130868351e-02 3.640191169776968438e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100018919604167422e-02 3.607191624943104080e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200019186077466493e-02 3.543468365953573174e-01 6.455393718707328476e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300019452550765564e-02 3.525261720527992915e-01 6.474738279472007640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400019719024064635e-02 3.901911697769686049e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500019985497363706e-02 4.074874829312699065e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600020251970662777e-02 3.934911242603550408e-01 6.063950842057350687e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700020518443961848e-02 4.525489303595812696e-01 5.473372781065088954e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800020784917260919e-02 5.196859353664087244e-01 4.557350933090578149e-01 2.457897132453345374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900021051390559990e-02 2.824305871643149612e-01 4.857760582612653533e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000021317863859061e-02 2.720755575785161473e-01 4.916932180245789930e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100021584337158131e-02 2.952890304961310886e-01 4.789485662266727561e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200021850810457202e-02 2.740100136549840637e-01 4.957897132453345512e-01 2.302002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300022117283756273e-02 2.976786527082385114e-01 4.713245334547109811e-01 2.309968138370505353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400022383757033140e-02 3.043923532089212736e-01 4.696176604460627901e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500022650230332211e-02 3.025716886663632477e-01 4.692762858443331742e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600022916703631282e-02 2.949476558944014726e-01 4.728038233955393910e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700023183176930353e-02 3.145197997269003065e-01 4.606281292671824956e-01 2.248520710059171701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800023449650229423e-02 3.101957214383249672e-01 4.670004551661356418e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900023716123528494e-02 3.186162949476559203e-01 4.543695949021392955e-01 2.270141101502048120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000023982596827565e-02 3.261265361857078049e-01 4.478834774692762588e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100024249070126636e-02 3.401228948566226706e-01 4.407146108329540457e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200024515543425707e-02 3.684569868001820736e-01 4.170459717796995980e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300024782016724778e-02 3.400091033227127801e-01 4.126081019572143682e-01 2.473827947200728239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400025048490023849e-02 3.400091033227127801e-01 4.037323623122439642e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500025314963322920e-02 3.497951752389621971e-01 3.962221210741920796e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600025581436621991e-02 3.536640873918980299e-01 3.980427856167501055e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700025847909921062e-02 3.521847974510696200e-01 3.805188893946290229e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800026114383220133e-02 3.429676832043696000e-01 3.887118798361401950e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900026380856519204e-02 3.332954028220300180e-01 3.830223031406463363e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000002664732981827e-01 3.528675466545289074e-01 3.804050978607191880e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010002691380311735e-01 3.517296313154301135e-01 3.740327719617660418e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020002718027641642e-01 3.270368684569868178e-01 3.838188438780154588e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030002744674971549e-01 3.403504779244423961e-01 3.747155211652253293e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040002771322301456e-01 3.287437414656349532e-01 3.871187983614018946e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050002797969631363e-01 3.370505234410559603e-01 3.857532999544833752e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060002824616961270e-01 3.614019116977696955e-01 3.662949476558943762e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070002851264291177e-01 3.653846153846153633e-01 3.551433773327264398e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080002877911618864e-01 3.930359581247155343e-01 3.449021392808375164e-01 2.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090002904558948771e-01 3.874601729631315661e-01 3.535502958579881394e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100002931206278678e-01 4.016841147018661573e-01 3.450159308147474069e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110002957853608585e-01 4.305871643149749572e-01 3.294264906690942407e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120002984500938492e-01 4.578971324533454568e-01 3.045061447428311086e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130003011148268399e-01 4.583522985889849632e-01 3.059854346836595185e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140003037795598306e-01 4.997724169321802190e-01 2.741238051888939542e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150003064442928213e-01 4.978379608557123581e-01 2.885753299954483264e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160003091090258120e-01 5.597405553026855163e-01 2.295175238962221254e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170003117737588028e-01 4.855484751934456278e-01 3.212335002275830687e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180003144384917935e-01 2.191624943104233114e-01 6.096950386891215601e-01 1.711424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190003171032247842e-01 2.154073736913973691e-01 6.022985889849795660e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200003197679577749e-01 2.340691852526172179e-01 5.927401001365498745e-01 1.731907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210003224326907656e-01 2.295175238962221254e-01 5.938780154756485574e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220003250974237563e-01 2.253072371415566766e-01 5.927401001365498745e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230003277621567470e-01 2.266727355484751960e-01 5.986572598998634032e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240003304268897377e-01 2.311106053709603980e-01 5.898953117888029452e-01 1.789940828402366846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250003330916227284e-01 2.369139736003641195e-01 5.880746472462449193e-01 1.750113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260003357563557191e-01 2.341829767865270806e-01 5.901228948566226151e-01 1.756941283568502488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270003384210887099e-01 2.402139280837505553e-01 5.832954028220300735e-01 1.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280003410858217006e-01 2.364588074647246130e-01 5.902366863905325056e-01 1.733045061447428259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290003437505546913e-01 2.401001365498406925e-01 5.823850705507510606e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300003464152876820e-01 2.540964952207555583e-01 5.762403277196176399e-01 1.696631770596267741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310003490800206727e-01 2.465862539827036737e-01 5.810195721438324856e-01 1.723941738734638129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320003517447534414e-01 2.414656349567592120e-01 5.819299044151114986e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330003544094864321e-01 2.616067364588074429e-01 5.636094674556213491e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340003570742194228e-01 2.646791078743741532e-01 5.601957214383249672e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350003597389524135e-01 2.543240782885753393e-01 5.773782430587164338e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360003624036854042e-01 2.827719617660446327e-01 5.492717341829768118e-01 1.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370003650684183949e-01 2.664997724169321791e-01 5.641784251251706905e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380003677331513856e-01 2.859581247155211781e-01 5.463131543013199920e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390003703978843763e-01 2.839098771051433712e-01 5.440373236231224041e-01 1.720527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400003730626173670e-01 2.831133363677742487e-01 5.481338188438780179e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410003757273503577e-01 3.149749658625398130e-01 5.261720527992717056e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420003783920833484e-01 3.005234410559854408e-01 5.409649522075558048e-01 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430003810568163392e-01 3.145197997269003065e-01 5.215065999089667503e-01 1.639736003641329154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440003837215493299e-01 3.086026399635867223e-01 5.322030040964952358e-01 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
