# theta phi size
8.135783777524974880e+01 1.564534560278402466e+02 7.000000000000000000e+00
-4.075206895101156590e+01 1.284250306613080568e+02 1.000000000000000000e+02
4.780941117182214128e+01 7.557248315482347323e+01 1.200000000000000000e+01
-8.899858071737772036e+01 6.261206724249435496e+01 1.280000000000000000e+02
-6.901994739099924914e+01 1.115970126134346145e+02 3.700000000000000000e+01
8.768124255029955805e+01 5.831948903011560503e+01 1.500000000000000000e+01
7.687321291533973922e-01 9.709295281116321519e+01 4.000000000000000000e+00
-1.095072906002267210e+01 8.913106343970349599e+01 4.000000000000000000e+00
-1.284508937480007091e+02 6.136479174012747961e+01 2.000000000000000000e+00
-4.007027179010816553e+01 1.560013917758237199e+02 4.000000000000000000e+00
-4.076542567131672712e+01 1.145493807766562355e+02 1.100000000000000000e+01
-1.364883713754163921e+02 5.984391098761226857e+01 9.000000000000000000e+00
1.221377496382482377e+02 1.430480285958308855e+02 2.000000000000000000e+00
-4.405049548148390670e+01 1.060969275691746674e+02 7.900000000000000000e+01
-8.622611822637990997e+01 5.580541161614458190e+01 2.000000000000000000e+00
-1.333795174912684161e+02 7.135957535020014575e+01 2.000000000000000000e+00
6.872982985463549710e+01 1.411293318146197464e+02 4.000000000000000000e+00
-1.607592865260494079e+02 1.179418804092539403e+02 6.000000000000000000e+00
8.749046487563354901e+01 1.331225161779275084e+02 4.000000000000000000e+00
-1.597559770424753935e+02 5.358192649058956647e+01 6.000000000000000000e+00
-1.231528619025476345e+01 3.748106898528514819e+01 5.000000000000000000e+00
1.318194187646526530e+02 1.378962753040215716e+02 1.600000000000000000e+01
-1.601035664665061802e+02 7.130336242809219982e+01 4.000000000000000000e+00
1.114381332047056219e+02 6.281811793484610718e+01 5.000000000000000000e+00
-1.608748146874285396e+02 1.121301502762372877e+02 2.000000000000000000e+00
2.571967372979433719e+01 7.051732427146779969e+01 6.000000000000000000e+00
1.433446806949486927e+02 6.057947954083368813e+01 3.200000000000000000e+01
4.056543611436719488e+01 1.197181777329338530e+02 2.000000000000000000e+00
1.736207220293033515e+02 4.764178754449411457e+01 3.500000000000000000e+01
-2.701336302014122381e+01 6.430254398047499365e+01 4.500000000000000000e+01
-4.519309355113042415e+01 1.354139456218842952e+02 2.000000000000000000e+00
1.433441292520420518e+02 6.057641852234605295e+01 5.000000000000000000e+00
1.733551148371160764e+02 1.286092477463161288e+02 8.200000000000000000e+01
3.936982920166881428e+01 1.203402453793838873e+02 8.000000000000000000e+00
4.056839730409065936e+01 1.197196227075300214e+02 2.000000000000000000e+01
-1.421906436369321511e+02 5.448943187959454804e+01 2.000000000000000000e+01
5.931949004420157223e+01 1.108099773427572998e+01 2.100000000000000000e+01
1.405684264555368088e+02 1.172606669223843596e+02 3.500000000000000000e+01
1.496883770933725373e+02 5.768360725872921790e+01 1.500000000000000000e+01
9.622792968845172368e+01 6.176682002705707220e+01 3.000000000000000000e+01
1.968733300931275920e+01 5.704010495813753323e+01 4.000000000000000000e+00
3.187274030081596976e+01 7.343665981757092709e+01 2.000000000000000000e+00
1.371581281138474822e+02 8.468998946119432958e+01 3.200000000000000000e+01
-5.998385831646633193e+01 1.212387258761518325e+02 2.000000000000000000e+01
-9.488741583193645113e+01 7.755520382812905211e+01 1.700000000000000000e+01
1.684388915341172890e+02 5.814418922353945618e+01 8.000000000000000000e+00
3.937285742026718083e+01 1.203365166026058120e+02 2.000000000000000000e+00
1.298069422287365171e+02 6.232256677561235136e+01 2.600000000000000000e+01
4.056587544073634177e+01 1.197194800876876286e+02 4.500000000000000000e+01
1.340066381578613743e+02 5.788234026382814790e+01 2.200000000000000000e+01
-4.520058556055512611e+01 1.354628225925084450e+02 3.000000000000000000e+00
8.122350892560392310e+01 7.668264472369050111e+01 2.000000000000000000e+00
-3.927822671760637263e+00 9.379158316169596787e+01 2.000000000000000000e+00
7.514354117058579163e+01 1.666087919584203689e+02 5.000000000000000000e+00
1.736380054473577559e+02 4.766628581671672293e+01 2.000000000000000000e+00
-2.699893462933834343e+01 6.431507034037362303e+01 2.000000000000000000e+00
1.701024987728852977e+02 1.120366788136712017e+02 1.300000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 2.300000000000000000e+01
1.433459874971777310e+02 6.057735973538927965e+01 2.000000000000000000e+00
7.276822332107167313e+01 8.942232109406994311e+01 6.000000000000000000e+00
1.767426997353870775e+02 8.940486121876833181e+01 2.100000000000000000e+01
1.285908338346294215e+02 1.166554199135823779e+02 3.000000000000000000e+00
-1.496491412152115572e+02 1.340592361142719540e+02 3.000000000000000000e+00
1.083012071327049028e+02 7.092592340647445326e+01 4.000000000000000000e+00
1.305110726308211611e+02 6.091353609281296144e+01 3.500000000000000000e+01
1.734358226854393763e+02 1.286818928051432067e+02 8.200000000000000000e+01
-2.524238639335535694e+01 1.148490924715356272e+02 2.000000000000000000e+00
-1.352898507723221257e+02 6.350755151707242163e+01 1.100000000000000000e+01
6.377638657112574094e+01 6.720783954655431103e+01 6.000000000000000000e+00
7.859387072850145728e+01 6.226170672700466469e+01 4.000000000000000000e+00
1.399399940634967550e+02 7.293260031310796876e+01 3.500000000000000000e+01
-1.421855586716699804e+02 5.448029093177564164e+01 1.500000000000000000e+01
1.360140166894937579e+02 7.705216253549079397e+01 4.000000000000000000e+00
-3.665531930505130731e+01 1.194205204591663261e+02 1.500000000000000000e+01
-1.394345638856328264e+02 6.028182226706617541e+01 2.000000000000000000e+00
-6.379277970696667133e+00 1.323582124555059067e+02 3.000000000000000000e+00
1.529866369798587868e+02 1.156974560195250206e+02 7.000000000000000000e+00
1.348069064488695972e+02 4.458605437811572614e+01 3.000000000000000000e+00
-3.665587074795794820e+01 1.194235814776539542e+02 4.000000000000000000e+00
-6.644885162883911178e+00 5.139075225368387834e+01 3.000000000000000000e+00
-1.406301707983311644e+02 5.965975462061612689e+01 2.000000000000000000e+00
-1.394316026959093620e+02 6.028037729246999277e+01 6.000000000000000000e+00
3.780935636306784176e+01 1.255105681204054662e+02 2.000000000000000000e+00
-1.206805099557984420e+02 1.689190022657242594e+02 2.000000000000000000e+00
-3.943157354446321960e+01 6.273933307761564038e+01 1.200000000000000000e+01
-3.031162290662746628e+01 1.223163927412707892e+02 4.000000000000000000e+00
-8.377207031154827632e+01 1.182331799729429349e+02 3.000000000000000000e+00
-1.603126669906872621e+02 1.229598950418624668e+02 5.000000000000000000e+00
-1.481272596991840373e+02 1.065633401824290729e+02 2.000000000000000000e+01
-4.284187188615253916e+01 9.531001053880567042e+01 1.200000000000000000e+01
1.200161416835336752e+02 5.876127412384816040e+01 2.000000000000000000e+00
8.511258416806354887e+01 1.024447961718709763e+02 4.000000000000000000e+00
-1.156110846588271279e+01 1.218558107764605438e+02 3.000000000000000000e+01
-1.406271425797328334e+02 5.966348339739418805e+01 3.000000000000000000e+00
-5.019305777126349710e+01 1.176774332243876557e+02 4.000000000000000000e+00
-1.394341245592636653e+02 6.028051991231238560e+01 2.900000000000000000e+01
-4.599336184213861145e+01 1.221176597361718592e+02 5.000000000000000000e+01
1.347994144394448881e+02 4.453717740749155496e+01 2.600000000000000000e+01
-9.877649107439609111e+01 1.033173552763094989e+02 1.000000000000000000e+01
1.760721773282393769e+02 8.620841683830403213e+01 4.700000000000000000e+01
-1.048564588294142226e+02 1.339120804157963285e+01 4.000000000000000000e+00
-6.361994552642248557e+00 1.323337141832832913e+02 8.000000000000000000e+00
1.530010653706616779e+02 1.156849296596263912e+02 1.030000000000000000e+02
-9.897501227114711142e+00 6.796332118632879826e+01 5.000000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 5.000000000000000000e+00
-3.665401250282226187e+01 1.194226402646107346e+02 2.900000000000000000e+01
-1.072317766789283269e+02 9.057767890593005689e+01 2.000000000000000000e+00
-3.257300264612903895e+00 9.059513878123168240e+01 5.400000000000000000e+01
-5.140916616537059980e+01 6.334458008641762916e+01 8.000000000000000000e+00
3.035085878478844990e+01 4.594076388572801761e+01 3.000000000000000000e+00
-7.169879286729509715e+01 1.090740765935255610e+02 3.500000000000000000e+01
-4.948892736917882473e+01 1.190864639071870386e+02 2.900000000000000000e+01
-6.564177314560624588e+00 5.131810719485681460e+01 9.000000000000000000e+00
1.547576136066446395e+02 6.515090752846435862e+01 4.900000000000000000e+01
4.471014922767786004e+01 1.164924484829275855e+02 5.000000000000000000e+01
-1.162236134288742591e+02 1.127921604534456890e+02 2.900000000000000000e+01
-1.014061292714985711e+02 1.177382932729953495e+02 2.400000000000000000e+01
-4.006000593650326635e+01 1.070673996868920455e+02 7.000000000000000000e+00
3.781444132833001248e+01 1.255197090682243726e+02 2.900000000000000000e+01
-4.398598331050624921e+01 1.029478374645092060e+02 2.600000000000000000e+01
2.890502088003690417e+01 1.210660340661270027e+02 4.000000000000000000e+00
1.498286106931512620e+02 5.582510884106335425e+01 9.000000000000000000e+00
1.372839532807966236e+02 9.396437474636651643e+01 3.300000000000000000e+01
1.349299326348610464e+02 1.175150722598156960e+02 1.400000000000000000e+01
3.956053384824726038e+01 6.098509719733318946e+01 1.000000000000000000e+01
6.110758920066786004e+00 1.417681531576349130e+02 4.700000000000000000e+01
1.283578359551065091e+02 3.449874631240277267e+01 3.000000000000000000e+00
3.143474572141707668e+01 6.293748306787887969e+01 5.000000000000000000e+00
1.127251332616764223e+01 1.262472483692590401e+02 1.100000000000000000e+01
2.891218943227234206e+01 1.210667659834689687e+02 6.000000000000000000e+00
-1.993012168764581427e+00 5.825733051370633575e+01 3.000000000000000000e+00
-1.401907222114595299e+02 6.179410180746420878e+01 6.000000000000000000e+00
-2.963499066597391263e+00 1.000665527225533538e+02 8.000000000000000000e+00
-9.458958887579527186e+01 1.667123585469852856e+02 3.000000000000000000e+00
3.417267696415164835e+01 1.118144503373262495e+02 2.000000000000000000e+00
-4.676078013996626481e+01 7.282065329848653334e+01 1.500000000000000000e+01
2.691454407639767510e+01 1.268245205706048040e+02 4.000000000000000000e+00
6.110299711175320780e+00 1.417696328304345172e+02 2.000000000000000000e+00
7.733103592863199083e+01 1.027942379648395530e+02 4.000000000000000000e+00
1.363824165698763977e+02 6.152943420300761090e+01 2.000000000000000000e+00
1.498270851507429313e+02 5.582554382663036563e+01 8.000000000000000000e+00
-1.378220726233364246e+02 2.729729919183647979e+01 1.000000000000000000e+01
-8.322603096495712061e-01 8.127593851346176734e+01 1.100000000000000000e+01
-4.264866067287726992e+01 8.451564474893888246e+01 1.100000000000000000e+01
3.497235755401113266e+01 1.203630895110317027e+02 4.900000000000000000e+01
1.348583231829785234e+02 1.175442406079034328e+02 1.030000000000000000e+02
-1.611362602431128153e+02 6.496346615118378054e+01 4.000000000000000000e+00
5.007263677222913856e+01 5.774352211436926297e+01 2.000000000000000000e+00
1.084134668263230594e+02 1.066955548120312471e+02 2.100000000000000000e+01
5.898644517357622163e+01 1.195022467906829178e+02 5.000000000000000000e+01
1.363711131090641970e+02 1.328440491318251020e+02 3.000000000000000000e+00
-1.433961400661273160e+02 5.942098390660021323e+01 4.000000000000000000e+00
1.128414761790455145e+01 1.262429124300698362e+02 2.000000000000000000e+00
1.456536662122911707e+02 1.211878258440179792e+02 5.400000000000000000e+01
3.407627299298752632e+01 1.213165409378146933e+02 3.000000000000000000e+00
-1.307066512348350216e+02 1.207101837870878569e+02 5.000000000000000000e+00
1.385432443295055407e+02 6.067452542293288076e+01 8.000000000000000000e+00
3.956205361357845618e+01 6.098662757690537717e+01 3.000000000000000000e+00
3.666645479565847410e+01 9.257446813177344325e+01 8.000000000000000000e+00
1.340421532053539693e+02 5.990555867070029450e+01 1.600000000000000000e+01
6.087606026455901542e+01 5.941307718461275300e+01 2.000000000000000000e+00
7.066361728973042489e+01 5.967038803387431045e+01 4.000000000000000000e+00
2.891972437933758755e+01 1.210663930029026574e+02 3.000000000000000000e+00
-2.044718311323484361e+00 5.833454680963098582e+01 1.400000000000000000e+01
1.088627617215624639e+02 1.300137389701651784e+02 2.000000000000000000e+00
-2.976665988989061162e+01 7.043507408052846586e+01 2.000000000000000000e+00
-1.069306138222277411e+02 1.780360170726837623e+02 3.000000000000000000e+00
1.919875653746042943e+01 9.522084357809075073e+01 8.000000000000000000e+00
-1.310672001825374196e+02 9.319965334759966424e+01 6.000000000000000000e+00
1.227326440172271163e+02 1.205885459316017716e+02 2.000000000000000000e+00
4.734983037566528452e+01 1.991495474303800606e+01 9.000000000000000000e+00
9.872127556493614975e+01 8.251480072910725028e+01 2.000000000000000000e+00
1.346571444605503700e+02 9.249744164046602179e+01 2.000000000000000000e+00
1.401797743164918018e+02 9.793347972189857842e+01 3.500000000000000000e+01
1.041468908234255792e+02 1.783679457862057234e+02 2.900000000000000000e+01
3.413572627384029801e+01 4.186404245417984527e+01 2.400000000000000000e+01
1.342474103542376156e+02 5.925731847163005028e+01 7.000000000000000000e+00
-3.967372463486471101e+00 7.106989966622251131e+01 1.100000000000000000e+01
1.259335122507679330e+02 7.199616785504693439e+01 1.700000000000000000e+01
-5.100473764208165051e+01 1.202359510839874019e+02 3.100000000000000000e+01
3.144257550843169824e+01 6.294811698396545552e+01 2.000000000000000000e+01
1.462657533165396444e+02 6.126261891848923824e+01 2.000000000000000000e+01
1.735541253306358556e+02 8.721770881621894489e+01 8.400000000000000000e+01
8.803173946136513450e+01 9.032218041146497001e+01 7.000000000000000000e+00
-1.401915844664104611e+02 6.179258263281585073e+01 2.900000000000000000e+01
-1.212732702399764406e+01 9.129194675753460331e+01 1.500000000000000000e+01
-2.948823070241259892e+00 1.002515172792341929e+02 3.200000000000000000e+01
-1.510949791199630852e+02 5.893396593387299731e+01 7.000000000000000000e+00
-3.017138930684876286e+01 1.241748911589366600e+02 5.000000000000000000e+01
-4.271604671920338347e+01 8.603562525363349778e+01 5.000000000000000000e+00
-4.507006736513896783e+01 6.248492774018432527e+01 5.000000000000000000e+00
-1.404394661517527538e+02 1.190149028026668105e+02 2.900000000000000000e+01
-1.738892410799332140e+02 3.823184684236509412e+01 2.900000000000000000e+01
-5.164216404489348378e+01 1.455012536875972273e+02 1.500000000000000000e+01
-1.485652542785829269e+02 1.170625169321211274e+02 1.100000000000000000e+01
-1.687274866738323453e+02 5.375275163074096696e+01 1.500000000000000000e+01
-1.510878105677276722e+02 5.893323401653104554e+01 8.000000000000000000e+00
1.780069878312354490e+02 1.217426694862936642e+02 2.900000000000000000e+01
3.980927778854047716e+01 1.182058981925358125e+02 4.000000000000000000e+00
1.770365009334026070e+02 7.993344727744663203e+01 1.300000000000000000e+01
8.541041112420475656e+01 1.328764145301472688e+01 6.000000000000000000e+00
-1.458273230358483659e+02 6.818554966267377893e+01 2.000000000000000000e+00
1.332392198600337281e+02 1.071793467015134809e+02 2.900000000000000000e+01
-1.530854559236023249e+02 5.317547942939521732e+01 1.000000000000000000e+01
-1.738897002888246561e+02 3.823036716956548986e+01 9.000000000000000000e+00
-1.026689640713680092e+02 7.720576203516044700e+01 3.000000000000000000e+00
-4.361758343012360939e+01 1.184705657969924175e+02 1.700000000000000000e+01
-3.017291484925707579e+01 1.241744561733696344e+02 3.000000000000000000e+01
4.217792737666360381e+01 1.527027008081635415e+02 2.500000000000000000e+01
1.791677396903504018e+02 9.872406148653824687e+01 6.000000000000000000e+00
1.373513393271227301e+02 9.548435525106111754e+01 2.000000000000000000e+00
-1.450276424459888744e+02 5.963691048896829727e+01 2.000000000000000000e+01
-4.514167681702149082e+01 6.245575939209658145e+01 5.000000000000000000e+00
1.886373975688718119e+01 1.150365338488162337e+02 3.000000000000000000e+00
-1.299273632277708543e+02 1.222564778856307441e+02 2.000000000000000000e+00
-7.158653317367694058e+01 7.330444518796875286e+01 6.000000000000000000e+00
-1.210135548264237855e+02 6.049775320931710354e+01 4.600000000000000000e+01
-4.362888689093583139e+01 4.715595086817489801e+01 3.200000000000000000e+01
3.660385993387270531e+01 1.205790160933997868e+02 3.000000000000000000e+00
-1.687158523820954485e+02 5.375708756993017090e+01 2.000000000000000000e+00
-3.434633378770882217e+01 5.881217415598201370e+01 2.000000000000000000e+00
-1.459237270070124737e+02 5.868345906218532804e+01 1.100000000000000000e+01
4.929334876516498554e+01 5.928981621291215731e+01 2.000000000000000000e+00
-4.145675567049448063e+01 1.193254745770671121e+02 2.000000000000000000e+00
-1.404379463864215438e+02 1.190133724230946370e+02 8.000000000000000000e+00
-1.433335452043415330e+02 8.742553186822658517e+01 2.000000000000000000e+01
-4.595784679464605915e+01 1.200944413292996984e+02 7.000000000000000000e+00
-1.191239397354409846e+02 1.205869228153872541e+02 7.000000000000000000e+00
-1.093363827102695893e+02 1.203296119661257109e+02 2.300000000000000000e+01
-1.510802756206624338e+02 5.893360699709734263e+01 5.000000000000000000e+01
1.779552816886765072e+02 1.216654531903690213e+02 8.400000000000000000e+01
-7.113723827843752190e+01 4.998626102983485708e+01 1.100000000000000000e+01
1.502333401101093955e+02 1.095649259194715484e+02 2.000000000000000000e+00
7.306938617777225886e+01 1.963982927316216820e+00 1.500000000000000000e+01
-1.608012434625395599e+02 8.477915642190924927e+01 4.000000000000000000e+00
4.893279981746259466e+01 8.680034665240034997e+01 2.000000000000000000e+00
-5.726735598277288375e+01 5.941145406839823551e+01 1.100000000000000000e+01
-1.326501696243347226e+02 1.600850452569619904e+02 7.000000000000000000e+00
-8.127872443506386446e+01 9.748519927089273551e+01 2.000000000000000000e+00
-4.534285553944963709e+01 8.750255835953397821e+01 2.000000000000000000e+00
-3.982022568350821246e+01 8.206652027810142158e+01 7.000000000000000000e+00
-7.585310917657443497e+01 1.632054213794285058e+00 5.000000000000000000e+01
-1.458642737261596949e+02 1.381359575458201618e+02 4.000000000000000000e+00
-4.575258964576237730e+01 1.207426815283699568e+02 1.500000000000000000e+01
1.760326275365135587e+02 1.089301003337774887e+02 4.000000000000000000e+00
-5.406648774923207412e+01 1.080038321449530656e+02 2.000000000000000000e+00
1.289952623579183353e+02 5.976404891601259806e+01 2.000000000000000000e+00
-1.485574244915682982e+02 1.170518830160345658e+02 2.000000000000000000e+00
-3.373424668346035560e+01 1.187373810815107618e+02 2.000000000000000000e+00
-6.445874669364171083e+00 9.278229118378105511e+01 5.000000000000000000e+00
-9.196826053863486550e+01 8.967781958853501578e+01 1.400000000000000000e+01
3.980841553358954599e+01 1.182074173671841777e+02 2.000000000000000000e+00
1.678726729760023488e+02 8.870805324246539669e+01 1.500000000000000000e+01
1.770511769297587534e+02 7.974848272076582134e+01 8.000000000000000000e+00
1.414775741156401239e+02 5.662550275795482690e+01 5.000000000000000000e+00
-1.122695040279851924e+02 7.105147153607997268e+01 1.400000000000000000e+01
3.426786153145333458e+01 1.090533788804366395e+02 5.000000000000000000e+00
4.146006771252775991e+01 1.042091042281082878e+02 1.400000000000000000e+01
-2.890387836929984644e+01 1.215588183333140648e+02 3.000000000000000000e+00
1.259713390641079798e+02 8.455062030067178824e+00 3.000000000000000000e+00
1.068009372052253667e+02 9.851935187493309343e+01 3.000000000000000000e+00
3.589102129479357473e+01 6.063891845427151850e+01 2.900000000000000000e+01
-1.122746080969228188e+02 7.105040778742109353e+01 8.000000000000000000e+00
-3.607377672409190694e+01 1.113014927980954383e+02 2.900000000000000000e+01
1.414766176665307285e+02 5.662555723818259423e+01 4.000000000000000000e+00
1.464006372751447600e+02 8.982468911778870790e+01 1.320000000000000000e+02
3.720580221395366749e+01 1.174182145172276961e+02 8.000000000000000000e+00
3.637085043145612673e+01 1.215534392090386859e+02 1.800000000000000000e+01
-6.094143071258686817e+00 8.730832164197050815e+01 2.300000000000000000e+01
3.723947361784232157e+01 6.624322834980610253e+01 8.000000000000000000e+00
1.414770239668467582e+02 5.662939805970889040e+01 2.600000000000000000e+01
-2.339173355248402331e+01 1.012095056762885434e+02 8.200000000000000000e+01
1.365337792138001021e+02 5.743303618411840006e+01 8.000000000000000000e+00
-1.122700826763324358e+02 7.105056385076844094e+01 1.500000000000000000e+01
1.414772382902366132e+02 5.662461748513474191e+01 7.900000000000000000e+01
-1.431334865755108581e+02 6.011472260450637606e+01 2.400000000000000000e+01
8.623577058425309971e+00 1.024407295170935441e+02 3.000000000000000000e+00
1.408382468434049599e+02 1.124357475960160428e+02 7.000000000000000000e+00
3.427681736904487053e+01 1.090636748282819894e+02 1.000000000000000000e+01
-8.989065924794671503e+01 8.252852153535927471e+01 1.320000000000000000e+02
-2.335184089972041832e+01 1.011944197813304953e+02 7.900000000000000000e+01
1.457117776739776218e+02 5.731502348440476169e+01 8.000000000000000000e+00
1.640815041993167966e+01 9.403101465391597458e+01 9.000000000000000000e+00
4.145540152559560454e+01 1.042102065816929866e+02 8.000000000000000000e+00
-2.890483429090011214e+01 1.215614750571094760e+02 2.000000000000000000e+01
-1.327907114931626040e+02 6.685227807434070257e+01 6.000000000000000000e+00
1.716384206639780530e+02 3.689755243449847910e+01 2.900000000000000000e+01
-1.538822715766684723e+02 2.454616616146423169e+01 2.200000000000000000e+01
8.742517505347007045e+01 4.894632691659607815e+01 1.400000000000000000e+01
-1.035795371038441033e+02 7.884287089850785435e+01 1.300000000000000000e+01
1.489765252197732650e+02 1.215821532231934299e+02 1.330000000000000000e+02
1.267895604280476363e+02 1.215014906694370040e+02 4.000000000000000000e+00
5.540811977112396391e+01 1.144266883609562200e+02 6.000000000000000000e+00
1.152716632047752512e+02 1.070004075468491891e+02 5.000000000000000000e+00
1.181961093026249046e+02 6.144544364432757533e+01 7.900000000000000000e+01
1.259918377790137072e+02 8.456108028416888800e+00 2.100000000000000000e+01
1.171183857335578153e+02 9.734390509912877576e+01 3.000000000000000000e+00
-9.020346951336608754e+01 8.884157225554453419e+01 2.000000000000000000e+00
-1.411692888040296054e+02 1.376416388245385178e+02 2.200000000000000000e+01
1.068357255612853010e+02 9.855302624295569558e+01 2.000000000000000000e+00
1.686115411128074015e+02 5.789614554026519500e+01 1.300000000000000000e+01
5.669288672893272008e+01 1.097613903887836244e+02 3.000000000000000000e+00
-4.386488142949910696e+01 1.367496091720733205e+02 1.800000000000000000e+01
1.365318347350687418e+02 5.744267496332348344e+01 4.000000000000000000e+00
3.589172114413827330e+01 6.063932116965283825e+01 2.000000000000000000e+00
1.452209473996929034e+02 3.477615388439048161e+01 5.000000000000000000e+00
1.402328770849123885e+02 1.471464970674388439e+02 2.000000000000000000e+00
1.438419702007775527e+02 8.641262993993628072e+01 2.300000000000000000e+01
-1.122751863088098929e+02 7.104950019888576662e+01 3.000000000000000000e+00
1.395599549088454694e+02 1.686579452236239547e+02 4.000000000000000000e+00
1.412876321281137848e+02 1.180961563476116112e+02 2.400000000000000000e+01
6.782972838417273920e+01 1.797529373931041903e+02 5.000000000000000000e+00
3.720613089978013477e+01 1.174154791281432182e+02 8.000000000000000000e+00
1.266924509008595408e+02 1.214581789386771078e+02 2.000000000000000000e+00
-3.607819243988328139e+01 1.111908920137503856e+02 3.000000000000000000e+00
-1.065138371972984004e+02 4.138942343692981041e+01 5.000000000000000000e+00
5.466163421430542968e+01 1.701481563950399050e+02 1.700000000000000000e+01
3.637453179458169927e+01 1.215264585367326760e+02 3.000000000000000000e+00
-9.536156213656956027e+01 1.008159657668933420e+02 2.000000000000000000e+00
