# rg size
8.512747969422068683e-01 3.000000000000000000e+00
3.278295101877667150e+00 3.500000000000000000e+01
2.982684772193247458e+00 2.900000000000000000e+01
1.405683578066159178e+00 9.000000000000000000e+00
3.166222536458933146e+00 4.900000000000000000e+01
4.947555275252746299e+00 5.000000000000000000e+01
2.982562449137467375e+00 2.900000000000000000e+01
2.140708583786614216e+00 2.400000000000000000e+01
1.143911618092079641e+00 7.000000000000000000e+00
3.762294784242800283e+00 2.900000000000000000e+01
2.549344093914008624e+00 2.600000000000000000e+01
1.091551743219298487e+00 4.000000000000000000e+00
1.405921205643444027e+00 9.000000000000000000e+00
3.615301837709919752e+00 3.300000000000000000e+01
2.317033756258268795e+00 1.400000000000000000e+01
2.267670951428309323e+00 1.000000000000000000e+01
3.836680990642118871e+00 4.700000000000000000e+01
9.574899891711836641e-01 3.000000000000000000e+00
1.471176621575245758e+00 5.000000000000000000e+00
1.767167209542978235e+00 1.100000000000000000e+01
1.301219053500474176e+00 6.000000000000000000e+00
1.172727233796962087e+00 3.000000000000000000e+00
1.514754734002140113e+00 6.000000000000000000e+00
1.998275655627909542e+00 8.000000000000000000e+00
1.181872138851183029e+00 3.000000000000000000e+00
8.131201204210860567e-01 2.000000000000000000e+00
2.150721422935363503e+00 1.500000000000000000e+01
1.099918570433140230e+00 4.000000000000000000e+00
7.638335462215357641e-01 2.000000000000000000e+00
1.296700891339432893e+00 4.000000000000000000e+00
6.986381482808923238e-01 2.000000000000000000e+00
1.412114743980512843e+00 8.000000000000000000e+00
2.324450294104073667e+00 1.000000000000000000e+01
1.923877928054694042e+00 1.100000000000000000e+01
2.234555389749345977e+00 1.100000000000000000e+01
3.166428287046112455e+00 4.900000000000000000e+01
4.547828076384264229e+00 1.030000000000000000e+02
1.163665518881604299e+00 4.000000000000000000e+00
7.159453765477570286e-01 2.000000000000000000e+00
3.099581157882767002e+00 2.100000000000000000e+01
4.947715041569208161e+00 5.000000000000000000e+01
8.208665957841692062e-01 3.000000000000000000e+00
1.204175620846854144e+00 4.000000000000000000e+00
6.829533368640177127e-01 2.000000000000000000e+00
4.323285590873134687e+00 5.400000000000000000e+01
8.451378067471176925e-01 3.000000000000000000e+00
1.012075177380072022e+00 5.000000000000000000e+00
1.413833006604138243e+00 8.000000000000000000e+00
8.542022348497356754e-01 3.000000000000000000e+00
2.216613480051100815e+00 8.000000000000000000e+00
1.934180366200372481e+00 1.600000000000000000e+01
6.960420679337094851e-01 2.000000000000000000e+00
1.219021588867626793e+00 4.000000000000000000e+00
8.788931658419146808e-01 3.000000000000000000e+00
2.512282952814111958e+00 1.400000000000000000e+01
7.048695983420074640e-01 2.000000000000000000e+00
6.805946149020649649e-01 2.000000000000000000e+00
8.514523991831418614e-01 3.000000000000000000e+00
1.357754979756053970e+00 8.000000000000000000e+00
1.098988348160755857e+00 6.000000000000000000e+00
6.852855390277136083e-01 2.000000000000000000e+00
2.263613020972620848e+00 9.000000000000000000e+00
7.456381670539892204e-01 2.000000000000000000e+00
7.466867081762649239e-01 2.000000000000000000e+00
3.278018449718317573e+00 3.500000000000000000e+01
2.982693672570069676e+00 2.900000000000000000e+01
2.140773988751688339e+00 2.400000000000000000e+01
1.144341172296657883e+00 7.000000000000000000e+00
2.238708733872457834e+00 1.100000000000000000e+01
1.885137877739000878e+00 1.700000000000000000e+01
3.587283495196460059e+00 3.100000000000000000e+01
2.938419024052354445e+00 2.000000000000000000e+01
2.572859821939828873e+00 2.000000000000000000e+01
4.798871913973524528e+00 8.400000000000000000e+01
2.068582852070958822e+00 7.000000000000000000e+00
3.013500494513027483e+00 2.900000000000000000e+01
2.821560576819674981e+00 1.500000000000000000e+01
3.668601903479363102e+00 3.200000000000000000e+01
1.267272368792552895e+00 7.000000000000000000e+00
3.627232573565974949e+00 5.000000000000000000e+01
1.253793393955628943e+00 5.000000000000000000e+00
1.458623136572092749e+00 5.000000000000000000e+00
3.220323852952748922e+00 2.900000000000000000e+01
3.013405880382468371e+00 2.900000000000000000e+01
2.836871395173012900e+00 1.500000000000000000e+01
2.238491683677175548e+00 1.100000000000000000e+01
2.821505820615966442e+00 1.500000000000000000e+01
1.615812660320938843e+00 8.000000000000000000e+00
2.481710643693988416e+00 2.900000000000000000e+01
9.988924039407302002e-01 4.000000000000000000e+00
2.023222267338189440e+00 1.300000000000000000e+01
1.424978012755441004e+00 6.000000000000000000e+00
7.009896266588978575e-01 2.000000000000000000e+00
3.013377671580473205e+00 2.900000000000000000e+01
1.577287390033926817e+00 1.000000000000000000e+01
1.553517747745016830e+00 9.000000000000000000e+00
9.762992907346300653e-01 3.000000000000000000e+00
1.885264219734896107e+00 1.700000000000000000e+01
3.617459106628835297e+00 3.000000000000000000e+01
3.929950178614820544e+00 2.500000000000000000e+01
1.202588685239933453e+00 6.000000000000000000e+00
7.574964445901540833e-01 2.000000000000000000e+00
2.938319725177379382e+00 2.000000000000000000e+01
1.217874517356736686e+00 5.000000000000000000e+00
1.114985157948117811e+00 3.000000000000000000e+00
7.288014422668527281e-01 2.000000000000000000e+00
1.369051042253869754e+00 6.000000000000000000e+00
4.845033750491723801e+00 4.600000000000000000e+01
3.668406466613431061e+00 3.200000000000000000e+01
1.088935203990172074e+00 3.000000000000000000e+00
8.260396942641540230e-01 2.000000000000000000e+00
7.424565277958935505e-01 2.000000000000000000e+00
2.122858501187061098e+00 1.100000000000000000e+01
6.848661680699599241e-01 2.000000000000000000e+00
7.206076608206516410e-01 2.000000000000000000e+00
1.923971531242254285e+00 8.000000000000000000e+00
2.572695539171454993e+00 2.000000000000000000e+01
1.461711774272939524e+00 7.000000000000000000e+00
1.267182551126105672e+00 7.000000000000000000e+00
2.369164248268706974e+00 2.300000000000000000e+01
3.024465531831372012e+00 5.000000000000000000e+01
4.798795147587194165e+00 8.400000000000000000e+01
1.732511456161420327e+00 1.100000000000000000e+01
7.280453464586770229e-01 2.000000000000000000e+00
2.837133276639391077e+00 1.500000000000000000e+01
9.049053702369916907e-01 4.000000000000000000e+00
7.531547713898294472e-01 2.000000000000000000e+00
2.238769143010253426e+00 1.100000000000000000e+01
2.068263486898734627e+00 7.000000000000000000e+00
8.341124262752516172e-01 2.000000000000000000e+00
7.146761864883658388e-01 2.000000000000000000e+00
1.660524685282739110e+00 7.000000000000000000e+00
3.627064399883108692e+00 5.000000000000000000e+01
1.214760385151792077e+00 4.000000000000000000e+00
2.821823580329695602e+00 1.500000000000000000e+01
1.058981601134753703e+00 4.000000000000000000e+00
6.963565235088523542e-01 2.000000000000000000e+00
7.263556184363031409e-01 2.000000000000000000e+00
7.253341625767038003e-01 2.000000000000000000e+00
7.553733702614359169e-01 2.000000000000000000e+00
1.253969710241488178e+00 5.000000000000000000e+00
2.068799855367402518e+00 1.400000000000000000e+01
7.314717016629463942e-01 2.000000000000000000e+00
2.185707090258524499e+00 1.500000000000000000e+01
1.751683249305209245e+00 8.000000000000000000e+00
1.458815007984304746e+00 5.000000000000000000e+00
2.455577508075645010e+00 1.400000000000000000e+01
1.296350915413586380e+00 5.000000000000000000e+00
2.123575485002519692e+00 1.400000000000000000e+01
1.200737592143030330e+00 3.000000000000000000e+00
8.023112835912904472e-01 3.000000000000000000e+00
9.086167556198012640e-01 3.000000000000000000e+00
3.220739238803267845e+00 2.900000000000000000e+01
1.615560716970576127e+00 8.000000000000000000e+00
2.481698228602795542e+00 2.900000000000000000e+01
9.986478329682467736e-01 4.000000000000000000e+00
5.353256046503888754e+00 1.320000000000000000e+02
1.768593398210610346e+00 8.000000000000000000e+00
3.552629557858328013e+00 1.800000000000000000e+01
2.575943656853092456e+00 2.300000000000000000e+01
2.115915125165147348e+00 8.000000000000000000e+00
2.862589467024228451e+00 2.600000000000000000e+01
4.312260566392026817e+00 8.200000000000000000e+01
1.943493042671941451e+00 8.000000000000000000e+00
2.296094488344623485e+00 1.500000000000000000e+01
4.886492600216048032e+00 7.900000000000000000e+01
3.593657687645423593e+00 2.400000000000000000e+01
1.052574125184330356e+00 3.000000000000000000e+00
2.412606725281589259e+00 7.000000000000000000e+00
1.595743978892340431e+00 1.000000000000000000e+01
5.353211727370721817e+00 1.320000000000000000e+02
4.886501368097201592e+00 7.900000000000000000e+01
1.768610877666532133e+00 8.000000000000000000e+00
1.984181925849882289e+00 9.000000000000000000e+00
1.622803108918791093e+00 8.000000000000000000e+00
2.675828066069971811e+00 2.000000000000000000e+01
1.584269037797211954e+00 6.000000000000000000e+00
2.505249970951056060e+00 2.900000000000000000e+01
2.750676363007008352e+00 2.200000000000000000e+01
1.842876458085818347e+00 1.400000000000000000e+01
2.195191146846201313e+00 1.300000000000000000e+01
5.338210122300876215e+00 1.330000000000000000e+02
1.088269784683614461e+00 4.000000000000000000e+00
1.210222759040744389e+00 6.000000000000000000e+00
1.634648373782455755e+00 5.000000000000000000e+00
4.886547839772970470e+00 7.900000000000000000e+01
2.213729284278795451e+00 2.100000000000000000e+01
8.137318871535140774e-01 3.000000000000000000e+00
7.059419750706776853e-01 2.000000000000000000e+00
2.768130536956852517e+00 2.200000000000000000e+01
7.009304865677118412e-01 2.000000000000000000e+00
2.268706634289070045e+00 1.300000000000000000e+01
9.796590365664340494e-01 3.000000000000000000e+00
3.552373146705225526e+00 1.800000000000000000e+01
1.030624847038711378e+00 4.000000000000000000e+00
7.920912537917492724e-01 2.000000000000000000e+00
1.265944601496833410e+00 5.000000000000000000e+00
7.182367936017761689e-01 2.000000000000000000e+00
2.576071013654439135e+00 2.300000000000000000e+01
1.075894400814416452e+00 3.000000000000000000e+00
1.628045895928666775e+00 4.000000000000000000e+00
3.593447259368482971e+00 2.400000000000000000e+01
1.231898326205084437e+00 5.000000000000000000e+00
2.115923593286263671e+00 8.000000000000000000e+00
7.156060865914737334e-01 2.000000000000000000e+00
8.243113120571072816e-01 3.000000000000000000e+00
1.228841338031006369e+00 5.000000000000000000e+00
3.068907051938344122e+00 1.700000000000000000e+01
1.021222040404385911e+00 3.000000000000000000e+00
7.817818933908048384e-01 2.000000000000000000e+00
2.895535706048947944e+00 3.600000000000000000e+01
2.862443155561877006e+00 2.600000000000000000e+01
1.909050256410836699e+00 1.700000000000000000e+01
2.171108117720222275e+00 7.000000000000000000e+00
2.115055796542265831e+00 1.200000000000000000e+01
1.052941432988683035e+00 3.000000000000000000e+00
1.065736510445494556e+00 3.000000000000000000e+00
1.866555006630556957e+00 1.300000000000000000e+01
2.746061617062331539e+00 3.200000000000000000e+01
4.310019588282621328e+00 8.300000000000000000e+01
1.815939893829218610e+00 8.000000000000000000e+00
1.415647490491098059e+00 5.000000000000000000e+00
7.272661389297290224e-01 2.000000000000000000e+00
1.768555807736892804e+00 8.000000000000000000e+00
1.984122015963462937e+00 9.000000000000000000e+00
1.622525982477009743e+00 8.000000000000000000e+00
1.943190679056329362e+00 8.000000000000000000e+00
2.295989350989898092e+00 1.500000000000000000e+01
3.127833273203655118e+00 2.700000000000000000e+01
1.223505245736244973e+00 3.000000000000000000e+00
2.675964907777127255e+00 2.000000000000000000e+01
1.280147034497829628e+00 4.000000000000000000e+00
7.879814860247569275e-01 2.000000000000000000e+00
1.165042118847638752e+00 3.000000000000000000e+00
6.675460091514451300e-01 2.000000000000000000e+00
2.153472680147249019e+00 9.000000000000000000e+00
1.283955555226459433e+00 6.000000000000000000e+00
1.252964527300877373e+00 6.000000000000000000e+00
2.412818235435933989e+00 7.000000000000000000e+00
1.081067486368681552e+00 4.000000000000000000e+00
7.723662845440467661e-01 2.000000000000000000e+00
7.323427832881364008e-01 2.000000000000000000e+00
1.400658438388667992e+00 9.000000000000000000e+00
2.208190396066211925e+00 1.300000000000000000e+01
7.515821158289447412e-01 2.000000000000000000e+00
1.610481438945505106e+00 8.000000000000000000e+00
1.507711407619950483e+00 9.000000000000000000e+00
7.454808091652700419e-01 2.000000000000000000e+00
1.569402970190825419e+00 7.000000000000000000e+00
1.148412831210787965e+00 3.000000000000000000e+00
1.348246047312327223e+00 6.000000000000000000e+00
1.366597894055949558e+00 6.000000000000000000e+00
1.583935866722485875e+00 6.000000000000000000e+00
1.610580679826432826e+00 8.000000000000000000e+00
2.505328215692999461e+00 2.900000000000000000e+01
3.360532795656494098e+00 3.000000000000000000e+01
3.835058648140781123e+00 6.200000000000000000e+01
6.046586243472698463e+00 3.300000000000000000e+02
6.046633553856958443e+00 3.300000000000000000e+02
3.344567071941810799e+00 1.300000000000000000e+01
2.874005416051424344e+00 1.800000000000000000e+01
1.659234091355682228e+00 1.100000000000000000e+01
3.834913651544880953e+00 6.200000000000000000e+01
4.000206606721517844e+00 9.100000000000000000e+01
6.292629869855221436e+00 1.410000000000000000e+02
3.360462217587394385e+00 3.000000000000000000e+01
3.835051971632808421e+00 6.200000000000000000e+01
7.052887458816591293e-01 2.000000000000000000e+00
1.425967068971814022e+00 5.000000000000000000e+00
1.481107228415589727e+00 7.000000000000000000e+00
3.360427646443637784e+00 3.000000000000000000e+01
6.041497738920243776e+00 3.290000000000000000e+02
6.292629026688882909e+00 1.410000000000000000e+02
2.473770128403848911e+00 1.300000000000000000e+01
3.360487077024381541e+00 3.000000000000000000e+01
1.575928213970214875e+00 6.000000000000000000e+00
6.813600207795703634e-01 2.000000000000000000e+00
1.825769517534630682e+00 9.000000000000000000e+00
1.868911122119087942e+00 7.000000000000000000e+00
6.041544667228979648e+00 3.290000000000000000e+02
1.708645091205898581e+00 1.200000000000000000e+01
1.883282450433227950e+00 1.000000000000000000e+01
7.138233379719395311e-01 2.000000000000000000e+00
6.292692896174575168e+00 1.410000000000000000e+02
2.467979889149536366e+00 1.800000000000000000e+01
2.594461252846568478e+00 1.400000000000000000e+01
7.002793831750665499e-01 2.000000000000000000e+00
1.186689457387698043e+00 4.000000000000000000e+00
7.404415542972294650e-01 2.000000000000000000e+00
8.594336143625989077e-01 3.000000000000000000e+00
1.512272790471370199e+00 4.000000000000000000e+00
1.030196223887046569e+00 3.000000000000000000e+00
7.505492639950276379e-01 2.000000000000000000e+00
7.266487532043667263e-01 2.000000000000000000e+00
1.871711551467887702e+00 1.200000000000000000e+01
7.432485822388372743e-01 2.000000000000000000e+00
1.691845458787521350e+00 9.000000000000000000e+00
3.344294212269883104e+00 1.300000000000000000e+01
2.470593905168414484e+00 9.000000000000000000e+00
8.860857735841261018e-01 3.000000000000000000e+00
7.666769117431704306e-01 2.000000000000000000e+00
2.874001458596522784e+00 1.800000000000000000e+01
8.769349255388899644e-01 3.000000000000000000e+00
6.988615517039284963e-01 2.000000000000000000e+00
1.658798737777208210e+00 1.100000000000000000e+01
1.514377910450356524e+00 7.000000000000000000e+00
7.279251376343878199e-01 2.000000000000000000e+00
3.111184684766998831e+00 3.000000000000000000e+01
1.771273723296411973e+00 9.000000000000000000e+00
1.621176274950172580e+00 6.000000000000000000e+00
7.223433132290694170e-01 2.000000000000000000e+00
7.287781141522324813e-01 2.000000000000000000e+00
3.470979741149743170e+00 5.100000000000000000e+01
1.205370556117969283e+00 3.000000000000000000e+00
3.834906974784472400e+00 6.200000000000000000e+01
2.807425747104787206e+00 1.900000000000000000e+01
1.737083817613771064e+00 7.000000000000000000e+00
1.496174412705919776e+00 8.000000000000000000e+00
8.437739678593352277e-01 3.000000000000000000e+00
8.353245209698821894e-01 2.000000000000000000e+00
2.875805978077238034e+00 3.600000000000000000e+01
3.999799308662755681e+00 9.100000000000000000e+01
1.639900482881650134e+00 7.000000000000000000e+00
2.474289565356899701e+00 1.300000000000000000e+01
1.599333980798430588e+00 7.000000000000000000e+00
7.059087429694281823e-01 2.000000000000000000e+00
7.402079858617264252e-01 2.000000000000000000e+00
1.856843541088117666e+00 1.800000000000000000e+01
2.637819824555990511e+00 1.600000000000000000e+01
6.750471895974411440e-01 2.000000000000000000e+00
1.426351027809691585e+00 5.000000000000000000e+00
7.101839763753746704e-01 2.000000000000000000e+00
1.065006635534916146e+00 3.000000000000000000e+00
6.924358271473481929e-01 2.000000000000000000e+00
7.438199352891997629e-01 2.000000000000000000e+00
7.386485270411141668e-01 2.000000000000000000e+00
7.327523325449385450e-01 2.000000000000000000e+00
7.427931836432072332e-01 2.000000000000000000e+00
1.923529135310153793e+00 9.000000000000000000e+00
1.092285558473840235e+00 4.000000000000000000e+00
1.440897570652233561e+00 6.000000000000000000e+00
8.013788918694938479e-01 2.000000000000000000e+00
1.160124514026235065e+00 3.000000000000000000e+00
7.370721046818262678e-01 2.000000000000000000e+00
1.039513243282000010e+00 4.000000000000000000e+00
7.668876612646983171e-01 2.000000000000000000e+00
1.822005468914785986e+00 1.100000000000000000e+01
7.556286310087593217e-01 2.000000000000000000e+00
7.445915066894381873e-01 2.000000000000000000e+00
1.481101598062412927e+00 7.000000000000000000e+00
2.227724109472844827e+00 1.200000000000000000e+01
1.416841845659623900e+00 6.000000000000000000e+00
3.360452506136370143e+00 3.000000000000000000e+01
1.088606363487570006e+00 4.000000000000000000e+00
1.576484900638033704e+00 6.000000000000000000e+00
3.194538017090254201e+00 3.000000000000000000e+01
2.109335143689782921e+00 1.400000000000000000e+01
1.886493258226953129e+00 9.000000000000000000e+00
6.590317593411454844e+00 4.700000000000000000e+02
6.590463415899909805e+00 4.700000000000000000e+02
1.978001215664813239e+00 7.000000000000000000e+00
3.628943600413560233e+00 1.600000000000000000e+01
2.174098701804639600e+00 1.700000000000000000e+01
2.109151370274186643e+00 1.400000000000000000e+01
2.015560779044406559e+00 2.000000000000000000e+01
3.661445667922409442e+00 7.400000000000000000e+01
1.772026812510749005e+00 1.000000000000000000e+01
6.553739962917158657e+00 2.160000000000000000e+02
8.204997533925126874e+00 1.100000000000000000e+02
3.194348733289090969e+00 3.000000000000000000e+01
6.553847069414700854e+00 2.160000000000000000e+02
7.132708231081459349e-01 2.000000000000000000e+00
1.737121136592024495e+00 5.000000000000000000e+00
2.686313236620016642e+00 1.300000000000000000e+01
2.575930542892951092e+00 8.000000000000000000e+00
8.204884565027182219e+00 1.100000000000000000e+02
1.371692058891648802e+00 4.000000000000000000e+00
3.194152686442572442e+00 3.000000000000000000e+01
6.590528457521966033e+00 4.700000000000000000e+02
4.126433783971441116e+00 5.300000000000000000e+01
6.553693734478031274e+00 2.160000000000000000e+02
5.196562401316738189e+00 1.230000000000000000e+02
3.194418865672293606e+00 3.000000000000000000e+01
1.613497520673442098e+00 7.000000000000000000e+00
7.278796278460846203e-01 2.000000000000000000e+00
1.549665843301469170e+00 7.000000000000000000e+00
6.590674275344929001e+00 4.700000000000000000e+02
4.126547448251864481e+00 5.300000000000000000e+01
1.489397346052230731e+00 7.000000000000000000e+00
6.553800841731068694e+00 2.160000000000000000e+02
1.203372108288791820e+00 3.000000000000000000e+00
1.830548299877785778e+00 1.600000000000000000e+01
1.124410458651165845e+00 6.000000000000000000e+00
1.632545688686140917e+00 6.000000000000000000e+00
6.630477674848772596e-01 2.000000000000000000e+00
1.164954146098107879e+00 3.000000000000000000e+00
7.189841194121335821e-01 2.000000000000000000e+00
7.759833357317337255e-01 2.000000000000000000e+00
7.536775017207510974e-01 2.000000000000000000e+00
7.094927151144287958e-01 2.000000000000000000e+00
8.736004432488281291e-01 3.000000000000000000e+00
1.978328769387982744e+00 7.000000000000000000e+00
1.464277610391378159e+00 5.000000000000000000e+00
5.659276094697135662e+00 5.500000000000000000e+01
9.557618449989024878e-01 3.000000000000000000e+00
1.639340243153438514e+00 9.000000000000000000e+00
3.628917326856068382e+00 1.600000000000000000e+01
1.017569658324104065e+00 4.000000000000000000e+00
1.178275581171589925e+00 3.000000000000000000e+00
