# size duration
2.640000000000000568e+00 2.171635272774220304e+00
5.999999999999996447e-01 1.259919583267680721e-01
3.000000000000007105e-01 4.040329408297457792e-02
6.900000000000012790e-01 1.656151910207481204e-01
9.450000000000002842e-01 3.475221395760256793e-01
4.800000000000004263e-01 7.745149115259057637e-02
3.900000000000005684e-01 6.671436091536669943e-02
7.799999999999975842e-01 2.461713971966844605e-01
2.100000000000001421e+00 6.116045211862961573e-01
4.200000000000017053e-01 6.532446792758724030e-02
1.019999999999996021e+00 2.860165645976452398e-01
4.799999999999968736e-01 8.348301828062643093e-02
6.000000000000014211e-01 1.121188756241561918e-01
5.549999999999997158e-01 8.026746964898190395e-02
5.549999999999997158e-01 8.061719753764245988e-02
1.799999999999997158e-01 2.107758798945574830e-02
3.150000000000048317e-01 4.165537324858290674e-02
4.349999999999951683e-01 7.522203235030643087e-02
3.599999999999994316e-01 5.619073805831518997e-02
2.850000000000036948e-01 3.876907558380663504e-02
4.800000000000039790e-01 9.062133268369151895e-02
3.000000000000042633e-01 4.100894963083123734e-02
1.064999999999997726e+00 2.590729502871818579e-01
1.079999999999998295e+00 1.980143714335320104e-01
6.000000000000014211e-01 8.622197292438341099e-02
5.549999999999997158e-01 1.176837519235414270e-01
1.949999999999931788e-01 2.166136926747525351e-02
1.350000000000008527e+00 3.276174891509822107e-01
4.200000000000017053e-01 5.388739503984516649e-02
6.749999999999971578e-01 1.343619322294242191e-01
4.350000000000022737e-01 5.763592929439526752e-02
4.350000000000022737e-01 7.155495862854427402e-02
2.099999999999937472e-01 2.471323415106073743e-02
5.400000000000062528e-01 9.794386151942499619e-02
1.125000000000000000e+00 3.581114079655468019e-01
3.599999999999994316e-01 5.716775522235499618e-02
3.900000000000005684e-01 5.338170940892419253e-02
2.399999999999948841e-01 3.014118670906702074e-02
5.550000000000068212e-01 1.236275489291900898e-01
1.950000000000073896e-01 2.392823505814460627e-02
4.200000000000017053e-01 5.235334956724121969e-02
5.100000000000051159e-01 9.365767495767091111e-02
1.590000000000003411e+00 2.358062299533673356e-01
4.050000000000011369e-01 5.924521920564584238e-02
6.750000000000113687e-01 1.415040755713961873e-01
8.550000000000039790e-01 1.374522685761834784e-01
2.999999999999971578e-01 3.692752008836901190e-02
