# size duration
2.159999999999995257e-03 1.104289648963586584e-01
7.800000000000001377e-03 9.720608669877853769e-01
6.000000000000449418e-04 2.677494107908056850e-02
3.479999999999983107e-03 2.027957529438252082e-01
7.440000000000002167e-03 8.495159294351223300e-01
9.840000000000015401e-03 7.889784434779038014e-01
4.199999999999981526e-03 4.264663207612593987e-01
3.119999999999956142e-03 1.528101462251222620e-01
5.279999999999951399e-03 3.958233468237133401e-01
3.840000000000010072e-03 2.406833166856108264e-01
6.000000000000005329e-03 6.456462577748134368e-01
1.439999999999996838e-03 6.789008480641228749e-02
5.039999999999988933e-03 3.932136989988743725e-01
6.840000000000012736e-03 5.013215282135112805e-01
3.239999999999965130e-03 2.635386989854709983e-01
2.999999999999947153e-03 1.708702309160515520e-01
4.800000000000359535e-04 2.071319177958891311e-02
1.307999999999998053e-02 1.212590472824409238e+00
3.479999999999927596e-03 2.809002173579873141e-01
5.399999999999960387e-03 5.536567293179696092e-01
3.240000000000020641e-03 1.677593506951181312e-01
4.439999999999999503e-03 2.751425191975709339e-01
4.800000000000026468e-03 5.060913990564990250e-01
8.399999999999518963e-04 3.697007105348357886e-02
4.800000000000359535e-04 2.096063817682047165e-02
4.199999999999981526e-03 3.191538493290896894e-01
2.160000000000050768e-03 1.209851606929518847e-01
2.399999999999957723e-03 1.317297917231914639e-01
4.080000000000083560e-03 2.253449869349339607e-01
3.120000000000011653e-03 1.604508196980539425e-01
5.639999999999978364e-03 4.428240548599959303e-01
4.079999999999972538e-03 2.860815702734780808e-01
1.680000000000014815e-03 9.332115875696206375e-02
2.760000000000095710e-03 2.028143419614588661e-01
8.400000000000629186e-04 3.743819956004026256e-02
