# itime ezz other fcc hcp bcc ico
8.320000000000000000e+05 2.600025233923242141e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.700026204458749746e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.800027174994257351e-02 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 2.900028145529764956e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 3.000029116065272561e-02 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 3.100030086600780166e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.024000000000000000e+06 3.200031057136287771e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 3.300032027671795376e-02 8.192990441511151245e-03 9.916932180245789930e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.088000000000000000e+06 3.400032998207302981e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 3.500033968742810586e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.152000000000000000e+06 3.600034939278318191e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.184000000000000000e+06 3.700035909813825796e-02 4.096495220755575623e-03 9.959035047792443862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.800036880349355606e-02 7.851615839781519654e-03 9.920345926263085534e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.248000000000000000e+06 3.900037850884863211e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 4.000038821420370816e-02 5.461993627674101119e-03 9.940828402366863603e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.312000000000000000e+06 4.100039791955878421e-02 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.344000000000000000e+06 4.200040762491386026e-02 8.875739644970414427e-03 9.911242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 4.300041733026893631e-02 8.989531178880291046e-03 9.906690942193900895e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.408000000000000000e+06 4.400042703562401236e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 4.500043674097908841e-02 1.194811106053709528e-02 9.877105143377332697e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.472000000000000000e+06 4.600044644633416446e-02 1.172052799271734204e-02 9.878243058716431602e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.504000000000000000e+06 4.700045615168924051e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.536000000000000000e+06 4.800046585704431656e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.568000000000000000e+06 4.900047556239939262e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.600000000000000000e+06 5.000048526775446867e-02 1.160673645880746542e-02 9.878243058716431602e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.632000000000000000e+06 5.100049497310954472e-02 1.843422849340009204e-02 9.813381884387801790e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.664000000000000000e+06 5.200050467846462077e-02 1.263086026399635846e-02 9.870277651342740377e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.696000000000000000e+06 5.300051438381991886e-02 1.638598088302230249e-02 9.831588529813382049e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.728000000000000000e+06 5.400052408917499491e-02 1.445152480655439303e-02 9.852071005917160118e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.760000000000000000e+06 5.500053379453007096e-02 1.968593536640873831e-02 9.799726900318616041e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.792000000000000000e+06 5.600054349988514701e-02 1.604460628129267263e-02 9.833864360491579859e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.824000000000000000e+06 5.700055320524022306e-02 2.002730996813837164e-02 9.791761492944924816e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.856000000000000000e+06 5.800056291059529912e-02 2.446517979062357712e-02 9.738279472007282944e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.888000000000000000e+06 5.900057261595037517e-02 2.867546654528902936e-02 9.704142011834319126e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.920000000000000000e+06 6.000058232130545122e-02 2.264451524806554428e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.952000000000000000e+06 6.100059202666052727e-02 2.241693218024579104e-02 9.769003186162948937e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.984000000000000000e+06 6.200060173201560332e-02 3.732362312243969055e-02 9.611970869367318926e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.016000000000000000e+06 6.300061143737067937e-02 2.913063268092853930e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.048000000000000000e+06 6.400062114272575542e-02 3.026854802002730896e-02 9.691624943104233392e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.080000000000000000e+06 6.500063084808083147e-02 4.608557123350022489e-02 9.517523896222120916e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.112000000000000000e+06 6.600064055343590752e-02 3.846153846153846367e-02 9.591488393263540857e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.144000000000000000e+06 6.700065025879098357e-02 4.028220300409649651e-02 9.580109239872554028e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.176000000000000000e+06 6.800065996414628167e-02 3.345471096950387163e-02 9.642694583522986029e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.208000000000000000e+06 6.900066966950135772e-02 4.460628129267182190e-02 9.525489303595812141e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.240000000000000000e+06 7.000067937485643377e-02 5.223031406463359005e-02 9.449248975876194390e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.272000000000000000e+06 7.100068908021150982e-02 4.870277651342740100e-02 9.478834774692762588e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.304000000000000000e+06 7.200069878556658587e-02 6.304050978607191047e-02 9.320664542558033672e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.336000000000000000e+06 7.300070849092166192e-02 5.325443786982248656e-02 9.434456076467910846e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.368000000000000000e+06 7.400071819627673797e-02 6.588529813381883982e-02 9.300182066454255603e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.500072790163181402e-02 5.848884842967683184e-02 9.393491124260354708e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.600073760698689007e-02 7.828857532999544677e-02 9.153390987710514626e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.464000000000000000e+06 7.700074731234196612e-02 9.831588529813381494e-02 8.929221665908056993e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.800075701769704217e-02 7.020937642239417908e-02 9.246700045516613731e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.528000000000000000e+06 7.900076672305211822e-02 8.716431497496586467e-02 9.060081929904415521e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.560000000000000000e+06 8.000077642840719427e-02 1.033227127901684139e-01 8.856395084205734847e-01 0.000000000000000000e+00 1.103777878925807886e-02 0.000000000000000000e+00
2.592000000000000000e+06 8.100078613376227032e-02 4.836140191169777114e-02 7.990441511151570309e-01 1.489531178880291185e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.624000000000000000e+06 8.200079583911734638e-02 5.496131087847064278e-02 7.936959490213928436e-01 1.483841602184797492e-01 2.958579881656804664e-03 0.000000000000000000e+00
2.656000000000000000e+06 8.300080554447264447e-02 5.177514792899408358e-02 7.922166590805643782e-01 1.510013654984069253e-01 5.006827492034592909e-03 0.000000000000000000e+00
2.688000000000000000e+06 8.400081524982772052e-02 5.917159763313609155e-02 7.864132908511606290e-01 1.484979517523896120e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.720000000000000000e+06 8.500082495518279657e-02 7.658170232134729749e-02 7.679790623577605890e-01 1.475876194811105990e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.752000000000000000e+06 8.600083466053787262e-02 6.645425580336822291e-02 6.796768320436959998e-01 2.454483386436049075e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.784000000000000000e+06 8.700084436589294867e-02 6.873008648156576916e-02 6.797906235776057793e-01 2.438552571688666348e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.816000000000000000e+06 8.800085407124802472e-02 6.213017751479289752e-02 6.858215748748293095e-01 2.459035047792444140e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.848000000000000000e+06 8.900086377660310077e-02 8.113336367774237612e-02 6.696631770596267463e-01 2.412380518889394587e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.880000000000000000e+06 9.000087348195817682e-02 7.476103777878925771e-02 6.745562130177514826e-01 2.427173418297678686e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.912000000000000000e+06 9.100088318731325288e-02 7.203004096495220498e-02 6.775147928994083024e-01 2.432862994993172379e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.944000000000000000e+06 9.200089289266832893e-02 7.453345471096950448e-02 6.745562130177514826e-01 2.430587164314974846e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.976000000000000000e+06 9.300090259802340498e-02 7.942649066909421296e-02 6.700045516613564178e-01 2.398725534820209393e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.008000000000000000e+06 9.400091230337848103e-02 7.726445152480655720e-02 6.698907601274465273e-01 2.434000910332271284e-01 9.444697314519799256e-03 0.000000000000000000e+00
3.040000000000000000e+06 9.500092200873355708e-02 8.375056895766955223e-02 6.601046882111970548e-01 2.448793809740555383e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.072000000000000000e+06 9.600093171408863313e-02 8.614019116977697510e-02 6.597633136094674944e-01 2.422621756941283622e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.104000000000000000e+06 9.700094141944370918e-02 8.761948111060537114e-02 6.614701866181156298e-01 2.391898042785616796e-01 1.172052799271734204e-02 0.000000000000000000e+00
3.136000000000000000e+06 9.800095112479900727e-02 8.978152025489304078e-02 6.565771506599908935e-01 2.406690942193900895e-01 1.297223486572599005e-02 0.000000000000000000e+00
3.168000000000000000e+06 9.900096083015408333e-02 1.069640418752844796e-01 6.450842057350932857e-01 2.356622667273554905e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.200000000000000000e+06 1.000009705355091594e-01 1.042330450614474269e-01 6.458807464724624081e-01 2.377105143377332697e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.232000000000000000e+06 1.010009802408642354e-01 9.968138370505234824e-02 6.469048702776513116e-01 2.381656804733727761e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.264000000000000000e+06 1.020009899462193115e-01 1.218707328174783860e-01 6.280154756486117096e-01 2.366863905325443662e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.296000000000000000e+06 1.030009996515743875e-01 1.230086481565771522e-01 6.219845243513882904e-01 2.366863905325443662e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.328000000000000000e+06 1.040010093569294636e-01 1.469048702776513393e-01 5.969503868912152678e-01 2.328174783796085612e-01 2.332726445152480746e-02 0.000000000000000000e+00
3.360000000000000000e+06 1.050010190622845396e-01 1.497496586253982687e-01 5.954710969503869133e-01 2.283796085571233592e-01 2.639963586709149004e-02 0.000000000000000000e+00
3.392000000000000000e+06 1.060010287676396157e-01 1.469048702776513393e-01 5.859126081019572219e-01 2.290623577605826189e-01 3.812016385980882688e-02 0.000000000000000000e+00
3.424000000000000000e+06 1.070010384729946917e-01 1.698907601274465273e-01 5.667956304050978389e-01 2.257624032771961831e-01 3.755120619025944378e-02 0.000000000000000000e+00
3.456000000000000000e+06 1.080010481783497678e-01 1.762630860263996457e-01 4.437869822485207005e-01 3.166818388711880039e-01 6.326809285389166371e-02 0.000000000000000000e+00
3.488000000000000000e+06 1.090010578837048438e-01 1.677287209831588577e-01 4.622212107419207960e-01 3.251024123805189014e-01 4.494765589440145870e-02 0.000000000000000000e+00
3.520000000000000000e+06 1.100010675890599199e-01 1.564633591260810308e-01 4.773554847519344557e-01 3.402366863905325611e-01 2.594446973145198010e-02 0.000000000000000000e+00
3.552000000000000000e+06 1.110010772944149959e-01 1.513427401001365413e-01 4.797451069640418786e-01 3.386436049157942607e-01 3.026854802002730896e-02 0.000000000000000000e+00
3.584000000000000000e+06 1.120010869997700720e-01 1.453117888029130667e-01 4.809968138370505075e-01 3.395539371870732737e-01 3.413746017296313134e-02 0.000000000000000000e+00
3.616000000000000000e+06 1.130010967051253701e-01 1.582840236686390567e-01 4.646108329540282189e-01 3.389849795175238767e-01 3.812016385980882688e-02 0.000000000000000000e+00
3.648000000000000000e+06 1.140011064104804461e-01 1.560081929904415243e-01 4.745106964041875264e-01 3.375056895766954668e-01 3.197542102867546865e-02 0.000000000000000000e+00
3.680000000000000000e+06 1.150011161158355222e-01 1.742148384160218388e-01 4.468593536640874109e-01 3.280609922621757213e-01 5.086481565771506369e-02 0.000000000000000000e+00
3.712000000000000000e+06 1.160011258211905982e-01 1.874146563495675821e-01 4.094219390077378229e-01 3.472917614929449392e-01 5.587164314974965573e-02 0.000000000000000000e+00
3.744000000000000000e+06 1.170011355265456743e-01 1.934456076467910846e-01 3.977014110150204895e-01 3.446745562130177354e-01 6.417842512517069054e-02 0.000000000000000000e+00
3.776000000000000000e+06 1.180011452319007503e-01 1.855939918070095562e-01 4.041875284478834707e-01 3.493400091033226906e-01 6.087847064178425471e-02 0.000000000000000000e+00
3.808000000000000000e+06 1.190011549372558264e-01 1.959490213928083702e-01 3.955393718707327921e-01 3.444469731451980099e-01 6.406463359126081392e-02 0.000000000000000000e+00
3.840000000000000000e+06 1.200011646426109024e-01 1.942421483841602070e-01 3.905325443786982209e-01 3.570778334091943562e-01 5.814747382794720199e-02 0.000000000000000000e+00
3.872000000000000000e+06 1.210011743479659785e-01 1.943559399180700975e-01 3.863222576240327721e-01 3.563950842057350687e-01 6.292671825216203385e-02 0.000000000000000000e+00
3.904000000000000000e+06 1.220011840533210545e-01 2.027765134274009950e-01 3.796085571233500100e-01 3.500227583067819781e-01 6.759217114246700298e-02 0.000000000000000000e+00
3.936000000000000000e+06 1.230011937586761306e-01 2.015248065543923661e-01 3.826809285389167203e-01 3.499089667728720876e-01 6.588529813381883982e-02 0.000000000000000000e+00
3.968000000000000000e+06 1.240012034640312066e-01 1.982248520710059303e-01 3.796085571233500100e-01 3.449021392808375164e-01 7.726445152480655720e-02 0.000000000000000000e+00
4.000000000000000000e+06 1.250012131693862827e-01 2.105143377332726329e-01 3.773327264451524776e-01 3.456986800182066388e-01 6.645425580336822291e-02 0.000000000000000000e+00
4.032000000000000000e+06 1.260012228747413587e-01 2.068730086481565811e-01 3.702776513427400995e-01 3.412608101957214646e-01 8.158852981338188259e-02 0.000000000000000000e+00
4.064000000000000000e+06 1.270012325800964348e-01 2.210969503868912278e-01 3.606053709604005730e-01 3.452435138825671324e-01 7.305416477014110843e-02 0.000000000000000000e+00
4.096000000000000000e+06 1.280012422854517329e-01 2.160901228948566288e-01 3.660673645880746507e-01 3.431952662721893255e-01 7.464724624487938109e-02 0.000000000000000000e+00
4.128000000000000000e+06 1.290012519908068089e-01 2.341829767865270806e-01 3.496813837050523621e-01 3.406918525261720676e-01 7.544378698224851743e-02 0.000000000000000000e+00
4.160000000000000000e+06 1.300012616961618850e-01 2.296313154301319881e-01 3.372781065088757413e-01 3.412608101957214646e-01 9.182976786527081992e-02 0.000000000000000000e+00
4.192000000000000000e+06 1.310012714015169610e-01 2.259899863450159363e-01 3.060992262175694090e-01 3.720983158852981254e-01 9.581247155211652933e-02 0.000000000000000000e+00
4.224000000000000000e+06 1.320012811068720371e-01 2.461310878470641672e-01 2.760582612653618706e-01 3.730086481565771384e-01 1.048020027309968100e-01 0.000000000000000000e+00
4.256000000000000000e+06 1.330012908122271131e-01 2.536413290851160518e-01 2.713928083750569153e-01 3.691397360036413056e-01 1.058261265361857134e-01 0.000000000000000000e+00
4.288000000000000000e+06 1.340013005175821892e-01 2.388484296768320359e-01 2.324761037778789174e-01 4.148839326354119006e-01 1.137915339098771045e-01 0.000000000000000000e+00
4.320000000000000000e+06 1.350013102229372652e-01 2.312243969048702885e-01 2.414656349567592120e-01 4.165908056440600915e-01 1.107191624943104219e-01 0.000000000000000000e+00
4.352000000000000000e+06 1.360013199282923413e-01 2.461310878470641672e-01 2.371415566681839004e-01 4.110150204824761233e-01 1.057123350022758368e-01 0.000000000000000000e+00
4.384000000000000000e+06 1.370013296336474173e-01 2.492034592626308498e-01 2.297451069640418786e-01 4.115839781520254648e-01 1.094674556213017791e-01 0.000000000000000000e+00
4.416000000000000000e+06 1.380013393390024934e-01 2.453345471096950448e-01 2.249658625398270329e-01 4.201183431952662528e-01 1.095812471552116557e-01 0.000000000000000000e+00
4.448000000000000000e+06 1.390013490443575694e-01 2.515930814747383004e-01 2.214383249886208438e-01 4.200045516613564178e-01 1.069640418752844796e-01 0.000000000000000000e+00
4.480000000000000000e+06 1.400013587497126455e-01 2.546654528903049552e-01 2.151797906235776159e-01 4.162494310423304755e-01 1.139053254437869811e-01 0.000000000000000000e+00
4.512000000000000000e+06 1.410013684550677215e-01 2.539827036868457233e-01 2.084660901228948537e-01 4.312699135184342447e-01 1.062812926718252199e-01 0.000000000000000000e+00
4.544000000000000000e+06 1.420013781604227976e-01 2.723031406463359283e-01 1.965179790623577671e-01 4.192080109239872399e-01 1.119708693673190647e-01 0.000000000000000000e+00
4.576000000000000000e+06 1.430013878657780957e-01 2.638825671370050308e-01 2.023213472917614886e-01 4.275147928994083024e-01 1.062812926718252199e-01 0.000000000000000000e+00
4.608000000000000000e+06 1.440013975711331717e-01 2.679790623577605890e-01 1.936731907146108378e-01 4.187528447883477334e-01 1.195949021392808398e-01 0.000000000000000000e+00
4.640000000000000000e+06 1.450014072764882478e-01 2.671825216203914666e-01 1.992489758761948060e-01 4.243286299499317016e-01 1.092398725534820259e-01 0.000000000000000000e+00
4.672000000000000000e+06 1.460014169818433238e-01 2.781065088757396220e-01 1.899180700955848955e-01 4.175011379153391045e-01 1.144742831133363642e-01 0.000000000000000000e+00
4.704000000000000000e+06 1.470014266871983999e-01 2.787892580791989094e-01 1.849112426035502965e-01 4.171597633136094885e-01 1.191397360036413333e-01 0.000000000000000000e+00
4.736000000000000000e+06 1.480014363925534759e-01 2.726445152480655443e-01 1.706873008648156498e-01 4.129494765589440397e-01 1.437187073281747940e-01 0.000000000000000000e+00
4.768000000000000000e+06 1.490014460979085520e-01 2.935821574874829532e-01 9.353664087391898307e-02 4.330905780609922706e-01 1.797906235776058348e-01 0.000000000000000000e+00
4.800000000000000000e+06 1.500014558032636280e-01 0.000000000000000000e+00 2.307692307692307820e-01 7.692307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.832000000000000000e+06 1.510014655086187041e-01 3.413746017296313199e-04 2.306554392353208915e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864000000000000000e+06 1.520014752139737801e-01 5.689576695493854790e-04 2.306554392353208915e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.896000000000000000e+06 1.530014849193288562e-01 6.827492034592626399e-04 2.305416477014110288e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.928000000000000000e+06 1.540014946246839322e-01 4.551661356395084266e-04 2.305416477014110288e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+06 1.550015043300390083e-01 4.551661356395084266e-04 2.307692307692307820e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.992000000000000000e+06 1.560015140353940843e-01 1.024123805188893906e-03 2.303140646335912478e-01 7.685480200273099305e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.024000000000000000e+06 1.570015237407491604e-01 1.137915339098770958e-03 2.305416477014110288e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.056000000000000000e+06 1.580015334461044585e-01 9.103322712790168532e-04 2.303140646335912478e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.088000000000000000e+06 1.590015431514595345e-01 2.275830678197542133e-04 2.307692307692307820e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+06 1.600015528568146106e-01 2.844788347746927612e-03 2.298588984979517413e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.152000000000000000e+06 1.610015625621696866e-01 1.137915339098770958e-03 2.307692307692307820e-01 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.184000000000000000e+06 1.620015722675247627e-01 1.024123805188893906e-03 2.302002730996813851e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.216000000000000000e+06 1.630015819728798387e-01 1.706873008648156654e-03 2.298588984979517413e-01 7.683204369594902605e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.248000000000000000e+06 1.640015916782349148e-01 1.024123805188893906e-03 2.303140646335912478e-01 7.685480200273099305e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.280000000000000000e+06 1.650016013835899908e-01 1.820664542558033706e-03 2.299726900318616318e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00
