# size duration
4.000000000000114575e-04 1.889336706075173122e-02
2.400000000000013234e-03 1.666872590842005952e-01
5.520000000000002682e-02 1.532745554980823499e+01
1.159999999999999920e-02 1.734858614033802926e+00
1.199999999999978861e-03 1.248821783576318512e-01
8.000000000000229150e-04 7.520653306320451703e-02
2.000000000000001776e-03 1.570990166344107819e-01
2.399999999999957723e-03 1.812516814255899777e-01
2.400000000000013234e-03 2.815596724378831572e-01
1.200000000000034373e-03 9.620184131029002605e-02
3.199999999999980638e-03 3.460052214282082206e-01
1.599999999999990319e-03 1.050084744395335945e-01
8.000000000000229150e-04 4.227810242341049907e-02
2.000000000000001776e-03 1.773081883976543316e-01
8.000000000000229150e-04 8.910984735277344138e-02
1.199999999999978861e-03 1.045828967096875117e-01
1.199999999999978861e-03 6.113355212764748359e-02
4.000000000000114575e-04 2.120941970287446368e-02
7.999999999999674039e-04 5.094677656161152035e-02
2.000000000000001776e-03 1.526755988874844705e-01
1.599999999999990319e-03 1.708220416785776186e-01
3.599999999999992095e-03 3.007420961098902779e-01
8.000000000000229150e-04 4.702435032659039310e-02
7.999999999999674039e-04 4.794783218771814237e-02
2.799999999999969180e-03 2.491637545156400735e-01
8.000000000000229150e-04 3.892768978934511848e-02
8.000000000000229150e-04 5.044418917190486573e-02
1.599999999999990319e-03 1.053573723662285522e-01
8.000000000000229150e-04 3.753531102492523031e-02
1.200000000000034373e-03 1.201476926585897526e-01
1.199999999999978861e-03 5.936229492431649435e-02
1.199999999999978861e-03 8.758951983279021636e-02
8.000000000000229150e-04 3.610892614884536611e-02
8.000000000000229150e-04 3.828297927045969107e-02
4.000000000000114575e-04 2.300506391237424828e-02
4.000000000000114575e-04 2.476636156097518360e-02
2.000000000000001776e-03 1.649959948019402711e-01
4.000000000000114575e-04 1.852843077170962874e-02
4.000000000000114575e-04 1.749365813474701090e-02
7.999999999999674039e-04 4.740077482395346070e-02
4.000000000000114575e-04 1.754548789662126532e-02
8.000000000000229150e-04 3.544525198804068800e-02
8.000000000000229150e-04 4.453243455185929706e-02
4.000000000000114575e-04 1.604179532454482263e-02
4.400000000000015010e-03 3.589384750588272555e-01
8.000000000000229150e-04 3.519874438188518029e-02
1.600000000000045830e-03 1.121654063721024275e-01
3.999999999999559464e-04 2.264602241280705072e-02
1.199999999999978861e-03 6.929619883398462077e-02
1.199999999999978861e-03 6.234571128419495734e-02
1.199999999999978861e-03 7.556223347763221798e-02
2.800000000000024691e-03 1.986279013295346729e-01
1.600000000000045830e-03 1.371879941880799481e-01
3.999999999999559464e-04 2.077361273692830343e-02
2.000000000000001776e-03 1.745074232071648079e-01
1.599999999999934808e-03 1.429113231578598986e-01
8.000000000000229150e-04 4.252900504197491133e-02
3.999999999999559464e-04 1.895475247256481893e-02
2.800000000000024691e-03 2.658220182013447674e-01
3.999999999999559464e-04 1.930628014376203558e-02
3.600000000000047606e-03 2.274684030417795932e-01
2.799999999999913669e-03 1.560239048455296096e-01
1.199999999999978861e-03 5.996580509224334887e-02
4.000000000000669687e-04 1.638556978805192146e-02
1.199999999999978861e-03 7.501621376190274748e-02
3.999999999999559464e-04 1.687776822858537071e-02
7.999999999999118927e-04 6.088025609185845899e-02
8.000000000000229150e-04 3.978525687967848778e-02
3.999999999999559464e-04 1.740087622022210012e-02
1.199999999999978861e-03 7.314960189021156578e-02
2.399999999999957723e-03 1.904645882656924027e-01
2.399999999999957723e-03 1.804761879725901019e-01
8.000000000000229150e-04 5.468502292322056924e-02
1.199999999999978861e-03 7.126056338380916400e-02
3.999999999999559464e-04 2.030178976701712754e-02
3.999999999999559464e-04 1.936314897668349119e-02
8.000000000000229150e-04 4.584460675931252560e-02
3.999999999999559464e-04 2.168357921907497488e-02
2.000000000000001776e-03 1.181944400094255831e-01
1.599999999999934808e-03 8.930811683664416356e-02
2.399999999999957723e-03 1.661740762071660105e-01
2.800000000000024691e-03 1.734182337823873821e-01
3.999999999999559464e-04 1.619811107848767237e-02
8.000000000000229150e-04 4.525475783863826956e-02
4.000000000000669687e-04 1.870647755404738002e-02
2.400000000000068745e-03 1.700343612071822941e-01
1.199999999999978861e-03 7.089103719834644046e-02
8.000000000000229150e-04 4.267827471554159341e-02
2.000000000000001776e-03 2.408749585447377273e-01
1.199999999999978861e-03 6.659567655965056843e-02
7.999999999999118927e-04 4.995317385020203033e-02
