# theta phi size
-8.978791575975782280e+01 1.837543617368858406e+01 7.000000000000000000e+00
-1.465389645714443532e+02 1.348438829292928176e+02 2.000000000000000000e+00
1.490211840331018038e+02 1.190106370450194078e+02 2.000000000000000000e+00
1.082278711670861640e+02 5.109859795250179104e+01 2.000000000000000000e+00
4.427728000414490594e+01 8.233965189992260036e+01 3.000000000000000000e+00
-9.498450476861232517e+01 1.552021877113853634e+02 3.000000000000000000e+00
-4.028391641913000143e+01 2.318782792561942330e+01 1.800000000000000000e+01
3.683440918283044141e+01 1.439218678503167155e+02 4.300000000000000000e+01
-2.956143531242103961e+01 7.864457036421248404e+01 1.300000000000000000e+01
5.106431898902837929e+01 6.950058740438882410e+01 4.300000000000000000e+01
1.430196040159920585e+02 1.265334766968466766e+02 6.200000000000000000e+01
8.026183765350526755e+01 1.765154056635089148e+02 6.100000000000000000e+01
9.804871257629906722e+01 6.296013199832457019e+01 5.000000000000000000e+00
4.228198300802578302e+01 6.606987064407907440e+01 2.000000000000000000e+00
1.380156222672507909e+02 4.690521599246228845e+01 3.000000000000000000e+00
-7.941412346783495479e+01 8.520622490237015256e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.836193189589825181e+01 4.300000000000000000e+01
8.589933200108440303e+01 9.376332511891271793e+01 1.300000000000000000e+01
1.355967889162192819e+02 8.533346467056547624e+01 2.900000000000000000e+01
-5.480241366271921777e+01 1.206979862445476641e+02 2.300000000000000000e+01
-4.892993595240655580e+00 1.308479925072242622e+02 2.000000000000000000e+00
3.837936849617025103e+01 6.216742518589032329e+01 3.000000000000000000e+00
1.069200781574595425e+02 1.736451804476825487e+02 4.300000000000000000e+01
3.310488582228295940e+01 6.030775476030367344e+01 7.400000000000000000e+01
-1.294478471307440373e+02 1.210444659779050340e+02 1.600000000000000000e+01
5.792057354978868489e+01 6.492889837855905455e+01 1.200000000000000000e+01
1.025180845249180663e+02 1.020872423867433127e+02 1.700000000000000000e+01
8.113522099573687285e+01 2.891622297975830236e+01 2.000000000000000000e+00
-1.402452075440309898e+02 8.968841816982836690e+01 1.600000000000000000e+01
1.006118536269025725e+02 9.476154185198168989e+01 7.000000000000000000e+00
-1.469519444301556064e+02 1.197636404785626922e+02 2.500000000000000000e+01
-4.248810786545971041e+01 1.199119654191996176e+02 6.600000000000000000e+01
1.237662804118060649e+02 1.487947099331903758e+02 5.400000000000000000e+01
1.397521436536019053e+02 1.568675364551034761e+02 4.300000000000000000e+01
-1.377217305854929350e+02 1.139253065585253495e+02 2.000000000000000000e+00
-4.440742621334510432e+01 9.467889825438024332e+01 2.000000000000000000e+00
1.504317506351819418e+02 1.013606127297058066e+02 4.000000000000000000e+00
-1.443761713754675498e+02 1.169369707262984974e+02 1.000000000000000000e+01
1.025221193097850971e+02 1.020859019649251138e+02 2.000000000000000000e+00
9.838143285387229753e+01 1.354682149904722621e+02 2.000000000000000000e+00
5.263780446470381946e+01 6.843194273679290518e+01 5.800000000000000000e+01
-3.804101160559461192e+01 8.965777232997155011e+01 6.200000000000000000e+01
-1.957401981268019142e+01 1.252367998993183846e+02 7.400000000000000000e+01
-5.409981568271316377e+01 7.604427879105280397e+01 2.000000000000000000e+00
8.651720881788075701e+01 9.581772762892495621e+01 1.600000000000000000e+01
-3.779137145801363573e+01 1.025722296642545075e+02 2.000000000000000000e+00
-5.414214961599563480e+01 6.908920867047019954e+01 6.000000000000000000e+00
-4.249404034582747158e+01 1.199115208427975574e+02 4.000000000000000000e+00
5.077488210358989118e-01 8.714698028682660436e+01 5.100000000000000000e+01
1.236816057887320426e+02 1.488230980117589013e+02 6.100000000000000000e+01
-4.646193796546492649e+01 5.542120480180017950e+01 4.300000000000000000e+01
9.021208424024219141e+01 1.616245638263114301e+02 2.000000000000000000e+00
3.346103542855564683e+01 4.515611707070719660e+01 8.000000000000000000e+00
-3.097881596689819261e+01 6.098936295498060645e+01 5.000000000000000000e+00
-7.177212883291386447e+01 1.289014020474982374e+02 3.000000000000000000e+00
-1.357227199958551012e+02 9.766034810007741385e+01 2.500000000000000000e+01
8.501549523138766062e+01 2.479781228861462949e+01 6.600000000000000000e+01
1.397160835808700199e+02 1.568121720743805838e+02 2.000000000000000000e+00
-1.431655908171695444e+02 3.607813214968332005e+01 7.000000000000000000e+00
1.504385646875789746e+02 1.013554296357875302e+02 7.000000000000000000e+00
-1.289356810109716491e+02 1.104994125956111901e+02 3.000000000000000000e+00
-3.698039598400794858e+01 5.346652330315332335e+01 5.400000000000000000e+01
-9.973816234649473245e+01 3.484594336491092736e+00 2.000000000000000000e+00
-8.195128742370094699e+01 1.170398680016754298e+02 1.200000000000000000e+01
-1.377180169919742241e+02 1.139301293559209256e+02 4.300000000000000000e+01
-4.198437773274919493e+01 1.330947840075376973e+02 2.000000000000000000e+00
1.005858765321650594e+02 9.479377509762986165e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.163806810410173398e+01 1.300000000000000000e+01
-9.410066799891559697e+01 8.623667488108726786e+01 5.000000000000000000e+00
-4.440321108378071102e+01 9.466653532943453797e+01 2.900000000000000000e+01
1.251975863372807680e+02 5.930201375545235010e+01 7.000000000000000000e+00
1.751070064047593462e+02 4.915200749277573777e+01 2.000000000000000000e+00
-1.416206315038297703e+02 1.178325748141096909e+02 1.700000000000000000e+01
-7.307992184254045753e+01 6.354819552317461095e+00 2.000000000000000000e+00
-1.468951141777170335e+02 1.196922452396963337e+02 2.000000000000000000e+00
5.055215286925594853e+01 5.895553402209499438e+01 5.000000000000000000e+00
-1.220794264502113151e+02 1.150711016214409312e+02 2.300000000000000000e+01
1.380939366708658440e+02 1.144067816022825781e+02 1.600000000000000000e+01
1.233654694339827387e+02 7.147558472029309939e+01 7.000000000000000000e+00
1.380903495869736730e+02 1.144082828473038802e+02 2.000000000000000000e+00
1.430813287742820705e+02 1.305702434302972677e+02 9.000000000000000000e+00
4.952686900746842724e+01 6.424235170450266708e+01 7.300000000000000000e+01
-1.274882286739714132e+01 4.787509215912485416e+01 1.000000000000000000e+01
-1.283484027078450822e+02 1.350985101573935196e+02 9.000000000000000000e+00
4.597684650715171983e+01 5.989420617334569386e+01 6.100000000000000000e+01
3.388698107492726308e+01 3.718933057008419496e+01 5.000000000000000000e+00
1.380916834992867166e+02 1.144069415183542588e+02 7.300000000000000000e+01
1.233598771988758784e+02 7.148287671719893410e+01 9.000000000000000000e+00
5.720428141454248561e+01 1.020045375796891705e+02 4.100000000000000000e+01
5.397915018916231134e+01 6.416069083759884961e+01 2.200000000000000000e+01
-1.784351236105163991e+02 1.304030787117930572e+02 3.000000000000000000e+00
4.599054711363019265e+01 5.991240879345245673e+01 7.300000000000000000e+01
1.380880957144442789e+02 1.144084418494560822e+02 1.100000000000000000e+01
1.313831105308152019e+02 1.009299171892044598e+02 1.500000000000000000e+02
2.470441626240220501e+01 6.436195016309356731e+01 1.000000000000000000e+01
-1.307234991358975549e+02 1.137863961703551752e+02 7.000000000000000000e+00
-4.026632000938334244e+01 1.147700562091757490e+02 6.000000000000000000e+00
3.790532008898752991e+01 6.340003275088503898e+01 1.200000000000000000e+01
-1.299938883287192652e+02 1.186200719803006223e+02 8.300000000000000000e+01
-1.042569497988416849e+01 1.549669278621227591e+02 6.900000000000000000e+01
-5.495131990218056472e+01 5.907137306831900503e+01 1.000000000000000000e+01
1.458373646183932806e+02 1.231159411628651128e+02 3.000000000000000000e+00
1.438214664601947561e+02 1.214324707211178520e+02 4.200000000000000000e+01
1.289431487464543977e+02 6.797320886904752513e+01 1.560000000000000000e+02
1.292022047365240383e+02 1.101955241121841738e+02 8.000000000000000000e+00
8.916443539169664234e+01 5.311346691870591741e+01 6.000000000000000000e+00
-1.750289737573791911e+02 4.725001159579463916e+01 3.000000000000000000e+00
1.643502016490596418e+02 1.273252232351141942e+02 9.000000000000000000e+00
9.832258237767887010e+01 1.700503184254102393e+02 2.000000000000000000e+00
1.373018642111905478e+02 6.004133479591498457e+01 7.700000000000000000e+01
-2.864251475522402668e+00 1.070049388975045446e+02 1.100000000000000000e+01
1.430588131815693487e+02 1.305684804452182277e+02 2.000000000000000000e+00
1.313871860774240758e+02 1.009290046810902481e+02 6.100000000000000000e+01
1.137796930793716967e+02 9.138631993826773225e+01 7.000000000000000000e+00
2.470721116483658619e+01 6.436267621958302243e+01 4.800000000000000000e+01
1.743148045819885397e+02 9.009755877460672480e+01 2.000000000000000000e+00
5.598691365363447581e+00 9.572133824800548041e+01 2.000000000000000000e+00
-5.809432260600863174e+01 6.982247593574383870e+01 2.000000000000000000e+00
-3.009631052901249149e+01 5.465665639720856461e+01 2.000000000000000000e+00
4.951683025947775718e+01 6.424432554749064650e+01 3.900000000000000000e+01
4.593227030900150254e+01 6.537857402434816834e+01 2.000000000000000000e+00
-1.755763874189469220e+02 7.940189251406425797e+01 2.000000000000000000e+00
5.929287805023188440e+01 4.687629215485011969e+01 2.000000000000000000e+00
-1.267230043043798382e+01 4.788575751635718802e+01 1.200000000000000000e+01
1.202806794826196182e+02 5.808957053462649611e+01 5.000000000000000000e+00
-5.495486215085378490e+01 5.907089319037291375e+01 8.200000000000000000e+01
1.458396199726963403e+02 1.231199103368389984e+02 5.000000000000000000e+00
5.184182519113904419e+01 8.975924207899883811e+01 8.000000000000000000e+00
6.852560369817979335e+01 1.064806456439377058e+02 7.300000000000000000e+01
-7.877546199644629610e+01 9.675866094064112133e+01 6.900000000000000000e+01
4.603387603808196360e+01 5.992658318572736675e+01 3.000000000000000000e+00
1.438182731373418335e+02 1.214308566265032994e+02 2.000000000000000000e+00
1.264166869769607189e+02 1.675717810899549534e+02 9.000000000000000000e+00
-1.307254479019635198e+02 1.137880498540121437e+02 4.100000000000000000e+01
1.380804328515984594e+02 1.144098192320565772e+02 2.000000000000000000e+00
1.504046753798971281e+02 1.236753010422062573e+02 2.000000000000000000e+00
1.080375703454676852e+02 3.173975135125876790e+01 1.500000000000000000e+02
1.233622046813359532e+02 7.145670118722293296e+01 4.000000000000000000e+00
2.855960584364314059e+01 1.057862542293429158e+02 2.200000000000000000e+01
5.719392731151866371e+01 1.020111976665623246e+02 2.000000000000000000e+00
-1.421007559674827405e+02 1.074101888912932736e+02 5.000000000000000000e+00
-1.107892178833458559e+02 7.239620694270882950e+01 1.000000000000000000e+01
-4.027047940027321715e+01 1.147664272926817546e+02 4.000000000000000000e+00
-7.660368525673121098e+01 4.768798850003163636e+01 4.000000000000000000e+00
-1.421260195127916290e+02 1.166480923180369160e+02 2.000000000000000000e+00
-1.435330002310013811e+02 8.581870822839064772e+00 4.000000000000000000e+00
5.398493587639325852e+01 6.416052857470022275e+01 2.000000000000000000e+00
-1.299985635948578420e+02 1.186604454170701501e+02 2.000000000000000000e+00
-1.042176774853853516e+01 1.549684851618322625e+02 7.000000000000000000e+00
-1.784389505996732055e+02 1.303338648649373965e+02 6.000000000000000000e+00
-4.190606332913414889e+01 6.559321839771743612e+01 1.000000000000000000e+01
-5.663453056601728974e+01 1.085244152797069148e+02 9.200000000000000000e+01
-4.190965041302631988e+01 6.559171715269610559e+01 8.000000000000000000e+00
-3.691867122571795079e+01 4.942975656970275367e+01 9.200000000000000000e+01
-1.304731309925315941e+02 1.157576482954973471e+02 2.600000000000000000e+01
1.672511771326028622e+02 1.321249078408751814e+02 7.600000000000000000e+01
5.165159729215491069e+01 4.490148984260649456e+01 2.700000000000000000e+01
-1.340231534928482802e+02 1.201057938266543346e+02 2.140000000000000000e+02
-1.461130189250727653e+02 1.428106694299158050e+02 6.000000000000000000e+00
-4.190831650071330472e+01 6.559305848164575536e+01 4.700000000000000000e+01
-5.664012280112414288e+01 1.085171232828010517e+02 3.000000000000000000e+00
-1.227957185854575073e+02 7.799546242031082954e+01 3.000000000000000000e+00
-1.260208498108376745e+02 1.158393091624011362e+02 2.600000000000000000e+01
1.564876389483595087e+00 4.959692128820695700e+01 9.100000000000000000e+01
-1.340094528863698145e+02 1.200875912065475433e+02 3.000000000000000000e+00
-4.191190428555570691e+01 6.559155815054391780e+01 8.000000000000000000e+00
-4.861688946918482657e+01 7.907008281079555445e+01 4.000000000000000000e+00
-1.552955837375978092e+02 1.156380498369064327e+02 2.900000000000000000e+01
4.927650086410247354e+01 6.621360382964482483e+01 5.000000000000000000e+00
1.397336799906166505e+02 6.522994379082426519e+01 7.600000000000000000e+01
-1.420946799110124914e+02 1.165999672491149539e+02 9.100000000000000000e+01
5.000611167128074186e+01 6.137992801969939904e+01 3.000000000000000000e+00
1.695743050201158439e+02 2.503307213787726226e+01 2.890000000000000000e+02
1.250486800978194424e+02 1.209286269316809950e+02 2.100000000000000000e+01
-3.416263538160674784e+01 5.688405883713488720e+01 6.000000000000000000e+00
-3.617853353980524389e+01 5.856752927888216220e+01 2.900000000000000000e+01
-5.105685125354560228e+01 1.120267911309524749e+02 2.000000000000000000e+00
-5.079779526347596175e+01 6.980447588781581203e+01 8.900000000000000000e+01
-9.083556460830334345e+01 1.268865330812940755e+02 9.000000000000000000e+00
4.971026242620811608e+00 1.327499884042053679e+02 2.000000000000000000e+01
-1.564979835094035465e+01 5.267477676488581295e+01 2.600000000000000000e+01
-8.167741762232112990e+01 9.949681574589765987e+00 6.200000000000000000e+01
-4.269813578880945926e+01 1.199586652040850225e+02 7.600000000000000000e+01
1.771357485244776058e+02 7.299506110249546964e+01 8.900000000000000000e+01
-3.694118681843066554e+01 4.943151955478177939e+01 1.200000000000000000e+01
-4.861281392257593126e+01 7.907099531890976607e+01 1.000000000000000000e+01
-6.622030692062830326e+01 8.861368006173226775e+01 2.000000000000000000e+00
-1.552927888351634351e+02 1.156373237804169918e+02 1.900000000000000000e+01
-5.685195418011493196e+00 8.990244122539328941e+01 2.700000000000000000e+01
-1.744013086346365355e+02 8.427866175199451959e+01 2.150000000000000000e+02
1.219056773939913683e+02 1.101775240642561755e+02 8.500000000000000000e+01
1.499036894709875014e+02 1.253433436027914496e+02 6.000000000000000000e+00
-1.304831697405222428e+02 1.157556744525093677e+02 2.000000000000000000e+00
-1.340677296909985046e+02 1.146214259756518459e+02 2.880000000000000000e+02
4.423612581053093074e+00 1.005981074859357278e+02 5.000000000000000000e+00
-1.207071219497681227e+02 1.331237078451498803e+02 2.100000000000000000e+01
1.673276995695619860e+02 1.321142424836428120e+02 1.000000000000000000e+01
-5.971932051738038894e+01 1.219104294653735110e+02 2.000000000000000000e+00
1.250451378491462009e+02 1.209291068096271005e+02 4.800000000000000000e+01
-3.416038002730365264e+01 5.688008966316099446e+01 8.000000000000000000e+00
-1.281581748088609629e+02 9.024075792100117610e+01 3.100000000000000000e+01
-1.114743963018201924e+02 7.351935435606229419e+01 9.000000000000000000e+00
1.012245380035537181e+02 8.324133905935890709e+01 3.000000000000000000e+00
-1.339661239619180719e+02 1.200734168142726332e+02 2.000000000000000000e+00
-3.618172686265816651e+01 5.856914337349671484e+01 2.000000000000000000e+00
-5.358331302303928823e+01 1.242821891004505019e+01 3.000000000000000000e+00
4.927455209803649439e+01 6.621195014598785633e+01 5.000000000000000000e+00
-4.191956714840154063e+01 6.559018076794342278e+01 2.000000000000000000e+00
-2.959532462010286835e+01 5.632469895779374269e+01 9.000000000000000000e+00
-7.196242965453231477e+01 1.482602486487412250e+02 2.000000000000000000e+01
-5.663779531866403261e+01 1.085432988127770670e+02 2.600000000000000000e+01
-1.514403941563568594e+02 7.421374577065708422e+01 9.100000000000000000e+01
-1.228060726884813363e+02 7.798880233343768964e+01 3.000000000000000000e+00
3.789924403251729501e+01 7.258981110870671216e+01 6.200000000000000000e+01
6.921078211665414415e+01 1.076037930572911847e+02 2.000000000000000000e+00
1.397295205997267828e+02 6.523357270731825963e+01 2.000000000000000000e+00
1.033963147432688032e+02 1.323120114999683778e+02 6.000000000000000000e+00
3.787398048720836385e+01 6.335190768196307687e+01 2.000000000000000000e+00
3.646699976899863316e+01 1.714181291771609494e+02 8.000000000000000000e+00
-1.260150641236067628e+02 1.158394714252998057e+02 4.000000000000000000e+00
5.000143640514215804e+01 6.133955458292985696e+01 2.000000000000000000e+00
1.695782322514614577e+02 2.503151483816773748e+01 3.000000000000000000e+00
1.561049400326795178e+00 4.966613513506258926e+01 2.000000000000000000e+00
1.301668011026789600e+02 6.769020900851532474e+01 3.000000000000000000e+00
1.459333883060360222e+02 1.217370360190391239e+02 2.000000000000000000e+00
4.562511394189346703e+01 1.202338876493549407e+02 2.900000000000000000e+01
-1.166255963482784068e+02 4.921088523432258910e+01 2.000000000000000000e+00
-1.286603827828230351e+02 1.165887434193419807e+02 2.000000000000000000e+00
-1.397459511934593195e+02 8.002192578861659911e+00 6.000000000000000000e+00
1.459356700629336672e+02 1.217324992880251671e+02 3.000000000000000000e+00
1.301851427154424812e+02 6.769966828920637170e+01 2.000000000000000000e+00
5.221144323841148349e+01 1.067381805072584910e+02 3.000000000000000000e+00
4.997085867183251651e+01 5.977467891683177470e+01 3.000000000000000000e+00
1.071271592640877230e+02 1.002925770766499340e+02 2.000000000000000000e+00
1.459373651714144842e+02 1.217397603447334262e+02 8.000000000000000000e+00
-8.132028400910198229e+01 8.143248218478819922e+01 7.600000000000000000e+01
1.346463565338706587e+02 2.049228755269937707e+01 9.000000000000000000e+00
1.287532843085444370e+02 1.182619950429392617e+02 3.000000000000000000e+00
-1.116479408670566542e+01 1.318425831286847085e+02 9.200000000000000000e+01
4.680841632919837281e+01 5.832362245118998345e+01 1.200000000000000000e+01
-7.374799129531956510e+01 6.519534204940512723e+01 9.200000000000000000e+01
1.457446923696399779e+02 1.219671360639066791e+02 6.900000000000000000e+01
1.447708511959106374e+02 1.200312333829120774e+02 8.500000000000000000e+01
4.562642124616646555e+01 1.202365886523649721e+02 2.800000000000000000e+01
1.071202569888306186e+02 1.002985977180851904e+02 2.430000000000000000e+02
-5.745939112492593637e+01 1.189312222720315759e+02 9.600000000000000000e+01
1.496528466810312068e+02 4.066906911842556838e+01 3.600000000000000000e+01
1.188550898358406869e+02 5.018104393892419068e+01 3.100000000000000000e+01
-1.030632882640785226e+02 8.375236300870170680e+01 6.900000000000000000e+01
-8.273771614075792513e+01 1.003684324995007273e+02 9.200000000000000000e+01
-1.166394730270402960e+02 4.921816767139259241e+01 1.200000000000000000e+01
9.000000000000000000e+01 5.021580054204595456e+01 6.000000000000000000e+00
-1.306625237437720841e+02 6.824189655825179557e+01 1.900000000000000000e+01
-8.124294607342538654e+01 8.141402113455765743e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.360341877103374486e+01 1.900000000000000000e+01
-1.286609684284779860e+02 1.165885188781430770e+02 8.500000000000000000e+01
7.228958737639862875e+01 6.006621556287799280e+01 9.200000000000000000e+01
1.458815417908932091e+02 1.215236005035260831e+02 3.940000000000000000e+02
1.706660932735138658e+02 1.336170421432561284e+02 2.000000000000000000e+00
2.767870365296660196e-01 9.145751042242393680e+01 4.700000000000000000e+01
-1.787681794432065487e+02 8.982498664294466550e+01 2.800000000000000000e+01
1.177146458636982658e+02 8.215717510959760261e+01 8.100000000000000000e+01
-1.374314740581999388e+02 1.274523187494425116e+02 2.600000000000000000e+01
9.391335391760692630e+01 1.709929254272979620e+02 6.900000000000000000e+01
-1.192505934543982420e+02 1.791246955009774240e+02 1.600000000000000000e+01
9.341213387925334644e+01 1.535430880660915420e+02 2.000000000000000000e+00
-7.374459674370102391e+01 6.520039788089957256e+01 3.000000000000000000e+00
-1.397701683079621660e+02 7.999403349227645066e+00 5.800000000000000000e+01
1.452506663070738853e+02 1.216952572062707105e+02 8.500000000000000000e+01
5.013623535313557511e+01 6.111033188508811520e+01 8.100000000000000000e+01
5.015849663425908744e+01 5.991183660106101172e+01 5.000000000000000000e+00
1.459381331575946206e+02 1.217304679567920687e+02 4.400000000000000000e+01
1.447727911445554980e+02 1.200397312316322171e+02 3.600000000000000000e+01
1.088421024239158470e+02 1.215455252516067191e+02 6.000000000000000000e+00
1.540636760023658383e+02 8.986637747676769550e+01 4.000000000000000000e+00
1.301822374679472034e+02 6.768032044056180041e+01 4.000000000000000000e+00
5.221259879117059199e+01 1.067405579514513221e+02 2.000000000000000000e+00
4.121151686337359621e+01 8.970440536374717055e+01 2.800000000000000000e+01
4.234924486834432855e+01 4.608987620380607808e+01 2.430000000000000000e+02
1.361910254755068763e+02 2.004392279217491790e+01 8.000000000000000000e+00
4.023239440172306303e+01 8.521351524396121135e+01 9.600000000000000000e+01
4.996496301756844360e+01 5.977572979157334743e+01 2.400000000000000000e+01
-5.256753496853153962e+01 1.759089705380702640e+02 3.940000000000000000e+02
-7.556656092846290562e+01 1.918863682054147546e+01 3.600000000000000000e+01
1.287644682048089351e+02 1.182635633238825221e+02 3.700000000000000000e+01
1.238919438641357260e+02 7.112201694211692882e+01 1.200000000000000000e+01
1.181211371228154690e+02 1.156844095568042263e+02 5.000000000000000000e+00
4.250861776989850682e+01 8.955184505387164506e+01 4.900000000000000000e+01
-1.573122105129621957e+02 1.276180219488980896e+02 3.100000000000000000e+01
1.305474509013499862e+01 9.427146029098832969e+01 2.000000000000000000e+00
1.760315291810384224e+02 1.312386194239768145e+02 2.000000000000000000e+00
-1.116218162219462684e+01 1.318659113490795107e+02 4.000000000000000000e+00
4.680129554597564123e+01 5.833142876119170239e+01 2.600000000000000000e+01
4.563672401663939127e+01 1.201686543934919769e+02 2.000000000000000000e+00
-4.983319889732104713e+01 1.123097909914846895e+02 6.900000000000000000e+01
-3.406661169396397781e+01 5.826296398096087614e+01 1.600000000000000000e+01
-1.343748860581065401e+02 5.976611235064505223e+01 2.000000000000000000e+00
6.337440365172160028e+01 1.307891147656774251e+02 9.200000000000000000e+01
5.133961721717699334e+01 6.341125658065801929e+01 3.000000000000000000e+00
4.025404880654066631e+01 1.719978074211383614e+02 3.000000000000000000e+00
-3.406432993706633994e+01 5.826750071197484004e+01 1.200000000000000000e+01
-4.981485728455751882e+01 1.123003317107936283e+02 6.000000000000000000e+00
-1.277885567615885236e+02 7.326181949274150895e+01 1.500000000000000000e+01
-1.300291413281674977e+02 1.202253210831682253e+02 2.000000000000000000e+00
-7.287284073591227695e+01 7.970742292335006596e+01 2.000000000000000000e+00
-3.406263482858553004e+01 5.826023965526657378e+01 4.000000000000000000e+00
9.867971599089803192e+01 9.856751781521180078e+01 1.400000000000000000e+01
-4.535364346612934838e+01 1.595077124473006336e+02 2.000000000000000000e+00
-5.124671569145554884e+01 6.173800495706073121e+01 1.900000000000000000e+01
1.688352059132943452e+02 4.815741687131528437e+01 3.000000000000000000e+00
-1.331915836708016343e+02 1.216763775488100237e+02 4.000000000000000000e+00
1.062520087046804349e+02 1.148046579505948728e+02 6.000000000000000000e+00
-3.425530763036003634e+01 5.803286393609332094e+01 4.700000000000000000e+01
-3.522914880408934835e+01 5.996876661708794387e+01 5.000000000000000000e+00
-1.343735787538335273e+02 5.976341134763503504e+01 4.000000000000000000e+00
-7.287974301116936715e+01 7.970140228191483800e+01 2.800000000000000000e+01
1.225406088750740707e+02 6.106877772796843828e+01 2.000000000000000000e+01
-3.034715331896881807e+01 1.393309308815744316e+02 2.000000000000000000e+00
-6.114491016415932023e+01 1.298189560610758235e+02 5.800000000000000000e+01
7.693671173592150581e+01 9.624763699129832162e+01 2.000000000000000000e+00
