# rg size
1.196220676142094597e+00 3.000000000000000000e+00
2.182917955022285916e+00 1.800000000000000000e+01
4.003062294555980394e+00 4.300000000000000000e+01
1.856815074521588782e+00 1.300000000000000000e+01
4.002742299925006186e+00 4.300000000000000000e+01
3.308340840075135958e+00 6.200000000000000000e+01
4.368291498335467260e+00 6.100000000000000000e+01
1.374128910235868695e+00 5.000000000000000000e+00
7.713738028189877083e-01 2.000000000000000000e+00
1.089431587014655589e+00 3.000000000000000000e+00
7.251412711787085241e-01 2.000000000000000000e+00
4.002993440865179053e+00 4.300000000000000000e+01
1.856696819644966689e+00 1.300000000000000000e+01
3.008535345279792939e+00 2.900000000000000000e+01
4.319173945226510547e+00 2.300000000000000000e+01
7.095193683054611400e-01 2.000000000000000000e+00
1.089500350177653898e+00 3.000000000000000000e+00
4.002673440729681786e+00 4.300000000000000000e+01
3.627945066886753001e+00 7.400000000000000000e+01
2.329313449614375919e+00 1.600000000000000000e+01
1.765072409890156235e+00 1.200000000000000000e+01
1.853895762152490967e+00 1.700000000000000000e+01
6.881150523955756881e-01 2.000000000000000000e+00
2.543132594258334933e+00 1.600000000000000000e+01
1.438124549593095436e+00 7.000000000000000000e+00
2.673281024876430934e+00 2.500000000000000000e+01
4.127264525165483811e+00 6.600000000000000000e+01
3.712030612819983144e+00 5.400000000000000000e+01
3.669100570724120214e+00 4.300000000000000000e+01
7.478524857885223698e-01 2.000000000000000000e+00
7.168125768056009539e-01 2.000000000000000000e+00
9.573975895189934526e-01 4.000000000000000000e+00
1.474788378383924181e+00 1.000000000000000000e+01
7.743833562584001573e-01 2.000000000000000000e+00
7.162261992322498383e-01 2.000000000000000000e+00
2.928483474743619919e+00 5.800000000000000000e+01
3.308668267494784043e+00 6.200000000000000000e+01
3.628096426123438967e+00 7.400000000000000000e+01
7.050652214513141169e-01 2.000000000000000000e+00
2.329340994755091376e+00 1.600000000000000000e+01
8.163438059422476467e-01 2.000000000000000000e+00
1.447846661638943377e+00 6.000000000000000000e+00
1.623429021406830319e+00 4.000000000000000000e+00
3.332379453384201717e+00 5.100000000000000000e+01
4.367739291874003449e+00 6.100000000000000000e+01
4.286027560999660757e+00 4.300000000000000000e+01
7.603398795933474785e-01 2.000000000000000000e+00
2.241795733672394153e+00 8.000000000000000000e+00
1.373964552692039653e+00 5.000000000000000000e+00
8.735325282163206584e-01 3.000000000000000000e+00
2.673234018557059777e+00 2.500000000000000000e+01
4.127009836332572235e+00 6.600000000000000000e+01
7.709625449185453228e-01 2.000000000000000000e+00
1.796089981943637337e+00 7.000000000000000000e+00
1.540718934422664610e+00 7.000000000000000000e+00
1.089967051068802428e+00 3.000000000000000000e+00
3.712010060354842267e+00 5.400000000000000000e+01
7.253373940226589545e-01 2.000000000000000000e+00
1.765095647876077756e+00 1.200000000000000000e+01
4.003611926244821539e+00 4.300000000000000000e+01
8.008412154521366011e-01 2.000000000000000000e+00
1.246235853142984018e+00 5.000000000000000000e+00
1.856564806762313058e+00 1.300000000000000000e+01
1.263085733178995973e+00 5.000000000000000000e+00
3.008128000194789653e+00 2.900000000000000000e+01
2.123739486877582738e+00 7.000000000000000000e+00
7.424166753477602354e-01 2.000000000000000000e+00
1.853794272384561514e+00 1.700000000000000000e+01
7.051599968568745824e-01 2.000000000000000000e+00
6.888157121708602393e-01 2.000000000000000000e+00
1.222661957089867801e+00 5.000000000000000000e+00
4.319693783586604496e+00 2.300000000000000000e+01
2.543588779136163769e+00 1.600000000000000000e+01
1.438342091598379335e+00 7.000000000000000000e+00
7.087898087589723506e-01 2.000000000000000000e+00
1.997997129769195412e+00 9.000000000000000000e+00
4.478567068900796144e+00 7.300000000000000000e+01
1.492947125379597839e+00 1.000000000000000000e+01
2.158565322125181485e+00 9.000000000000000000e+00
4.476403169640013502e+00 6.100000000000000000e+01
1.653645184461287387e+00 5.000000000000000000e+00
4.479063236927713909e+00 7.300000000000000000e+01
1.998389265008208682e+00 9.000000000000000000e+00
3.538290918591919798e+00 4.100000000000000000e+01
2.022603973107970798e+00 2.200000000000000000e+01
1.189543480873813230e+00 3.000000000000000000e+00
4.478605913736701361e+00 7.300000000000000000e+01
2.346655899893120623e+00 1.100000000000000000e+01
5.078941011870147015e+00 1.500000000000000000e+02
2.087415714836628133e+00 1.000000000000000000e+01
1.349691951521856170e+00 7.000000000000000000e+00
1.664245714703966206e+00 6.000000000000000000e+00
2.699559001760633681e+00 1.200000000000000000e+01
4.382402363161265413e+00 8.300000000000000000e+01
3.596222409329155045e+00 6.900000000000000000e+01
1.492871271617447482e+00 1.000000000000000000e+01
1.188785719368141480e+00 3.000000000000000000e+00
4.503386744285016619e+00 4.200000000000000000e+01
4.344055163502043015e+00 1.560000000000000000e+02
1.356902467357552045e+00 8.000000000000000000e+00
1.262269750049447303e+00 6.000000000000000000e+00
8.896989063058432512e-01 3.000000000000000000e+00
2.157834632675756925e+00 9.000000000000000000e+00
7.939745650103311458e-01 2.000000000000000000e+00
2.998479651908086741e+00 7.700000000000000000e+01
2.346671190992730249e+00 1.100000000000000000e+01
7.696864991671509282e-01 2.000000000000000000e+00
4.476370264287022671e+00 6.100000000000000000e+01
2.114770882294083165e+00 7.000000000000000000e+00
3.232289115458677475e+00 4.800000000000000000e+01
7.706181505779001739e-01 2.000000000000000000e+00
7.478912863289248758e-01 2.000000000000000000e+00
7.202733801137102265e-01 2.000000000000000000e+00
7.322908633187027450e-01 2.000000000000000000e+00
3.792683162809884934e+00 3.900000000000000000e+01
7.077959376357688681e-01 2.000000000000000000e+00
6.932526598845542010e-01 2.000000000000000000e+00
6.876768196865744587e-01 2.000000000000000000e+00
2.699595058276867743e+00 1.200000000000000000e+01
1.653317255128979202e+00 5.000000000000000000e+00
4.394497551777464928e+00 8.200000000000000000e+01
1.424867031205467649e+00 5.000000000000000000e+00
2.261055398812358508e+00 8.000000000000000000e+00
4.478881787772658107e+00 7.300000000000000000e+01
3.595764520145314336e+00 6.900000000000000000e+01
8.357929921141388219e-01 3.000000000000000000e+00
7.062178172608534199e-01 2.000000000000000000e+00
1.998502553757728339e+00 9.000000000000000000e+00
3.538388306574886233e+00 4.100000000000000000e+01
7.406414126733915637e-01 2.000000000000000000e+00
6.711868941162201230e-01 2.000000000000000000e+00
5.058925244145180855e+00 1.500000000000000000e+02
1.599433347131792749e+00 4.000000000000000000e+00
2.022564322876870602e+00 2.200000000000000000e+01
6.945862773382973643e-01 2.000000000000000000e+00
1.290431172303949880e+00 5.000000000000000000e+00
2.087611669730247588e+00 1.000000000000000000e+01
1.611840147883877084e+00 4.000000000000000000e+00
1.060965776820200546e+00 4.000000000000000000e+00
7.048992698726155304e-01 2.000000000000000000e+00
1.662645471781022843e+00 4.000000000000000000e+00
7.864944939420074332e-01 2.000000000000000000e+00
7.334223734205108647e-01 2.000000000000000000e+00
1.349255846875278220e+00 7.000000000000000000e+00
1.664310846633966667e+00 6.000000000000000000e+00
1.493103537700747552e+00 1.000000000000000000e+01
4.597602464022628510e+00 9.200000000000000000e+01
1.531629133092251349e+00 8.000000000000000000e+00
4.597013900327539204e+00 9.200000000000000000e+01
2.438643059233947419e+00 2.600000000000000000e+01
4.955283372696134947e+00 7.600000000000000000e+01
2.804721072239364954e+00 2.700000000000000000e+01
4.563657928075011583e+00 2.140000000000000000e+02
1.208959626704882329e+00 6.000000000000000000e+00
4.363217174811741650e+00 4.700000000000000000e+01
1.156811447650447189e+00 3.000000000000000000e+00
1.153716609982095243e+00 3.000000000000000000e+00
2.438634765432284190e+00 2.600000000000000000e+01
4.531510872734732409e+00 9.100000000000000000e+01
8.675668594152490254e-01 3.000000000000000000e+00
1.531767822831548775e+00 8.000000000000000000e+00
1.220874830399127697e+00 4.000000000000000000e+00
2.648229152957353616e+00 2.900000000000000000e+01
1.658869236158913019e+00 5.000000000000000000e+00
4.954606358698461221e+00 7.600000000000000000e+01
4.530930103446690893e+00 9.100000000000000000e+01
8.670292884968227032e-01 3.000000000000000000e+00
5.395145585705209079e+00 2.890000000000000000e+02
2.622576859321283482e+00 2.100000000000000000e+01
1.440180511041042388e+00 6.000000000000000000e+00
2.648213040880587510e+00 2.900000000000000000e+01
7.125458503037596092e-01 2.000000000000000000e+00
4.618256756670117369e+00 8.900000000000000000e+01
1.517515595162473252e+00 9.000000000000000000e+00
2.082238188181997796e+00 2.000000000000000000e+01
2.438710139941024924e+00 2.600000000000000000e+01
3.511131807035335228e+00 6.200000000000000000e+01
4.954828646440403439e+00 7.600000000000000000e+01
4.617603886564484839e+00 8.900000000000000000e+01
2.033261944354874728e+00 1.200000000000000000e+01
1.822475111395704284e+00 1.000000000000000000e+01
6.746677009214993026e-01 2.000000000000000000e+00
2.702633596075577849e+00 1.900000000000000000e+01
2.804769042675586910e+00 2.700000000000000000e+01
4.570274869119364425e+00 2.150000000000000000e+02
3.481110909946501408e+00 8.500000000000000000e+01
1.208798201904132341e+00 6.000000000000000000e+00
6.878870082240707839e-01 2.000000000000000000e+00
5.400581353970280496e+00 2.880000000000000000e+02
1.385511462683424844e+00 5.000000000000000000e+00
2.622737733131450089e+00 2.100000000000000000e+01
2.681873203342586720e+00 1.000000000000000000e+01
7.237175346778449425e-01 2.000000000000000000e+00
4.326421964321125913e+00 4.800000000000000000e+01
1.722136639127021640e+00 8.000000000000000000e+00
2.886238627177488247e+00 3.100000000000000000e+01
1.867181130106479126e+00 9.000000000000000000e+00
1.157014325562252255e+00 3.000000000000000000e+00
8.313923158774656486e-01 2.000000000000000000e+00
6.862590376943342729e-01 2.000000000000000000e+00
1.153156338699130146e+00 3.000000000000000000e+00
2.036843947894049212e+00 5.000000000000000000e+00
7.083081063003222599e-01 2.000000000000000000e+00
1.517234586345475256e+00 9.000000000000000000e+00
2.082050820485795484e+00 2.000000000000000000e+01
2.438701846367497428e+00 2.600000000000000000e+01
4.530879231649954875e+00 9.100000000000000000e+01
8.678153360491669410e-01 3.000000000000000000e+00
3.510620635614177587e+00 6.200000000000000000e+01
7.547930596054097663e-01 2.000000000000000000e+00
7.387945339425310287e-01 2.000000000000000000e+00
1.439757738054981751e+00 6.000000000000000000e+00
6.967079352330862729e-01 2.000000000000000000e+00
1.531386694257694137e+00 8.000000000000000000e+00
1.220550903846045587e+00 4.000000000000000000e+00
6.764895829944811423e-01 2.000000000000000000e+00
9.363138582287506839e-01 3.000000000000000000e+00
7.250457901632471058e-01 2.000000000000000000e+00
8.662009958778270624e-01 3.000000000000000000e+00
7.005355457315648460e-01 2.000000000000000000e+00
2.648326330017832131e+00 2.900000000000000000e+01
6.725388215566784345e-01 2.000000000000000000e+00
7.130333456439797990e-01 2.000000000000000000e+00
1.382885891318480276e+00 6.000000000000000000e+00
8.836498050700003493e-01 3.000000000000000000e+00
7.278925200308310473e-01 2.000000000000000000e+00
1.204131737440460315e+00 3.000000000000000000e+00
1.167774374707108320e+00 3.000000000000000000e+00
7.225992826826107551e-01 2.000000000000000000e+00
1.973914917440079408e+00 8.000000000000000000e+00
4.954151570301707608e+00 7.600000000000000000e+01
1.711164185292612272e+00 9.000000000000000000e+00
8.506034524586028045e-01 3.000000000000000000e+00
4.337565728613233418e+00 9.200000000000000000e+01
2.426647872837663478e+00 1.200000000000000000e+01
4.336795131717923191e+00 9.200000000000000000e+01
3.979519581554876062e+00 6.900000000000000000e+01
5.057216707251551036e+00 8.500000000000000000e+01
2.944051527423783288e+00 2.800000000000000000e+01
4.754363656099842572e+00 2.430000000000000000e+02
4.221168418257488675e+00 9.600000000000000000e+01
3.140138889177688686e+00 3.600000000000000000e+01
3.397443548354477372e+00 3.100000000000000000e+01
3.979707767336625679e+00 6.900000000000000000e+01
4.337460386618277930e+00 9.200000000000000000e+01
2.426764022107414931e+00 1.200000000000000000e+01
1.676379604335511253e+00 6.000000000000000000e+00
2.178360238457706544e+00 1.900000000000000000e+01
1.152187419157052028e+00 3.000000000000000000e+00
2.375016378468519651e+00 1.900000000000000000e+01
5.056384718028413161e+00 8.500000000000000000e+01
4.336689771004494709e+00 9.200000000000000000e+01
5.827045289240108339e+00 3.940000000000000000e+02
7.511762597420139631e-01 2.000000000000000000e+00
3.123419044538125799e+00 4.700000000000000000e+01
2.454417802160413054e+00 2.800000000000000000e+01
4.474416665846478125e+00 8.100000000000000000e+01
2.215692948711944776e+00 2.600000000000000000e+01
3.979547641830504912e+00 6.900000000000000000e+01
2.086726643645675061e+00 1.600000000000000000e+01
7.679964004582237047e-01 2.000000000000000000e+00
8.501713566754381946e-01 3.000000000000000000e+00
3.542206487151486005e+00 5.800000000000000000e+01
5.057761530472318690e+00 8.500000000000000000e+01
4.473583000095000983e+00 8.100000000000000000e+01
1.193352538849684841e+00 5.000000000000000000e+00
3.309651524663244526e+00 4.400000000000000000e+01
4.466374357182163024e+00 3.600000000000000000e+01
1.278349123849347402e+00 6.000000000000000000e+00
1.073856015303843003e+00 4.000000000000000000e+00
1.354823477808434040e+00 4.000000000000000000e+00
7.124681572300133325e-01 2.000000000000000000e+00
2.944280821161185280e+00 2.800000000000000000e+01
4.755016301693628655e+00 2.430000000000000000e+02
1.740327781949523311e+00 8.000000000000000000e+00
4.221668493775691644e+00 9.600000000000000000e+01
2.902775298734797005e+00 2.400000000000000000e+01
5.826729252187464070e+00 3.940000000000000000e+02
3.140199617127811482e+00 3.600000000000000000e+01
3.435690859172129574e+00 3.700000000000000000e+01
1.730893149575724710e+00 1.200000000000000000e+01
1.304519034597601879e+00 5.000000000000000000e+00
3.525306234447837195e+00 4.900000000000000000e+01
3.397517777671462014e+00 3.100000000000000000e+01
6.991071416458842780e-01 2.000000000000000000e+00
7.570966922176562974e-01 2.000000000000000000e+00
1.228639736032753005e+00 4.000000000000000000e+00
2.215594068462221511e+00 2.600000000000000000e+01
7.324737211444934948e-01 2.000000000000000000e+00
3.979735826285396350e+00 6.900000000000000000e+01
2.086918964193247739e+00 1.600000000000000000e+01
7.677563633732925608e-01 2.000000000000000000e+00
4.338135066995979727e+00 9.200000000000000000e+01
8.981521525394579042e-01 3.000000000000000000e+00
8.497065152598072268e-01 3.000000000000000000e+00
2.427054283063131201e+00 1.200000000000000000e+01
1.676723048976957564e+00 6.000000000000000000e+00
2.464811144141774601e+00 1.500000000000000000e+01
7.516852477271088739e-01 2.000000000000000000e+00
6.942782654671389997e-01 2.000000000000000000e+00
1.203175148980925258e+00 4.000000000000000000e+00
2.170682736364173859e+00 1.400000000000000000e+01
6.938114829214024892e-01 2.000000000000000000e+00
2.178310758068176423e+00 1.900000000000000000e+01
1.153055769625666471e+00 3.000000000000000000e+00
1.273686913419842748e+00 4.000000000000000000e+00
1.227580321978218203e+00 6.000000000000000000e+00
3.123218814546583122e+00 4.700000000000000000e+01
1.385077335843527102e+00 5.000000000000000000e+00
1.257065969579871156e+00 4.000000000000000000e+00
2.454578246543416054e+00 2.800000000000000000e+01
2.398378120722190587e+00 2.000000000000000000e+01
7.714215433212616713e-01 2.000000000000000000e+00
3.541680899145984274e+00 5.800000000000000000e+01
7.742430629978601653e-01 2.000000000000000000e+00
1.362070244006489572e+00 6.000000000000000000e+00
5.056929630885991678e+00 8.500000000000000000e+01
4.340732277079533574e+00 9.000000000000000000e+01
2.022571373962775976e+00 9.000000000000000000e+00
4.341330973364267543e+00 9.000000000000000000e+01
7.923622303309804771e+00 2.010000000000000000e+02
5.726920503483321490e+00 7.400000000000000000e+01
7.924380934354145367e+00 2.010000000000000000e+02
4.805944820644262094e+00 2.430000000000000000e+02
3.505367621526454869e+00 6.200000000000000000e+01
3.176795985634293995e+00 4.400000000000000000e+01
2.811251518997074594e+00 4.400000000000000000e+01
2.956166225052245800e+00 4.000000000000000000e+01
4.340731918964992886e+00 9.000000000000000000e+01
2.022467021590068637e+00 9.000000000000000000e+00
2.809694885324060643e+00 1.300000000000000000e+01
2.216744326241944840e+00 1.600000000000000000e+01
5.727595708714563472e+00 7.400000000000000000e+01
4.341330615299112239e+00 9.000000000000000000e+01
7.924534170353629392e+00 2.010000000000000000e+02
5.941884306023546891e+00 4.330000000000000000e+02
2.092524786018906013e+00 1.200000000000000000e+01
2.903424612762512069e+00 2.500000000000000000e+01
1.457936343175741722e+00 5.000000000000000000e+00
2.337914128384093626e+00 3.000000000000000000e+01
2.426928511952423761e+00 3.600000000000000000e+01
7.923592057894301988e+00 2.010000000000000000e+02
5.135932681722096049e+00 8.500000000000000000e+01
2.239650401358053600e+00 2.900000000000000000e+01
7.585555267305257310e-01 2.000000000000000000e+00
1.155632640199252270e+00 4.000000000000000000e+00
7.557297560975317907e-01 2.000000000000000000e+00
3.232550327755079334e+00 5.400000000000000000e+01
5.727416422588724743e+00 7.400000000000000000e+01
2.337838421007390810e+00 3.000000000000000000e+01
2.427143361951867195e+00 3.600000000000000000e+01
7.924350691834161076e+00 2.010000000000000000e+02
5.136642130181890309e+00 8.500000000000000000e+01
1.427708497797383291e+00 5.000000000000000000e+00
3.027718412293340489e+00 2.700000000000000000e+01
4.771786584556662270e+00 3.500000000000000000e+01
6.857684643280910208e-01 2.000000000000000000e+00
1.071765671955268173e+00 4.000000000000000000e+00
1.207544655918518561e+00 5.000000000000000000e+00
1.393712839151505012e+00 8.000000000000000000e+00
4.806553830791328252e+00 2.430000000000000000e+02
1.181974541779527543e+00 3.000000000000000000e+00
2.026554147166983455e+00 1.100000000000000000e+01
3.524317121771057604e+00 3.100000000000000000e+01
7.417426180825897886e-01 2.000000000000000000e+00
3.505278663935738503e+00 6.300000000000000000e+01
1.315297498625354722e+00 7.000000000000000000e+00
5.942078052321644321e+00 4.330000000000000000e+02
6.927603131676445258e-01 2.000000000000000000e+00
3.176637221562407021e+00 4.400000000000000000e+01
2.525601686977464677e+00 3.000000000000000000e+01
3.513858653152619471e+00 4.000000000000000000e+01
1.476565864430166242e+00 4.000000000000000000e+00
2.811202993666128247e+00 4.400000000000000000e+01
7.865166543055861492e-01 2.000000000000000000e+00
2.956070615156738413e+00 4.000000000000000000e+01
2.239835217791664945e+00 2.900000000000000000e+01
7.595348302312315836e-01 2.000000000000000000e+00
4.341329288408924292e+00 9.000000000000000000e+01
1.156434266470676153e+00 4.000000000000000000e+00
7.571266589340264197e-01 2.000000000000000000e+00
7.204841590678204843e-01 2.000000000000000000e+00
2.092405455793834079e+00 1.200000000000000000e+01
7.707029289337350431e-01 2.000000000000000000e+00
7.528573695821569878e-01 2.000000000000000000e+00
7.556971444636235713e-01 2.000000000000000000e+00
6.709515839463039422e-01 2.000000000000000000e+00
2.022844511436684645e+00 9.000000000000000000e+00
2.809587723867396747e+00 1.300000000000000000e+01
7.462853920139184138e-01 2.000000000000000000e+00
7.016699880285864888e-01 2.000000000000000000e+00
2.115101453956594657e+00 1.500000000000000000e+01
1.287087541150076619e+00 4.000000000000000000e+00
2.216872838404833956e+00 1.600000000000000000e+01
1.232882776260814106e+00 5.000000000000000000e+00
1.805521562267762059e+00 5.000000000000000000e+00
8.810429201302060198e-01 3.000000000000000000e+00
2.903525056484852040e+00 2.500000000000000000e+01
7.340418216970453491e-01 2.000000000000000000e+00
7.216931599834485178e-01 2.000000000000000000e+00
3.233180563937828822e+00 5.400000000000000000e+01
1.458393960538242995e+00 5.000000000000000000e+00
5.728091569362946167e+00 7.400000000000000000e+01
4.225323720465724797e+00 8.600000000000000000e+01
3.047136839495263594e+00 2.200000000000000000e+01
4.205536381967867499e+00 8.500000000000000000e+01
5.343471546861710664e+00 1.440000000000000000e+02
5.181596928628003695e+00 3.470000000000000000e+02
3.904318154813291475e+00 5.800000000000000000e+01
2.732403285661290315e+00 4.800000000000000000e+01
2.459203560999071669e+00 3.000000000000000000e+01
5.343498356317864406e+00 1.440000000000000000e+02
4.206516721912431755e+00 8.500000000000000000e+01
2.380852415059386828e+00 1.300000000000000000e+01
3.119906517593241446e+00 2.000000000000000000e+01
1.219435550661524870e+00 7.000000000000000000e+00
4.207011570589560989e+00 8.500000000000000000e+01
3.904419024823377882e+00 5.800000000000000000e+01
1.613320803477517273e+00 5.000000000000000000e+00
6.591945685098418828e+00 4.730000000000000000e+02
1.940910084763515675e+00 9.000000000000000000e+00
7.256768853744606229e-01 2.000000000000000000e+00
3.616411785438482962e+00 4.900000000000000000e+01
3.768525781644150641e+00 3.200000000000000000e+01
6.917746653483463071e-01 2.000000000000000000e+00
2.117648439086284640e+00 2.300000000000000000e+01
4.990441241792609617e+00 8.300000000000000000e+01
3.381486528180757567e+00 7.900000000000000000e+01
5.343520325766964341e+00 1.440000000000000000e+02
2.687128979789299432e+00 3.000000000000000000e+01
3.168500934892068521e+00 4.700000000000000000e+01
1.063941955462367916e+00 3.000000000000000000e+00
9.799915056514305611e-01 3.000000000000000000e+00
1.388078855022901292e+00 4.000000000000000000e+00
2.117684683255268041e+00 2.300000000000000000e+01
4.991038823703994431e+00 8.300000000000000000e+01
1.613527549667633121e+00 5.000000000000000000e+00
3.870146645014718612e+00 3.000000000000000000e+01
1.886890735067376035e+00 7.000000000000000000e+00
1.199662805041607605e+00 6.000000000000000000e+00
2.462287809127822413e+00 1.800000000000000000e+01
5.186683698319903613e+00 3.470000000000000000e+02
7.357199447933902015e-01 2.000000000000000000e+00
7.209368101066542245e-01 2.000000000000000000e+00
1.257297676517026064e+00 4.000000000000000000e+00
3.957463019126918446e+00 5.900000000000000000e+01
6.592137755171973090e+00 4.730000000000000000e+02
2.276953806626692334e+00 8.000000000000000000e+00
3.904304177868831882e+00 5.800000000000000000e+01
2.732799839014854459e+00 4.800000000000000000e+01
3.019325055632196886e+00 2.800000000000000000e+01
3.416489787852031057e+00 4.200000000000000000e+01
2.798406768938390687e+00 2.500000000000000000e+01
7.786370814876435453e-01 2.000000000000000000e+00
8.583221461193095703e-01 3.000000000000000000e+00
3.381985249428429263e+00 7.900000000000000000e+01
2.459156551682097014e+00 3.000000000000000000e+01
1.471237008062291851e+00 4.000000000000000000e+00
5.343547134978387625e+00 1.440000000000000000e+02
2.687179560944594758e+00 3.000000000000000000e+01
9.687262022458008603e-01 4.000000000000000000e+00
8.310086058118569818e-01 2.000000000000000000e+00
1.482924882172574010e+00 5.000000000000000000e+00
7.036530437651939973e-01 2.000000000000000000e+00
7.671867265105047906e-01 2.000000000000000000e+00
1.204532265030776372e+00 4.000000000000000000e+00
3.168967076011193207e+00 4.700000000000000000e+01
1.064115003984197338e+00 3.000000000000000000e+00
4.205734782168515373e+00 8.500000000000000000e+01
1.228896046123871821e+00 5.000000000000000000e+00
1.940909909366308472e+00 9.000000000000000000e+00
9.808788713765078660e-01 4.000000000000000000e+00
2.179178722166177806e+00 1.300000000000000000e+01
2.380918372403503902e+00 1.300000000000000000e+01
7.904904019026492978e-01 2.000000000000000000e+00
3.013620757197576605e+00 3.100000000000000000e+01
7.254655847569735361e-01 2.000000000000000000e+00
3.180210011887425470e+00 1.900000000000000000e+01
1.101527413354204787e+00 3.000000000000000000e+00
7.148193524709117730e-01 2.000000000000000000e+00
3.616423557273097167e+00 4.900000000000000000e+01
1.648926500433981479e+00 4.000000000000000000e+00
1.219297533614916107e+00 7.000000000000000000e+00
3.768561356447859279e+00 3.200000000000000000e+01
9.111458862333858821e-01 3.000000000000000000e+00
1.399622074361753565e+00 5.000000000000000000e+00
1.132181949485928874e+00 3.000000000000000000e+00
6.922728274805510784e-01 2.000000000000000000e+00
7.132662887501863835e-01 2.000000000000000000e+00
4.088885446796111545e+00 7.100000000000000000e+01
4.089427101372837825e+00 7.100000000000000000e+01
3.583246954549821783e+00 4.100000000000000000e+01
5.339920578651386585e+00 1.470000000000000000e+02
5.182595696570339250e+00 3.530000000000000000e+02
4.520307883963381457e+00 8.100000000000000000e+01
3.132426313039622379e+00 5.100000000000000000e+01
1.939801970324452007e+00 8.000000000000000000e+00
3.583675294245900034e+00 4.100000000000000000e+01
5.339990797152323942e+00 1.470000000000000000e+02
4.088779046843577625e+00 7.100000000000000000e+01
1.993696346052948432e+00 1.000000000000000000e+01
1.636248591279477305e+00 1.300000000000000000e+01
4.051048658577875550e+00 7.000000000000000000e+01
4.519749677662659337e+00 8.100000000000000000e+01
6.827196387567369129e+00 4.480000000000000000e+02
3.301554184650818069e+00 4.500000000000000000e+01
4.836969306544129488e+00 4.800000000000000000e+01
2.778812730596122105e+00 4.200000000000000000e+01
2.443072382345876203e+00 2.700000000000000000e+01
3.723596806615453225e+00 5.100000000000000000e+01
3.622086774688846766e+00 8.600000000000000000e+01
5.348172718520832092e+00 1.480000000000000000e+02
2.654137525995532432e+00 2.800000000000000000e+01
8.538505880717017771e-01 2.000000000000000000e+00
