# rg size
1.140943187038748263e+01 4.960000000000000000e+02
2.107757071205695709e+01 9.990000000000000000e+02
1.140953502371933581e+01 4.960000000000000000e+02
2.677576151502653445e+01 1.237000000000000000e+03
3.167587474300117023e+01 1.526000000000000000e+03
1.126397994533325964e+01 5.280000000000000000e+02
2.845995586352341533e+01 1.317000000000000000e+03
2.314819340565161809e+01 1.101000000000000000e+03
1.126396128266309304e+01 5.280000000000000000e+02
1.140954351930232669e+01 4.960000000000000000e+02
1.140964667162477575e+01 4.960000000000000000e+02
1.126353847970604427e+01 5.280000000000000000e+02
3.596247739658026887e+01 7.812000000000000000e+03
3.431785828901531943e+01 6.190000000000000000e+03
3.533521322369480799e+01 6.952000000000000000e+03
3.607164923933532918e+01 7.824000000000000000e+03
3.442982847977977201e+01 6.204000000000000000e+03
3.544335412025942844e+01 6.962000000000000000e+03
3.612541261414315130e+01 7.803000000000000000e+03
3.446279000220118149e+01 6.179000000000000000e+03
3.549789258522088176e+01 6.945000000000000000e+03
3.623213114638621590e+01 7.810000000000000000e+03
3.455957776692820715e+01 6.183000000000000000e+03
3.560701213172011848e+01 6.955000000000000000e+03
3.633724380070159299e+01 7.794000000000000000e+03
3.465998436068513655e+01 6.172000000000000000e+03
3.570449340005160366e+01 6.940000000000000000e+03
3.640727988500667323e+01 7.811000000000000000e+03
3.473293006959850970e+01 6.185000000000000000e+03
3.577524892106431764e+01 6.955000000000000000e+03
2.190857876623914180e+01 1.514000000000000000e+03
2.381853528812775522e+01 1.760000000000000000e+03
1.192509021836367289e+01 7.350000000000000000e+02
2.840651215459939039e+01 2.138000000000000000e+03
1.319839336316166545e+01 8.430000000000000000e+02
2.453653470755938315e+01 1.742000000000000000e+03
2.651733020167819888e+01 1.988000000000000000e+03
2.748979198657306000e+01 2.030000000000000000e+03
2.657525404814054681e+01 1.867000000000000000e+03
1.319827983916503378e+01 8.430000000000000000e+02
2.572046481971584342e+01 1.759000000000000000e+03
1.154011681073250450e+01 7.200000000000000000e+02
1.025674916205636222e+00 4.000000000000000000e+00
2.231865313776048865e+01 1.179000000000000000e+03
2.380773533386513208e+01 1.270000000000000000e+03
2.593197542980709613e+01 2.011000000000000000e+03
2.848169513185294832e+01 2.222000000000000000e+03
2.805250790080215495e+01 1.502000000000000000e+03
2.408158385985405658e+01 1.272000000000000000e+03
2.557115931494021410e+01 1.363000000000000000e+03
2.848616332447973676e+01 2.221000000000000000e+03
2.415767606559774805e+01 1.737000000000000000e+03
2.734203274620390900e+01 1.446000000000000000e+03
2.584379785511751493e+01 2.004000000000000000e+03
2.590437634887676666e+01 1.824000000000000000e+03
2.689159913839480254e+01 1.360000000000000000e+03
2.832249567614175234e+01 3.755000000000000000e+03
2.460673528038928737e+01 3.180000000000000000e+03
2.965495490764742215e+01 4.902000000000000000e+03
2.082626724327543855e+01 1.765000000000000000e+03
2.918279456869826660e+01 3.980000000000000000e+03
2.953092454075119733e+01 4.818000000000000000e+03
3.051125077523409601e+01 5.127000000000000000e+03
2.981192193623244080e+01 4.741000000000000000e+03
2.526830269368503323e+01 2.572000000000000000e+03
2.841679831309258830e+01 4.185000000000000000e+03
2.748550733836231785e+01 4.239000000000000000e+03
2.800317165691968313e+01 3.636000000000000000e+03
2.658502500184013329e+01 2.428000000000000000e+03
2.827506236702011577e+01 3.710000000000000000e+03
2.438912657753503765e+01 3.139000000000000000e+03
2.969552163090966346e+01 4.910000000000000000e+03
2.059319126236870545e+01 1.706000000000000000e+03
2.916822837054828099e+01 3.947000000000000000e+03
2.950635483683744198e+01 4.800000000000000000e+03
3.056046862099393735e+01 5.147000000000000000e+03
2.982107926946151366e+01 4.769000000000000000e+03
2.519046955925736953e+01 2.518000000000000000e+03
2.845745506313256712e+01 4.237000000000000000e+03
2.749721048846133442e+01 4.250000000000000000e+03
2.812535781588438510e+01 3.687000000000000000e+03
2.668889605448432079e+01 2.476000000000000000e+03
2.832059571230425377e+01 3.714000000000000000e+03
2.453919224240450703e+01 3.146000000000000000e+03
2.971202501739115931e+01 4.886000000000000000e+03
2.076301183507150583e+01 1.721000000000000000e+03
2.901344951208542966e+01 3.920000000000000000e+03
2.959014150462993342e+01 4.786000000000000000e+03
3.043138564238749311e+01 5.092000000000000000e+03
2.992960180043709784e+01 4.757000000000000000e+03
2.526601950684789344e+01 2.531000000000000000e+03
2.756837994173092810e+01 4.219000000000000000e+03
2.858970330465400878e+01 4.217000000000000000e+03
2.795849922038435054e+01 3.632000000000000000e+03
2.677231017985578987e+01 2.453000000000000000e+03
2.549471466314010115e+01 2.277000000000000000e+03
2.707380154957919771e+01 2.835000000000000000e+03
2.628977884062866366e+01 2.391000000000000000e+03
2.651794681701380441e+01 2.782000000000000000e+03
2.657066130259907766e+01 2.783000000000000000e+03
2.791607795057607433e+01 2.948000000000000000e+03
2.540446087877103665e+01 2.637000000000000000e+03
2.565528693388760928e+01 2.639000000000000000e+03
2.478157989555424123e+01 2.226000000000000000e+03
1.065140893410362555e+00 3.000000000000000000e+00
7.220399424548052947e-01 2.000000000000000000e+00
2.782571205004452253e+01 2.640000000000000000e+03
2.747578507348432453e+01 2.168000000000000000e+03
2.507581235557987753e+01 2.385000000000000000e+03
2.578564376393408963e+01 2.461000000000000000e+03
2.876668107468519509e+01 2.765000000000000000e+03
2.423470092139329779e+01 2.313000000000000000e+03
2.513067044039112474e+01 2.390000000000000000e+03
2.531004156835397012e+01 2.093000000000000000e+03
1.033632477459403676e+00 4.000000000000000000e+00
1.046856767471224137e+00 5.000000000000000000e+00
1.585213574818398108e+01 1.405000000000000000e+03
1.585208606995086633e+01 1.405000000000000000e+03
1.545236066668527819e+01 1.373000000000000000e+03
1.205700949788545095e+01 7.260000000000000000e+02
1.585214691417347588e+01 1.405000000000000000e+03
1.585209723597535358e+01 1.405000000000000000e+03
1.545244142747579019e+01 1.373000000000000000e+03
1.545237259180496281e+01 1.373000000000000000e+03
1.269114175469819861e+00 7.000000000000000000e+00
4.132378135493951277e+00 5.500000000000000000e+01
1.416311949697758799e+01 1.190000000000000000e+03
1.416264733113023411e+01 1.191000000000000000e+03
1.416280361857355885e+01 1.191000000000000000e+03
1.416249344633705043e+01 1.191000000000000000e+03
1.416244107895732718e+01 1.191000000000000000e+03
1.416264973547852257e+01 1.191000000000000000e+03
7.319094191565447272e-01 2.000000000000000000e+00
4.156083467906437789e+00 5.500000000000000000e+01
1.416259736867669083e+01 1.191000000000000000e+03
1.379981336052037122e+01 9.820000000000000000e+02
1.379978854861094106e+01 9.820000000000000000e+02
1.380012801203430506e+01 9.820000000000000000e+02
1.379965754139036349e+01 9.820000000000000000e+02
1.379963272920076989e+01 9.820000000000000000e+02
1.379999700803634610e+01 9.820000000000000000e+02
1.318344761626366823e+00 6.000000000000000000e+00
4.065599123092456857e+00 5.400000000000000000e+01
1.379997219645711048e+01 9.820000000000000000e+02
7.594571650200064861e-01 2.000000000000000000e+00
1.374182726536251309e+01 8.880000000000000000e+02
1.374180681318297559e+01 8.880000000000000000e+02
1.374164112917953240e+01 8.880000000000000000e+02
1.374193281060762040e+01 8.880000000000000000e+02
1.374191235858516613e+01 8.880000000000000000e+02
1.374176712812332113e+01 8.880000000000000000e+02
1.376896673316323927e+00 9.000000000000000000e+00
3.869883108683457085e+00 5.200000000000000000e+01
1.374174667585428011e+01 8.880000000000000000e+02
1.389504428499513189e+01 6.920000000000000000e+02
1.389506631290023542e+01 6.920000000000000000e+02
1.389543258534082781e+01 6.920000000000000000e+02
1.389507058032747722e+01 6.920000000000000000e+02
1.389509260819089320e+01 6.920000000000000000e+02
1.389543685265558359e+01 6.920000000000000000e+02
1.748933345596541011e+00 1.500000000000000000e+01
4.123942989363548861e+00 5.500000000000000000e+01
1.389545887993836537e+01 6.920000000000000000e+02
6.866464366761612093e-01 2.000000000000000000e+00
1.494257542110361037e+01 6.000000000000000000e+02
9.957910381166685809e+00 4.330000000000000000e+02
9.220904123431273192e+00 3.940000000000000000e+02
1.494262461230032280e+01 6.000000000000000000e+02
9.957664093199062094e+00 4.330000000000000000e+02
1.494240828342880434e+01 6.000000000000000000e+02
1.494250971321965338e+01 6.000000000000000000e+02
4.017298825480157376e+00 5.400000000000000000e+01
9.617458549737918361e+00 4.190000000000000000e+02
1.332988492577365847e+00 1.000000000000000000e+01
7.391117905974092794e-01 2.000000000000000000e+00
1.802925467227718404e+00 1.700000000000000000e+01
1.332792264907561419e+00 1.000000000000000000e+01
8.075898726642138925e-01 3.000000000000000000e+00
1.676347208869090499e+00 1.300000000000000000e+01
1.284883097837198340e+00 7.000000000000000000e+00
2.035606164086265046e+00 2.100000000000000000e+01
1.284660010110171946e+00 7.000000000000000000e+00
8.327835071660611987e-01 3.000000000000000000e+00
2.043248539292853216e+00 2.300000000000000000e+01
9.028141382081804611e-01 3.000000000000000000e+00
2.155418167152254760e+00 2.500000000000000000e+01
9.028140653906034929e-01 3.000000000000000000e+00
2.187165611902520457e+00 2.800000000000000000e+01
6.656009393775031979e-01 2.000000000000000000e+00
2.125292437703088400e+00 2.200000000000000000e+01
6.590017407665772486e-01 2.000000000000000000e+00
2.280295607877729225e+00 2.100000000000000000e+01
7.874679163601113752e-01 3.000000000000000000e+00
2.425201102303796930e+00 2.300000000000000000e+01
7.870574866765603916e-01 3.000000000000000000e+00
1.349961328947191852e+01 7.450000000000000000e+02
1.528415627525326137e+01 8.260000000000000000e+02
2.729648945472503918e+00 3.100000000000000000e+01
1.349986477322102907e+01 7.450000000000000000e+02
1.528432565968260448e+01 8.260000000000000000e+02
1.534093174444717711e+01 8.270000000000000000e+02
2.729665540998823303e+00 3.100000000000000000e+01
1.533505722381595326e+01 8.280000000000000000e+02
6.343366319466363201e+00 1.460000000000000000e+02
2.729745782590800474e+00 3.100000000000000000e+01
6.343093856379844020e+00 1.460000000000000000e+02
1.141366689023294079e+01 5.090000000000000000e+02
3.039325835677388898e+00 4.200000000000000000e+01
2.729762377528401007e+00 3.100000000000000000e+01
8.589759260567358723e+00 2.310000000000000000e+02
1.093787714768302166e+01 4.570000000000000000e+02
9.766775153591993330e+00 3.810000000000000000e+02
4.100144687868628957e+00 8.300000000000000000e+01
8.590148616697319994e+00 2.310000000000000000e+02
1.099540789742646041e+01 4.590000000000000000e+02
4.100521952853688035e+00 8.300000000000000000e+01
4.100590078905590907e+00 8.300000000000000000e+01
2.738991764892248604e+00 2.700000000000000000e+01
8.528942200264630458e+00 2.280000000000000000e+02
1.057457301764860169e+01 4.480000000000000000e+02
4.100967302917282176e+00 8.300000000000000000e+01
2.739088004649175900e+00 2.700000000000000000e+01
8.598020540563165781e+00 2.310000000000000000e+02
1.103319395138275638e+01 4.340000000000000000e+02
9.771262371644064970e+00 3.670000000000000000e+02
4.188412823316649103e+00 8.800000000000000000e+01
8.597622161730988921e+00 2.310000000000000000e+02
1.109670025817075967e+01 4.360000000000000000e+02
4.188024668724584565e+00 8.800000000000000000e+01
4.188816648835893552e+00 8.800000000000000000e+01
2.822138245075272334e+00 3.000000000000000000e+01
8.523969042333943591e+00 2.270000000000000000e+02
1.064114589948726852e+01 4.240000000000000000e+02
4.188428531667584664e+00 8.800000000000000000e+01
2.822132409755875759e+00 3.000000000000000000e+01
8.572398241064071556e+00 2.280000000000000000e+02
1.067321062028692680e+01 3.700000000000000000e+02
9.285981065614741681e+00 3.140000000000000000e+02
4.240031827846760137e+00 9.100000000000000000e+01
8.573004031650505397e+00 2.280000000000000000e+02
1.074720230194021298e+01 3.720000000000000000e+02
4.240693141308215175e+00 9.100000000000000000e+01
4.240409490466443998e+00 9.100000000000000000e+01
2.685384085917759567e+00 2.800000000000000000e+01
8.495821981348633756e+00 2.240000000000000000e+02
1.044960244840037333e+01 3.660000000000000000e+02
4.241070745038673095e+00 9.100000000000000000e+01
2.685361431296884316e+00 2.800000000000000000e+01
8.553025802700972235e+00 2.310000000000000000e+02
1.065442119397604337e+01 3.470000000000000000e+02
9.506817821291699389e+00 3.120000000000000000e+02
4.455310496284969446e+00 9.600000000000000000e+01
8.552869559636450347e+00 2.310000000000000000e+02
1.074659758251170238e+01 3.490000000000000000e+02
4.455007349465448740e+00 9.600000000000000000e+01
4.455448310727474492e+00 9.600000000000000000e+01
2.785069741853068326e+00 3.000000000000000000e+01
8.492741003074941730e+00 2.280000000000000000e+02
1.034607283248250731e+01 3.400000000000000000e+02
4.455145173285427695e+00 9.600000000000000000e+01
2.785076220258848601e+00 3.000000000000000000e+01
1.599429532398117892e+01 1.182000000000000000e+03
1.233851625229664606e+01 9.170000000000000000e+02
1.575879747050104918e+01 1.001000000000000000e+03
1.599441178873512293e+01 1.182000000000000000e+03
1.233851088292944276e+01 9.170000000000000000e+02
4.159457415496011556e+00 8.500000000000000000e+01
1.423673717509420023e+01 9.540000000000000000e+02
4.158859079567141848e+00 8.500000000000000000e+01
1.605534597401901209e+01 1.145000000000000000e+03
5.595316396846215845e+00 1.710000000000000000e+02
1.218195172853543795e+01 8.820000000000000000e+02
4.159879672265557993e+00 8.500000000000000000e+01
1.425714557814997718e+01 9.170000000000000000e+02
5.595277533366639133e+00 1.710000000000000000e+02
9.849784964362467976e-01 4.000000000000000000e+00
4.159281397080691001e+00 8.500000000000000000e+01
1.256118615830362106e+00 5.000000000000000000e+00
8.526867170004072127e-01 3.000000000000000000e+00
3.038844209417422171e+00 5.000000000000000000e+01
3.039038018514412354e+00 5.000000000000000000e+01
3.038808526362736462e+00 5.000000000000000000e+01
3.722712436097369348e+00 5.700000000000000000e+01
3.722540976922247946e+00 5.700000000000000000e+01
2.174951663471468510e+00 2.400000000000000000e+01
3.039038087825272960e+00 5.000000000000000000e+01
3.722952931126454423e+00 5.700000000000000000e+01
2.960204608158200745e+00 4.400000000000000000e+01
2.960464709894236268e+00 4.400000000000000000e+01
2.960440556502455411e+00 4.400000000000000000e+01
3.279995214643335100e+00 4.900000000000000000e+01
3.279904432441187900e+00 4.900000000000000000e+01
2.349887919733089969e+00 2.500000000000000000e+01
2.960634442412966472e+00 4.400000000000000000e+01
3.355950842548054425e+00 5.500000000000000000e+01
3.355734846305227670e+00 5.500000000000000000e+01
3.355784376658614399e+00 5.500000000000000000e+01
3.840723159932942110e+00 7.800000000000000000e+01
3.355745631243391092e+00 5.500000000000000000e+01
4.710732814608212138e+00 1.410000000000000000e+02
3.839363512630084685e+00 7.700000000000000000e+01
3.355795161437595819e+00 5.500000000000000000e+01
4.710732774919644150e+00 1.410000000000000000e+02
2.466159555469118025e+00 3.500000000000000000e+01
2.466201278112503115e+00 3.500000000000000000e+01
5.294455756537145064e+00 1.580000000000000000e+02
2.465989908177652179e+00 3.500000000000000000e+01
2.548756109498325539e+00 3.600000000000000000e+01
5.117079329531962983e+00 1.740000000000000000e+02
5.294474375948206912e+00 1.580000000000000000e+02
2.466031633691290192e+00 3.500000000000000000e+01
2.052303770402825300e+00 2.400000000000000000e+01
2.028313075181068292e+00 2.200000000000000000e+01
4.182536662632522884e+00 9.600000000000000000e+01
4.390014115762328473e+00 1.140000000000000000e+02
2.104984108173090451e+00 2.500000000000000000e+01
1.674894831897721925e+00 1.300000000000000000e+01
4.368979348790198003e+00 8.800000000000000000e+01
1.850525349247135409e+00 1.200000000000000000e+01
4.491945814565415418e+00 1.070000000000000000e+02
1.674782425567808763e+00 1.300000000000000000e+01
1.826467607565206208e+00 1.300000000000000000e+01
4.671532630538264286e+00 1.150000000000000000e+02
1.467318914484142089e+00 1.100000000000000000e+01
4.648493558260085479e+00 1.180000000000000000e+02
1.826584139164734166e+00 1.300000000000000000e+01
1.075192355046522685e+01 4.570000000000000000e+02
1.075215314003065181e+01 4.570000000000000000e+02
1.068766341696757571e+01 4.550000000000000000e+02
1.038395868807129307e+00 3.000000000000000000e+00
1.068789921470689031e+01 4.550000000000000000e+02
7.810566930982120182e-01 2.000000000000000000e+00
1.075645758246721684e+01 4.910000000000000000e+02
7.200346393224780428e+00 2.930000000000000000e+02
1.075651304692453181e+01 4.910000000000000000e+02
1.061892861451260472e+01 4.860000000000000000e+02
1.264541375743313933e+00 6.000000000000000000e+00
1.061898537088745798e+01 4.860000000000000000e+02
1.079020827714050235e+01 6.090000000000000000e+02
7.616125290459414110e+00 3.300000000000000000e+02
1.079008392386984383e+01 6.090000000000000000e+02
1.068720179087262956e+01 6.050000000000000000e+02
1.164191704887882706e+00 6.000000000000000000e+00
1.068707793807130813e+01 6.050000000000000000e+02
6.735102948979782012e-01 2.000000000000000000e+00
1.151678771258980660e+01 7.170000000000000000e+02
8.284655975493683044e+00 3.660000000000000000e+02
1.151678103548080045e+01 7.170000000000000000e+02
1.151682654361612101e+01 7.170000000000000000e+02
1.138438951827667722e+01 7.110000000000000000e+02
1.138438362125103787e+01 7.110000000000000000e+02
1.005339677024678746e+00 5.000000000000000000e+00
1.138442921209970926e+01 7.110000000000000000e+02
1.275337337264284443e+01 8.530000000000000000e+02
9.526815087338013299e+00 4.570000000000000000e+02
1.272686491832435252e+01 8.510000000000000000e+02
1.275432552025116806e+01 8.530000000000000000e+02
1.244767608318537455e+01 8.310000000000000000e+02
1.243310862203511746e+01 8.300000000000000000e+02
1.169661406593436537e+00 6.000000000000000000e+00
1.244492187266090966e+01 8.310000000000000000e+02
1.516169980851513266e+01 1.114000000000000000e+03
1.197519600338515211e+01 5.760000000000000000e+02
1.516176670498413692e+01 1.114000000000000000e+03
1.514657362877211000e+01 1.112000000000000000e+03
1.507403976775874810e+01 1.103000000000000000e+03
1.505807562362863905e+01 1.101000000000000000e+03
1.626919605600598340e+00 1.200000000000000000e+01
1.507410708471286931e+01 1.103000000000000000e+03
1.627108513010823820e+00 1.200000000000000000e+01
1.505814224434127446e+01 1.101000000000000000e+03
7.080845006073628323e-01 2.000000000000000000e+00
1.285026334556591543e+01 6.510000000000000000e+02
1.639229631716776581e+01 1.176000000000000000e+03
1.244651968676269327e+01 6.600000000000000000e+02
1.627576321684785654e+01 1.164000000000000000e+03
1.630002412626576813e+01 1.167000000000000000e+03
1.626327030569503407e+01 1.155000000000000000e+03
1.613950921795052551e+01 1.143000000000000000e+03
1.733739027635732288e+00 1.200000000000000000e+01
1.615749534212737260e+01 1.145000000000000000e+03
1.105782931013039816e+00 3.000000000000000000e+00
1.582979823045920575e+01 9.720000000000000000e+02
1.584041946611062635e+01 9.730000000000000000e+02
1.405057020821515223e+01 6.820000000000000000e+02
1.725937835747510363e+01 1.115000000000000000e+03
1.547201644037381385e+01 8.690000000000000000e+02
1.553672977225317275e+00 5.000000000000000000e+00
1.565104096165361547e+01 9.390000000000000000e+02
1.708243934436296030e+01 1.081000000000000000e+03
1.801281726348362699e+00 1.400000000000000000e+01
1.488754601540435019e+01 8.350000000000000000e+02
1.553723188138872668e+00 5.000000000000000000e+00
1.925148962877655734e+01 7.750000000000000000e+02
1.832339975587410308e+01 6.250000000000000000e+02
1.395884822077912979e+01 5.410000000000000000e+02
1.925112152248248876e+01 7.750000000000000000e+02
1.832308368541532317e+01 6.250000000000000000e+02
1.395896498494635196e+01 5.410000000000000000e+02
2.162447924519117137e+01 9.790000000000000000e+02
3.660156775909455540e+00 5.400000000000000000e+01
1.233275706352556078e+01 5.550000000000000000e+02
3.411346903473015058e+00 3.800000000000000000e+01
3.660064748019025149e+00 5.400000000000000000e+01
1.860314811535779356e+01 6.980000000000000000e+02
2.081715193660525998e+01 9.020000000000000000e+02
3.660179047083343296e+00 5.400000000000000000e+01
2.701977423506248144e+00 2.400000000000000000e+01
1.233271868568454543e+01 5.550000000000000000e+02
3.411395610098624243e+00 3.800000000000000000e+01
3.660087019752891191e+00 5.400000000000000000e+01
1.631896777826921774e+00 6.000000000000000000e+00
5.976628654728009415e+00 1.830000000000000000e+02
1.723070625829959512e+00 1.400000000000000000e+01
5.995674540363365779e+00 1.840000000000000000e+02
4.193383804842800266e+00 9.900000000000000000e+01
5.977356260222051354e+00 1.830000000000000000e+02
4.193650650272930491e+00 9.900000000000000000e+01
1.723271539892998305e+00 1.400000000000000000e+01
6.512180928681772230e+00 2.240000000000000000e+02
2.034143407788908231e+00 1.400000000000000000e+01
6.511597088096042540e+00 2.240000000000000000e+02
4.225003689464523760e+00 1.030000000000000000e+02
6.511584792427083990e+00 2.240000000000000000e+02
4.225117479979092927e+00 1.030000000000000000e+02
2.033898964071747972e+00 1.400000000000000000e+01
8.392623683219383679e+00 4.080000000000000000e+02
1.233936707123499232e+00 5.000000000000000000e+00
8.528053907134513167e+00 4.250000000000000000e+02
4.040139625420304803e+00 1.020000000000000000e+02
8.528177530610571822e+00 4.250000000000000000e+02
4.038040519092331415e+00 1.010000000000000000e+02
1.233587975979146156e+00 5.000000000000000000e+00
1.053336276030766250e+01 6.370000000000000000e+02
1.053285135913142945e+01 6.370000000000000000e+02
1.064137972516842012e+01 6.650000000000000000e+02
1.063038542639736050e+01 6.640000000000000000e+02
4.139356646401629369e+00 1.080000000000000000e+02
1.634080643955030165e+00 1.100000000000000000e+01
4.138931076263907549e+00 1.080000000000000000e+02
1.046585857905705730e+01 6.310000000000000000e+02
1.477413196880927693e+01 1.002000000000000000e+03
1.295921476780093862e+01 8.660000000000000000e+02
1.161064201678802021e+01 7.480000000000000000e+02
1.496384567361027962e+01 1.049000000000000000e+03
1.174844344202081103e+01 7.790000000000000000e+02
4.144208768807602361e+00 8.600000000000000000e+01
1.280015890839618642e+01 8.190000000000000000e+02
9.553619777438051575e-01 3.000000000000000000e+00
1.781221324405579232e+00 9.000000000000000000e+00
4.144056868517864700e+00 8.600000000000000000e+01
1.496655136687839160e+01 9.900000000000000000e+02
1.476562813892270931e+01 1.007000000000000000e+03
1.500931479686122216e+01 1.038000000000000000e+03
1.252803545971482357e+01 7.280000000000000000e+02
1.286046071976558380e+01 9.310000000000000000e+02
1.721112958972458529e+00 1.300000000000000000e+01
4.590434801642113705e+00 8.400000000000000000e+01
1.225106810163144822e+00 5.000000000000000000e+00
1.721297152270959696e+00 1.300000000000000000e+01
4.590291466881599725e+00 8.400000000000000000e+01
1.210042976260090697e+01 6.360000000000000000e+02
1.507957752380646177e+01 9.800000000000000000e+02
1.530946231755776843e+01 1.007000000000000000e+03
1.259139920400143353e+01 9.070000000000000000e+02
5.390326346806377344e+00 1.110000000000000000e+02
1.678323403735879404e+00 1.300000000000000000e+01
1.317201950162184687e+01 6.650000000000000000e+02
5.389706621666311648e+00 1.110000000000000000e+02
9.408149622537850254e-01 3.000000000000000000e+00
1.678362504885781981e+00 1.300000000000000000e+01
9.392789874517236015e+00 2.320000000000000000e+02
9.392761466775283452e+00 2.320000000000000000e+02
9.460471520616227536e+00 2.340000000000000000e+02
9.460608964549114930e+00 2.340000000000000000e+02
5.995933756217472599e+00 1.100000000000000000e+02
9.460580717247108140e+00 2.340000000000000000e+02
1.101205119036997582e+00 6.000000000000000000e+00
1.232702917917737118e+00 7.000000000000000000e+00
5.995944605885468626e+00 1.100000000000000000e+02
9.519847109499361082e+00 2.380000000000000000e+02
9.520221252769061948e+00 2.380000000000000000e+02
9.562935355620959754e+00 2.400000000000000000e+02
9.563026710090962723e+00 2.400000000000000000e+02
6.223946178475006974e+00 6.800000000000000000e+01
1.317184880398734048e+00 9.000000000000000000e+00
9.563398035773868600e+00 2.400000000000000000e+02
1.021060921243659436e+00 5.000000000000000000e+00
6.224534913619685916e+00 6.800000000000000000e+01
9.129495170716253938e+00 2.080000000000000000e+02
9.129444958843350832e+00 2.080000000000000000e+02
