# theta phi size
-4.029682883986293263e+01 5.352280122057373291e+01 9.960000000000000000e+02
1.336041282405016091e+02 5.796592446772297791e+01 5.000000000000000000e+02
1.332441413181924759e+02 5.849221459488596508e+01 1.226000000000000000e+03
4.832296919389953160e+01 6.030339029581197963e+01 1.521000000000000000e+03
5.656881238769649656e+01 6.392209488870341971e+01 5.000000000000000000e+02
-4.161668582160234564e+01 5.349620902514088527e+01 5.320000000000000000e+02
-4.187412004588269809e+01 5.334464316785436466e+01 1.309000000000000000e+03
-1.315596528920467847e+02 1.198414222238031783e+02 1.095000000000000000e+03
-4.765751137211677246e+01 1.230642796931590510e+02 5.320000000000000000e+02
4.767353476646410115e+01 6.048733741108047468e+01 5.000000000000000000e+02
1.669883399022146193e+02 9.282928775273664712e+01 5.000000000000000000e+02
-1.324799550969615893e+02 9.197488746923640690e+01 5.320000000000000000e+02
-1.315546897686214152e+02 5.351523661766263729e+01 4.970000000000000000e+02
-1.289759467091551244e+02 1.202677405003353925e+02 1.235000000000000000e+03
1.350286694994302081e+02 6.030691495324224149e+01 1.314000000000000000e+03
1.351071253819579852e+02 6.033200403016201818e+01 4.970000000000000000e+02
-1.289765149966372917e+02 1.202663957677102928e+02 4.970000000000000000e+02
-1.289765541566225124e+02 1.202667738820357783e+02 9.970000000000000000e+02
-1.289737508189583366e+02 1.202680808045934668e+02 4.970000000000000000e+02
1.345735136254745328e+02 6.011201911135014342e+01 1.524000000000000000e+03
-1.289737897241812163e+02 1.202684590846373709e+02 4.970000000000000000e+02
1.350258299897899406e+02 6.030568382520210946e+01 1.235000000000000000e+03
1.345329082019888176e+02 6.008774570352809974e+01 5.310000000000000000e+02
-1.292522667861907735e+02 1.199066694325395446e+02 1.101000000000000000e+03
1.351043699610141289e+02 6.033081691098397670e+01 1.314000000000000000e+03
1.346012190292344712e+02 6.011581613873378416e+01 5.310000000000000000e+02
-1.292527415506057196e+02 1.199064235674050991e+02 4.970000000000000000e+02
-1.289743581150943896e+02 1.202671142612898763e+02 4.970000000000000000e+02
-1.289743973323958244e+02 1.202674923743081905e+02 5.310000000000000000e+02
-1.292551520158087044e+02 1.199088634187801574e+02 4.960000000000000000e+02
5.102405329084488272e+01 5.973225949966460746e+01 1.237000000000000000e+03
-4.497133050056982739e+01 1.196930850467577727e+02 1.317000000000000000e+03
-4.489287461804202195e+01 1.196679959698379747e+02 4.960000000000000000e+02
5.102348500336272252e+01 5.973360423228968585e+01 4.960000000000000000e+02
5.102344584337749467e+01 5.973322611796419324e+01 4.960000000000000000e+02
5.102624918104165630e+01 5.973191919540655448e+01 9.990000000000000000e+02
-4.542648637452546723e+01 1.198879808886498495e+02 4.960000000000000000e+02
5.102621027581878366e+01 5.973154091536262911e+01 1.237000000000000000e+03
-4.497417001021008076e+01 1.196943161747978905e+02 1.526000000000000000e+03
-4.546709179801119660e+01 1.199122542964719003e+02 5.280000000000000000e+02
5.074773321380921942e+01 6.009333056746046253e+01 1.317000000000000000e+03
-4.489563003898587112e+01 1.196691830890160162e+02 1.101000000000000000e+03
-4.539878097076554297e+01 1.198841838612662087e+02 5.280000000000000000e+02
5.074725844939429464e+01 6.009357643259490089e+01 4.960000000000000000e+02
5.102564188490560326e+01 5.973288573871012375e+01 4.960000000000000000e+02
5.102560266760417562e+01 5.973250762569181660e+01 5.280000000000000000e+02
5.074484798419130271e+01 6.009113658121983548e+01 7.812000000000000000e+03
1.348410394051669243e+02 6.051227043949113238e+01 6.190000000000000000e+03
-1.291779154142456321e+02 1.198661284489352710e+02 6.952000000000000000e+03
1.349135518547371362e+02 6.053117318369307043e+01 7.824000000000000000e+03
-1.291778882030848195e+02 1.198671262417320946e+02 6.204000000000000000e+03
-1.291782211894104364e+02 1.198671280587750942e+02 6.962000000000000000e+03
1.347794733618400471e+02 6.045972621427904414e+01 7.803000000000000000e+03
-1.291752033852719990e+02 1.198673140478807966e+02 6.179000000000000000e+03
1.348382948154722953e+02 6.051110030709563148e+01 6.945000000000000000e+03
1.347012720015185891e+02 6.043550648683459769e+01 7.810000000000000000e+03
-1.291755363672676822e+02 1.198673158817731803e+02 6.183000000000000000e+03
-1.292110920587085445e+02 1.196748387945866625e+02 6.955000000000000000e+03
1.349113237831578260e+02 6.053019382641516444e+01 7.794000000000000000e+03
1.347209983213089401e+02 6.043467282234081495e+01 6.172000000000000000e+03
-1.292110303644725775e+02 1.196748543750237985e+02 6.940000000000000000e+03
-1.291755091381254772e+02 1.198683136930099664e+02 7.811000000000000000e+03
-1.291758421259565637e+02 1.198683155241490539e+02 6.185000000000000000e+03
-1.292076922232286904e+02 1.196722342189290345e+02 6.955000000000000000e+03
-4.515896059483309699e+01 1.194877295605088676e+02 1.514000000000000000e+03
5.082208458575438215e+01 6.013387155106471482e+01 1.760000000000000000e+03
-4.508644814526288513e+01 1.194688268163069296e+02 7.350000000000000000e+02
5.082211179691520186e+01 6.013287375826792669e+01 2.138000000000000000e+03
5.082177881058956359e+01 6.013287194122491286e+01 8.430000000000000000e+02
-4.522052663815995999e+01 1.195402737857209559e+02 1.742000000000000000e+03
5.082479661472798682e+01 6.013268595211919632e+01 1.988000000000000000e+03
-4.516170518452771176e+01 1.194888996929043685e+02 2.030000000000000000e+03
-4.529872799848142506e+01 1.195644935131654023e+02 1.867000000000000000e+03
5.082446363273231782e+01 6.013268411822681969e+01 8.430000000000000000e+02
5.078890794129147679e+01 6.032516120541333748e+01 1.759000000000000000e+03
-4.508867621684219529e+01 1.194698061735848427e+02 7.200000000000000000e+02
-4.527900167869107406e+01 1.195653271776591851e+02 4.000000000000000000e+00
5.078896963552740829e+01 6.032514562497620147e+01 1.179000000000000000e+03
5.082449086187452991e+01 6.013168630699003359e+01 1.270000000000000000e+03
5.082415787404342211e+01 6.013168447585094611e+01 2.011000000000000000e+03
5.079230777677133091e+01 6.032776578107095133e+01 2.222000000000000000e+03
-1.290091366174434029e+02 1.196931417360813725e+02 1.502000000000000000e+03
1.349724776561268413e+02 6.083525152699569816e+01 1.272000000000000000e+03
1.350133081710660008e+02 6.083823440517391390e+01 1.363000000000000000e+03
-1.290085197303274640e+02 1.196943002616919074e+02 2.221000000000000000e+03
-1.290088718060186181e+02 1.196939766372710636e+02 1.737000000000000000e+03
1.346411897140020812e+02 6.067936243969941046e+01 1.446000000000000000e+03
-1.290093730505500957e+02 1.196932518161106742e+02 2.004000000000000000e+03
1.345964853764230611e+02 6.066253939841303122e+01 1.824000000000000000e+03
-1.290097247437453234e+02 1.196929283898209349e+02 1.360000000000000000e+03
1.349735170425201716e+02 6.083570876338060884e+01 3.755000000000000000e+03
-1.292533450234111569e+02 1.194172105762201426e+02 3.180000000000000000e+03
1.346268699593738631e+02 6.067579702316933776e+01 4.902000000000000000e+03
1.350139939263488884e+02 6.083852948058935795e+01 1.765000000000000000e+03
-1.292530015152632075e+02 1.194173865608176328e+02 3.980000000000000000e+03
-1.290091078627033596e+02 1.196940869139804420e+02 4.818000000000000000e+03
-1.290094599354524121e+02 1.196937632869723132e+02 5.127000000000000000e+03
-1.292510895215354765e+02 1.194159078772501772e+02 4.741000000000000000e+03
5.099086338255660422e+01 6.030685826391862037e+01 2.572000000000000000e+03
-4.502752234387313734e+01 1.191647484730043232e+02 4.185000000000000000e+03
-4.498669182893403473e+01 1.191617655948260932e+02 4.239000000000000000e+03
5.099148026967255731e+01 6.030569973830808550e+01 3.636000000000000000e+03
5.099112819398138896e+01 6.030602336272894348e+01 2.428000000000000000e+03
-4.535881028599789744e+01 1.193206375603005824e+02 3.710000000000000000e+03
5.099062694944991847e+01 6.030674818388931868e+01 3.139000000000000000e+03
-4.540351462357696022e+01 1.193374606015869688e+02 4.910000000000000000e+03
5.099027525625467661e+01 6.030707161017906515e+01 1.706000000000000000e+03
-4.502648295747984974e+01 1.191642912366193912e+02 3.947000000000000000e+03
5.074665497658885727e+01 6.058278942377986453e+01 4.800000000000000000e+03
-4.537313004062611554e+01 1.193242029768306622e+02 5.147000000000000000e+03
-4.498600607365110449e+01 1.191614705194106421e+02 4.769000000000000000e+03
5.074699848473679964e+01 6.058261343918237429e+01 2.518000000000000000e+03
5.099089213729664039e+01 6.030591308601956513e+01 4.237000000000000000e+03
5.099054006454760213e+01 6.030623671302767974e+01 4.250000000000000000e+03
5.074891047846452352e+01 6.058409212274981570e+01 3.687000000000000000e+03
-1.291879720997468723e+02 1.193110784497139036e+02 2.476000000000000000e+03
1.347751286152148964e+02 6.102176124291106163e+01 3.714000000000000000e+03
1.348418884588499793e+02 6.103701179281778622e+01 3.146000000000000000e+03
-1.291877345303583127e+02 1.193123903758251316e+02 4.886000000000000000e+03
-1.291879470436969370e+02 1.193118968030306348e+02 1.721000000000000000e+03
-1.291872238571214382e+02 1.193116531104768967e+02 3.920000000000000000e+03
1.346598513836241295e+02 6.098107125108271731e+01 4.786000000000000000e+03
-1.291874357884210269e+02 1.193111598437752434e+02 5.092000000000000000e+03
1.347746711530739105e+02 6.102154904620331877e+01 4.757000000000000000e+03
1.346093044475919385e+02 6.095065252523728816e+01 2.531000000000000000e+03
-1.291005406809743477e+02 1.192688172746334914e+02 4.219000000000000000e+03
1.348411766278386210e+02 6.103670478367960328e+01 4.217000000000000000e+03
1.346244868758197413e+02 6.096056721858843019e+01 3.632000000000000000e+03
-1.291004421119510823e+02 1.192689195756837393e+02 2.453000000000000000e+03
-1.291871981746147071e+02 1.193124718064018168e+02 2.277000000000000000e+03
-1.291874106709369414e+02 1.193119782377928715e+02 2.835000000000000000e+03
-1.290976461538923274e+02 1.192671406479398257e+02 2.391000000000000000e+03
5.081202790025312055e+01 6.068892155028612478e+01 2.782000000000000000e+03
-4.522487138478509650e+01 1.189782387570889313e+02 2.783000000000000000e+03
-4.515811154115004200e+01 1.189629882071822209e+02 2.948000000000000000e+03
5.081226546964165891e+01 6.068760962417488258e+01 2.637000000000000000e+03
5.081205295630307717e+01 6.068810319696935096e+01 2.639000000000000000e+03
5.081277614287856181e+01 6.068834688952309619e+01 2.226000000000000000e+03
-4.534014861637587046e+01 1.190189287489172756e+02 3.000000000000000000e+00
5.081256421157896597e+01 6.068884015622477079e+01 2.000000000000000000e+00
-4.522532884692607524e+01 1.189784509537966812e+02 2.640000000000000000e+03
-4.539069555240804732e+01 1.190493474747626976e+02 2.168000000000000000e+03
5.089945931902565235e+01 6.073118272536651574e+01 2.385000000000000000e+03
-4.515882337216139319e+01 1.189632952163203896e+02 2.461000000000000000e+03
-4.537551312418026583e+01 1.190394327814115769e+02 2.765000000000000000e+03
5.089955788804890346e+01 6.073108042431626075e+01 2.313000000000000000e+03
5.081280182538529289e+01 6.068752819359819028e+01 2.390000000000000000e+03
5.081258932906308701e+01 6.068802176220712852e+01 2.093000000000000000e+03
5.090235384610767966e+01 6.073285935206017427e+01 4.000000000000000000e+00
-4.709029838086149766e+01 1.193880256825068926e+02 5.000000000000000000e+00
-4.709206611971819711e+01 1.193865530980279459e+02 1.405000000000000000e+03
-4.708969912558572446e+01 1.193886772602560882e+02 1.405000000000000000e+03
1.329097016191385023e+02 6.061197431749310027e+01 1.373000000000000000e+03
1.329079338802818029e+02 6.061344690197205409e+01 7.260000000000000000e+02
1.329103008744142471e+02 6.061132273974389761e+01 1.405000000000000000e+03
-4.705231695960303995e+01 1.191220281319871646e+02 1.405000000000000000e+03
1.329457702557195375e+02 6.087972780773819181e+01 1.373000000000000000e+03
-4.705156617854101597e+01 1.191229815759360093e+02 1.373000000000000000e+03
1.329476830403969529e+02 6.087797186801284965e+01 7.000000000000000000e+00
-4.705422974428046246e+01 1.191202721922618082e+02 5.500000000000000000e+01
1.329484338214589911e+02 6.087701842406399066e+01 1.190000000000000000e+03
1.329535678120999762e+02 6.113875028400916278e+01 1.191000000000000000e+03
1.329518375914772150e+02 6.113983632378803179e+01 1.191000000000000000e+03
1.329543923102360168e+02 6.113831537114592152e+01 1.191000000000000000e+03
-4.704643218790002379e+01 1.188612497159908372e+02 1.191000000000000000e+03
-4.704816240852279918e+01 1.188601636762119682e+02 1.191000000000000000e+03
-4.704560768976398322e+01 1.188616846288540785e+02 2.000000000000000000e+00
1.329801359227041360e+02 6.139871394495015977e+01 5.500000000000000000e+01
1.329806239136244130e+02 6.139972558559004767e+01 1.191000000000000000e+03
1.329794771867077259e+02 6.139806599529108411e+01 9.820000000000000000e+02
-4.701986407729589246e+01 1.186012860550498260e+02 9.820000000000000000e+02
-4.701937608637560118e+01 1.186002744144099523e+02 9.820000000000000000e+02
-4.702052281329225991e+01 1.186019340047089230e+02 9.820000000000000000e+02
1.330070599805631275e+02 6.165387685982145172e+01 9.820000000000000000e+02
1.330066907658865318e+02 6.165519210950601803e+01 9.820000000000000000e+02
1.330066988383499904e+02 6.165348628348858995e+01 6.000000000000000000e+00
-4.699294001943685117e+01 1.183461231401785483e+02 5.400000000000000000e+01
-4.699330923411349659e+01 1.183448078904939820e+02 9.820000000000000000e+02
-4.699330116165002380e+01 1.183465137165114101e+02 2.000000000000000000e+00
1.330750422793155963e+02 6.190847811454414540e+01 8.880000000000000000e+02
1.330734657973306696e+02 6.190964282692672072e+01 8.880000000000000000e+02
1.330758304720880290e+02 6.190759934123367003e+01 8.880000000000000000e+02
-4.692495772068438953e+01 1.180915218854558617e+02 8.880000000000000000e+02
-4.692653420266933750e+01 1.180903571730732580e+02 8.880000000000000000e+02
-4.692416952791197104e+01 1.180924006587663087e+02 8.880000000000000000e+02
1.454923230181594818e+02 1.283928921322848282e+02 9.000000000000000000e+00
1.455805113271191260e+02 1.284238916195976401e+02 5.200000000000000000e+01
1.457019077819307142e+02 1.283119010768619717e+02 8.880000000000000000e+02
1.455350464160517845e+02 1.283745170469278492e+02 6.920000000000000000e+02
1.456587468788855801e+02 1.282919169506232038e+02 6.920000000000000000e+02
1.455337931321031135e+02 1.283951995785506881e+02 6.920000000000000000e+02
1.456038145598665494e+02 1.284198918675472214e+02 6.920000000000000000e+02
1.455769067959127767e+02 1.284463848939854813e+02 6.920000000000000000e+02
1.455074472757653439e+02 1.283749541084530961e+02 6.920000000000000000e+02
1.456580669918331523e+02 1.282915846354026996e+02 1.500000000000000000e+01
1.455731604012234754e+02 1.284634843985877808e+02 5.500000000000000000e+01
1.457541603837567550e+02 1.282161169495068407e+02 6.920000000000000000e+02
5.018989808751241810e+01 6.486577077975444183e+01 2.000000000000000000e+00
-3.450767698184052534e+01 5.160710786771516467e+01 6.000000000000000000e+02
-3.441948867288089531e+01 5.157610838040233858e+01 4.330000000000000000e+02
-3.429809221806929287e+01 5.168809892313804255e+01 3.940000000000000000e+02
-3.446495358394822262e+01 5.162548295307215795e+01 6.000000000000000000e+02
-3.434125312111441986e+01 5.170808304937679623e+01 4.330000000000000000e+02
-3.446620686789689358e+01 5.160480042144932611e+01 6.000000000000000000e+02
-3.439618544013345769e+01 5.158010813245275727e+01 6.000000000000000000e+02
-3.442309320408724460e+01 5.155361510601453290e+01 5.400000000000000000e+01
-3.449255272423464902e+01 5.162504589154688261e+01 4.190000000000000000e+02
-3.434193300816683347e+01 5.170841536459729326e+01 1.000000000000000000e+01
-3.442683959877651034e+01 5.153651560141221211e+01 2.000000000000000000e+00
-3.424583961624326633e+01 5.178388305049315221e+01 1.700000000000000000e+01
-1.298101019124875961e+02 1.151342292202455440e+02 1.000000000000000000e+01
1.454617757039579544e+02 1.279536457912703469e+02 3.000000000000000000e+00
1.455414052258753657e+02 1.279873408997803068e+02 1.300000000000000000e+01
1.455871550725150030e+02 1.279837894600391763e+02 7.000000000000000000e+00
1.456501173311875732e+02 1.280490763255553475e+02 2.100000000000000000e+01
1.454994990181819787e+02 1.279122655287797699e+02 7.000000000000000000e+00
1.454653914390816567e+02 1.278901094283892945e+02 3.000000000000000000e+00
1.455308680248326993e+02 1.279201754919024125e+02 2.300000000000000000e+01
1.456532618270038597e+02 1.280513685439407823e+02 3.000000000000000000e+00
1.456462546604953729e+02 1.280658457102060765e+02 2.500000000000000000e+01
1.455629253795088403e+02 1.279966079971481321e+02 3.000000000000000000e+00
1.455853355707819503e+02 1.279826654806292225e+02 2.800000000000000000e+01
1.455719218118041169e+02 1.280248444447409497e+02 2.000000000000000000e+00
1.454526317096438106e+02 1.278928925201446134e+02 2.200000000000000000e+01
-3.453822429604206690e+01 5.204635420872964602e+01 2.000000000000000000e+00
-3.445859477412464145e+01 5.201265910021969319e+01 2.100000000000000000e+01
-3.441284492748502544e+01 5.201621053996083077e+01 3.000000000000000000e+00
-3.434988266881244101e+01 5.195092367444465253e+01 2.300000000000000000e+01
-3.450050098181803548e+01 5.208773447122023015e+01 3.000000000000000000e+00
-3.453460856091834330e+01 5.210989057161070548e+01 7.450000000000000000e+02
-3.446913197516734328e+01 5.207982450809758035e+01 8.260000000000000000e+02
-3.434673817299612608e+01 5.194863145605919641e+01 3.100000000000000000e+01
-3.435374533950461995e+01 5.193415428979392345e+01 7.450000000000000000e+02
-3.443707462049117396e+01 5.200339200285186081e+01 8.260000000000000000e+02
-3.441466442921806390e+01 5.201733451937077746e+01 8.270000000000000000e+02
-3.442807818819587595e+01 5.197515555525905029e+01 3.100000000000000000e+01
-3.454736829035619650e+01 5.210710747985537949e+01 8.280000000000000000e+02
1.464070657759110361e+02 1.275545503415064417e+02 1.460000000000000000e+02
1.464055216256624021e+02 1.275535497634615751e+02 3.100000000000000000e+01
1.464269342452825526e+02 1.275544114194710943e+02 1.460000000000000000e+02
1.463479036702196368e+02 1.275319708393801363e+02 5.090000000000000000e+02
1.464063243561980983e+02 1.275603053875360899e+02 4.200000000000000000e+01
1.464246480206606975e+02 1.275415154351258451e+02 3.100000000000000000e+01
1.464302144487170381e+02 1.275590493113249124e+02 2.310000000000000000e+02
1.464108617066573856e+02 1.275328033944044250e+02 4.570000000000000000e+02
1.463680033175690482e+02 1.275137573015078090e+02 3.810000000000000000e+02
1.464178857632388997e+02 1.275547342596802309e+02 8.300000000000000000e+01
1.464239136767675404e+02 1.275680611992021340e+02 2.310000000000000000e+02
1.464112327980755310e+02 1.275523656915810591e+02 4.590000000000000000e+02
1.463342401041325331e+02 1.275122685639082505e+02 8.300000000000000000e+01
-3.359293422408896390e+01 5.244544965849355123e+01 8.300000000000000000e+01
-3.359447837433761208e+01 5.244645023653842486e+01 2.700000000000000000e+01
-3.357306575471745447e+01 5.244558858052891281e+01 2.280000000000000000e+02
-3.365209632978035614e+01 5.246802916061983524e+01 4.480000000000000000e+02
-3.359367564380189464e+01 5.243969461246390296e+01 8.300000000000000000e+01
-3.357535197933930959e+01 5.245848456487415490e+01 2.700000000000000000e+01
-3.356978555128298325e+01 5.244095068867509468e+01 2.310000000000000000e+02
-3.358913829334262147e+01 5.246719660559557497e+01 4.340000000000000000e+02
-3.363199668243095175e+01 5.248624269849220525e+01 3.670000000000000000e+02
-3.358211423676111451e+01 5.244526574031976907e+01 8.800000000000000000e+01
-3.357608632323246667e+01 5.243193880079786595e+01 2.310000000000000000e+02
-3.358876720192448317e+01 5.244763430841894092e+01 4.360000000000000000e+02
-3.366575989586747397e+01 5.248773143609176373e+01 8.800000000000000000e+01
1.464162476317818005e+02 1.272734528768368989e+02 8.800000000000000000e+01
1.464153123250880810e+02 1.272797683077618842e+02 3.000000000000000000e+01
1.464270640467669011e+02 1.272724585847452801e+02 2.270000000000000000e+02
1.463675275499365682e+02 1.272793648387480943e+02 4.240000000000000000e+02
1.464108766349771429e+02 1.272736200046514057e+02 8.800000000000000000e+01
1.464249520761328824e+02 1.272631155686181330e+02 3.000000000000000000e+01
1.464293233830665599e+02 1.272736375476147970e+02 2.280000000000000000e+02
1.464123917559538199e+02 1.272556913789727702e+02 3.700000000000000000e+02
1.463750921129607718e+02 1.272498470529358627e+02 3.140000000000000000e+02
1.464165746441912859e+02 1.272727436510387662e+02 9.100000000000000000e+01
1.464239212550050411e+02 1.272857160518402679e+02 2.280000000000000000e+02
1.463972492740731468e+02 1.272611046920600018e+02 3.720000000000000000e+02
1.463431894579559582e+02 1.272257486553792489e+02 9.100000000000000000e+01
-3.358375236821818532e+01 5.272654712316310821e+01 9.100000000000000000e+01
-3.358468767491193319e+01 5.272023169223810157e+01 2.800000000000000000e+01
-3.357293595323311308e+01 5.272754141525471994e+01 2.240000000000000000e+02
-3.363247245006342467e+01 5.272063516125188443e+01 3.660000000000000000e+02
-3.358912336502286422e+01 5.272637999534859432e+01 9.100000000000000000e+01
-3.357504792386711756e+01 5.273688443138184567e+01 2.800000000000000000e+01
-3.357067661693344007e+01 5.272636245238518171e+01 2.310000000000000000e+02
-3.358760824404620138e+01 5.274430862102722273e+01 3.470000000000000000e+02
-3.362490788703922817e+01 5.275015294706414437e+01 3.120000000000000000e+02
-3.358342535580874255e+01 5.272725634896124092e+01 9.600000000000000000e+01
-3.357607874499498735e+01 5.271428394815971785e+01 2.310000000000000000e+02
-3.360275072592686030e+01 5.273889530793998404e+01 3.490000000000000000e+02
-3.365681054204405598e+01 5.277425134462074396e+01 9.600000000000000000e+01
1.465039101430746484e+02 1.269792848256098665e+02 9.600000000000000000e+01
1.464941066735126753e+02 1.269803146352060708e+02 3.000000000000000000e+01
1.465032466566901519e+02 1.269768305896650418e+02 2.280000000000000000e+02
1.464592457945627473e+02 1.269849788062732898e+02 3.400000000000000000e+02
1.465028826153238128e+02 1.269850339520739482e+02 9.600000000000000000e+01
1.465058142805372654e+02 1.269724626993699843e+02 3.000000000000000000e+01
1.465061384356016276e+02 1.269816631006608105e+02 1.182000000000000000e+03
1.464841616657575685e+02 1.269596364113531877e+02 9.170000000000000000e+02
1.464699713519168540e+02 1.269627136185944210e+02 1.001000000000000000e+03
1.465019811379422094e+02 1.269903788308665042e+02 1.182000000000000000e+03
1.464847302348504172e+02 1.269710102960739135e+02 9.170000000000000000e+02
1.464827475465134796e+02 1.269703910329581475e+02 8.500000000000000000e+01
1.464259840000345889e+02 1.269356735323642482e+02 9.540000000000000000e+02
-3.349608985692536578e+01 5.302071517439013348e+01 8.500000000000000000e+01
-3.350589332648733887e+01 5.301968536479392924e+01 1.145000000000000000e+03
-3.349675334330986232e+01 5.302316941033495823e+01 1.710000000000000000e+02
-3.354075420543728825e+01 5.301502119372671729e+01 8.820000000000000000e+02
-3.349711738467620137e+01 5.301496604792605183e+01 8.500000000000000000e+01
-3.349418571946275591e+01 5.302753730063002280e+01 9.170000000000000000e+02
-3.349386156439836526e+01 5.301833689933917526e+01 1.710000000000000000e+02
-3.351583833424244574e+01 5.304036358864680523e+01 4.000000000000000000e+00
-3.353002864808314598e+01 5.303728638140555063e+01 8.500000000000000000e+01
-3.349801886205780477e+01 5.300962116913350286e+01 5.000000000000000000e+00
-3.351526976514957568e+01 5.302898970392608646e+01 3.000000000000000000e+00
-3.351725245348652038e+01 5.302960896704185956e+01 5.000000000000000000e+01
-3.357401599996543951e+01 5.306432646763575178e+01 5.000000000000000000e+01
1.465941697852473453e+02 1.265147345445657123e+02 5.000000000000000000e+01
1.466148080226500667e+02 1.265139129205039694e+02 5.700000000000000000e+01
1.465844928311427395e+02 1.264958607299765134e+02 5.700000000000000000e+01
1.466380450301280405e+02 1.265308819326842240e+02 2.400000000000000000e+01
1.466265416763963003e+02 1.265263171135861739e+02 5.000000000000000000e+01
1.466113012467183978e+02 1.264999840988571833e+02 5.700000000000000000e+01
1.466378747676594116e+02 1.265364125837973290e+02 4.400000000000000000e+01
1.466254999241975554e+02 1.265291076623788484e+02 4.400000000000000000e+01
1.466006012124042854e+02 1.264912803672785344e+02 4.400000000000000000e+01
5.031190056912154773e+01 6.001886845075144805e+01 4.900000000000000000e+01
5.429261837666807367e+01 9.069707350118245870e+01 4.900000000000000000e+01
