# size duration
2.025000000000000000e+01 5.711314182019048502e+00
1.050000000000000000e+01 1.696830049702270138e+00
1.375000000000000000e+01 2.361005016856523753e+00
1.187500000000000000e+01 2.658953295672991324e+00
1.250000000000000000e-01 3.133582472908180705e-03
3.500000000000000000e+00 1.323726934005842182e-01
5.625000000000000000e+00 2.866844329965085869e-01
8.750000000000000000e+00 1.245971025871281279e+00
1.550000000000000000e+01 1.523766528862682934e+00
4.250000000000000000e+00 1.793000264937771870e-01
4.875000000000000000e+00 2.551397168597342446e-01
6.750000000000000000e+00 3.727017844084645759e-01
7.625000000000000000e+00 6.483873006078340051e-01
8.125000000000000000e+00 4.141078609640671537e-01
4.250000000000000000e+00 1.907516247542357934e-01
2.750000000000000000e+01 1.823886501252609982e+00
4.875000000000000000e+00 1.640816700569582842e-01
6.375000000000000000e+00 4.183323493605350940e-01
7.500000000000000000e+00 8.218075551150629821e-01
5.500000000000000000e+00 2.033882722627993189e-01
1.162500000000000000e+01 4.529908522121008918e-01
3.750000000000000000e+00 1.239457907197307751e-01
7.750000000000000000e+00 3.184370630422730386e-01
1.250000000000000000e+00 3.224333638893051024e-02
8.375000000000000000e+00 3.595733238774494467e-01
1.625000000000000000e+00 4.209637642108776667e-02
