# size duration
1.799999999999996048e-03 6.274440830570879313e-02
2.500000000000002220e-03 8.495953766424979570e-02
9.699999999999986411e-03 4.889093905037162902e-01
8.599999999999996536e-03 5.127147390075501576e-01
2.050000000000001821e-02 1.362228678824015882e+00
1.879999999999998339e-02 9.337968062119502699e-01
6.000000000000005329e-03 2.559052174045957084e-01
4.500000000000059508e-03 1.617853723407728928e-01
1.869999999999993889e-02 9.166198996419565592e-01
1.129999999999997673e-02 6.006503400923374203e-01
8.200000000000096101e-03 3.285398557759004468e-01
1.009999999999999787e-02 5.697390824591063163e-01
7.000000000000006217e-03 2.964720256348701288e-01
