# theta phi size
1.652774235736717223e+00 9.023411638652237343e+01 6.000000000000000000e+00
4.372576663680126074e+01 1.024995672130304598e+02 3.000000000000000000e+00
2.551042159429656664e+01 4.457127134444963446e+01 3.000000000000000000e+00
-1.774890518494744640e+02 8.900090564555101480e+01 3.000000000000000000e+00
-1.064762254478899735e+02 8.173556188367516029e+01 2.000000000000000000e+00
-1.623163615823161763e+02 1.119312556052479408e+02 3.000000000000000000e+00
-1.048712243711468091e+02 2.586721461875497852e+01 2.000000000000000000e+00
-1.379898551035134915e+02 8.957086183145514724e+01 4.000000000000000000e+00
-1.077499330192662086e+02 2.078225199105899179e+01 3.000000000000000000e+00
-1.686386122213463068e+02 8.604382094380191859e+00 6.000000000000000000e+00
-1.339183141396871690e+02 1.136400288692826592e+02 2.000000000000000000e+00
1.451805153795388890e+02 1.179571024221962006e+02 2.000000000000000000e+00
-3.998824310930791626e+01 1.191287034192948653e+02 2.000000000000000000e+00
2.559313681890959535e-01 9.344687872282501928e+01 4.000000000000000000e+00
-1.089980099190660496e+02 6.578945491409004376e+01 4.000000000000000000e+00
1.242187477399445186e+02 8.704673584903137851e+01 2.000000000000000000e+00
1.584137887004541199e+02 9.458301578842460700e+00 3.000000000000000000e+00
1.398740976063451456e+02 1.124704680874780678e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.787047580443726247e+01 3.000000000000000000e+00
-7.854558128502074510e+01 9.333317031305879752e+00 2.000000000000000000e+00
-1.294369872485664814e+02 1.301605524167879366e+02 2.000000000000000000e+00
9.118234308197022742e+00 5.838692764938353719e+01 2.000000000000000000e+00
5.578061815088969411e+01 4.800820815587226775e+01 3.000000000000000000e+00
3.859020146131960871e+01 1.153133736679335328e+02 2.000000000000000000e+00
1.112689599154270894e+02 1.119581439718922837e+02 1.000000000000000000e+01
-1.761852843850850903e+01 1.261610368112841627e+02 2.000000000000000000e+00
8.333223929298313237e+01 4.832829039993549713e+01 3.000000000000000000e+00
1.465394849494503546e+02 1.167607570161912207e+02 2.000000000000000000e+00
1.252072961674950307e+02 3.068380799210861198e+01 1.800000000000000000e+01
1.151785191958334877e+02 1.092189903621746261e+01 3.000000000000000000e+00
-1.334448386582297985e+02 8.534157124141330542e+01 3.000000000000000000e+00
1.177168537164154714e+02 1.027628304794890965e+02 1.000000000000000000e+01
1.377322751908319276e+02 1.401843438404017945e+02 5.000000000000000000e+00
4.983814958706540210e+01 6.929653081714086227e+00 2.000000000000000000e+00
-1.438464375200219365e+02 5.263204791056816134e+01 5.000000000000000000e+00
1.242244150768212592e+02 8.700747328785763557e+01 4.000000000000000000e+00
-9.315880541246671953e+01 1.459648098781235035e+02 2.000000000000000000e+00
1.592017382253671940e+02 9.207171297759179751e+00 3.000000000000000000e+00
4.474608616564111685e+01 7.626325681338900608e+01 2.000000000000000000e+00
-1.622570905332554219e+02 1.794483944220639557e+02 2.000000000000000000e+00
-1.308123171940048621e+02 8.511339564473601627e+01 7.000000000000000000e+00
-5.578125226005550275e+01 9.295326415096862149e+01 4.000000000000000000e+00
-2.158621129954587659e+01 1.705416984211575482e+02 1.000000000000000000e+01
-4.012590239365486156e+01 6.752953191252191800e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.221295241955627517e+02 3.000000000000000000e+00
1.014544187149792691e+02 1.706666829686941185e+02 2.000000000000000000e+00
5.056301275143354701e+01 4.983944758321205626e+01 2.000000000000000000e+00
-1.708817656918029684e+02 1.216130723506164628e+02 1.800000000000000000e+01
-1.242193818491103201e+02 1.319917918441277322e+02 5.000000000000000000e+00
-1.414097985386803771e+02 6.468662633206648138e+01 2.000000000000000000e+00
-6.873104008457289638e+01 6.804185602810771627e+01 5.000000000000000000e+00
1.623814715614914803e+02 5.383896318871583020e+01 3.000000000000000000e+00
-9.666776070701685342e+01 1.316717096000645029e+02 3.000000000000000000e+00
-3.346051505054965247e+01 6.323924298380878639e+01 2.000000000000000000e+00
-5.479270383250497645e+01 1.493161920078914022e+02 1.000000000000000000e+01
-6.482148080416654068e+01 1.690781009637825605e+02 1.900000000000000000e+01
4.655516134177020149e+01 9.465842875858669458e+01 4.000000000000000000e+00
-6.228314628358454286e+01 7.723716952051090345e+01 1.000000000000000000e+01
-4.226772480916806529e+01 3.981565615959823390e+01 4.000000000000000000e+00
-1.301618504129345979e+02 1.730703469182859351e+02 6.000000000000000000e+00
3.615356247997808481e+01 1.273679520894318387e+02 1.300000000000000000e+01
-5.577558492317876215e+01 9.299252671214237864e+01 4.000000000000000000e+00
8.684119458753326626e+01 3.403519012187650361e+01 3.000000000000000000e+00
-2.079826177463279535e+01 1.707928287022408256e+02 5.000000000000000000e+00
-1.352539138343588832e+02 1.037367431866109939e+02 2.000000000000000000e+00
1.774290946674458169e+01 5.516055779360616862e-01 3.000000000000000000e+00
4.918768280599513076e+01 9.488660435526399795e+01 4.000000000000000000e+00
6.405197254246812122e+01 1.056111202683642887e+02 2.000000000000000000e+00
4.190274340875035364e+01 7.976828120540291422e+01 2.000000000000000000e+00
1.496271632067869746e+02 1.192430967597813236e+02 5.000000000000000000e+00
-8.806071522895409487e+01 5.917225279546229189e+01 4.000000000000000000e+00
-1.794133596759947125e+02 9.094798044190982012e+01 2.000000000000000000e+00
9.663536869325398015e+01 7.573011270189535082e+01 4.000000000000000000e+00
-9.106814573973446159e+01 1.331612795320687894e+02 6.000000000000000000e+00
4.475924018475001986e+00 1.049198504980751494e+02 6.000000000000000000e+00
-8.812319431257192548e+01 5.915683833437677208e+01 1.000000000000000000e+01
6.403208948471123563e+01 1.056084433759651660e+02 2.000000000000000000e+00
-1.410989867219796281e+02 1.160447588137918444e+02 1.900000000000000000e+01
1.570700457947787356e+02 9.834811489404781071e+01 3.000000000000000000e+00
1.251431221831360290e+02 1.052965178178563406e+02 2.000000000000000000e+00
7.043871669905496447e+01 1.079587309658092522e+02 2.000000000000000000e+00
-1.870866772802682831e+01 6.280799293370574787e+01 4.000000000000000000e+00
-1.554368093859604283e+00 8.975666131394604008e+01 1.300000000000000000e+01
1.386274274734254845e+02 1.123702180947965132e+02 4.000000000000000000e+00
-2.473815735524543413e+01 7.716028601452123326e+01 5.000000000000000000e+00
-3.446822284214572107e+01 6.023583728053984032e+01 3.000000000000000000e+00
-9.120662710798222861e+01 1.746909513223799593e+02 4.000000000000000000e+00
1.409169321044310266e+02 1.143645411334064761e+02 8.000000000000000000e+00
-1.748585452162825504e+01 1.743113713005175782e+02 3.000000000000000000e+00
4.168517659527929453e+01 7.792460769581245472e+01 1.800000000000000000e+01
-1.723970079866720653e+02 9.410299026967602742e+01 6.000000000000000000e+00
4.971331818873780151e+01 1.234952997783836537e+02 4.000000000000000000e+00
-9.672406847810214003e+01 1.000921196122897641e+02 1.800000000000000000e+01
1.494990990296162465e+02 1.191686687441370225e+02 7.000000000000000000e+00
1.325433114711923395e+02 9.102082633995581773e+01 7.000000000000000000e+00
-1.159480274575318788e+02 7.438887973163571132e+01 5.000000000000000000e+00
-1.380972565912496464e+02 1.002317187945971000e+02 3.000000000000000000e+00
-3.037283679321302543e+01 6.075690324021868349e+01 7.000000000000000000e+00
9.193928477104591934e+01 1.208277472045377294e+02 8.000000000000000000e+00
5.866403240052761037e-01 8.905201955809017988e+01 5.000000000000000000e+00
-8.336463130674601985e+01 1.042698872981046634e+02 3.000000000000000000e+00
8.893185426026552420e+01 4.683872046793121768e+01 2.000000000000000000e+00
-1.755240759815250158e+02 7.508014950192485060e+01 2.000000000000000000e+00
9.187680568742807452e+01 1.208431616656232279e+02 3.000000000000000000e+00
-1.159679105152887786e+02 7.439155662403484826e+01 7.000000000000000000e+00
3.890101327802040032e+01 6.395524118620814846e+01 4.000000000000000000e+00
-2.292995420522128214e+01 8.165188510595217508e+01 2.000000000000000000e+00
-5.485687781686398523e+01 7.470348218214364522e+01 3.000000000000000000e+00
-1.095612833009450355e+02 7.204126903419076200e+01 2.000000000000000000e+00
1.612913322719731752e+02 1.171920070662942663e+02 7.000000000000000000e+00
1.784456319061403917e+02 9.024333868605397413e+01 1.800000000000000000e+01
-4.137257252657451545e+01 6.762978190520350097e+01 2.000000000000000000e+00
1.552618426447545801e+02 1.028397139854787810e+02 3.000000000000000000e+00
1.455317771578542931e+02 1.197641627194601597e+02 2.000000000000000000e+00
8.879337289201775718e+01 5.309048677620036294e+00 2.000000000000000000e+00
-3.908306789556898764e+01 6.563545886659352391e+01 1.800000000000000000e+01
1.625141454783717734e+02 5.688628699482423556e+00 2.000000000000000000e+00
-1.383148234047207268e+02 1.020753923041875453e+02 3.000000000000000000e+00
7.602992013327927623e+00 8.589700973032397258e+01 3.000000000000000000e+00
-1.302866818112621843e+02 5.650470022161636763e+01 7.000000000000000000e+00
8.327593152189787418e+01 7.990788038771023594e+01 6.000000000000000000e+00
-3.050090097038374992e+01 6.083133125586297751e+01 2.000000000000000000e+00
-4.745668852880767474e+01 8.897917366004419648e+01 4.000000000000000000e+00
4.795422966422234623e+01 5.010810124733458082e+01 4.000000000000000000e+00
1.298927706789855279e+02 4.332737562040968271e+01 4.000000000000000000e+00
-9.312660293315039439e+01 5.796362127202929315e+01 1.300000000000000000e+01
1.802305549008443109e+01 8.264790468132633805e+01 1.600000000000000000e+01
1.540143009415594690e+02 9.531981623458142394e+01 6.000000000000000000e+00
-1.446675367525148204e+02 1.358940306496495225e+02 1.300000000000000000e+01
-1.289420803748847106e+02 1.155121613761470627e+02 5.000000000000000000e+00
-1.392548301409991893e+02 1.358793867117701097e+02 1.300000000000000000e+01
8.754410939272901260e+01 1.385548861369846350e+02 1.600000000000000000e+01
-8.889380927571852453e+01 5.787522816180835150e+01 5.000000000000000000e+00
1.032095766540241044e+02 6.609532413155375252e+01 6.000000000000000000e+00
1.739937997306072077e+02 1.001265828780999243e+02 2.000000000000000000e+00
1.570215428002610167e+02 1.345568412792519837e+02 3.000000000000000000e+00
-1.576663500438361609e+01 6.647489385319398991e+01 4.000000000000000000e+00
1.803383467539726226e+01 8.262445254229598390e+01 7.000000000000000000e+00
5.076899115219097780e+01 1.105581080982006625e+01 1.000000000000000000e+01
1.410942334501052926e+02 5.982070822859692782e+01 1.300000000000000000e+01
-7.557535723269798211e+01 6.018393555983291776e+01 2.000000000000000000e+00
9.031411969223927372e+01 4.586034514307046805e+01 5.000000000000000000e+00
4.797615606148941225e+01 5.011987418245598747e+01 3.000000000000000000e+00
-1.659674327993139897e+01 1.289479635936651789e+02 3.000000000000000000e+00
-3.084870300703614987e+01 4.669755777560530952e+00 1.600000000000000000e+01
1.541157373538075888e+02 9.522558427188077701e+01 3.000000000000000000e+00
-5.012360240427204872e+01 1.366320696062341256e+02 2.000000000000000000e+00
4.730535871285343319e+01 6.802393559659626021e+01 2.000000000000000000e+00
-1.602568471933338401e+02 3.107473093769029049e+01 1.300000000000000000e+01
-1.320457703357776609e+02 1.298918987526654405e+02 8.000000000000000000e+00
-5.010722932101448635e+01 1.366726243795903315e+02 3.000000000000000000e+00
8.687339706684960561e+01 1.220363787279707140e+02 5.000000000000000000e+00
-1.619769445099155973e+02 9.735209531867366195e+01 2.000000000000000000e+00
-2.598569905844053807e+01 8.468018376541857606e+01 2.000000000000000000e+00
3.533246324748517964e+01 4.410596935035049171e+01 3.300000000000000000e+01
5.105791962511529647e+01 6.448783862385295151e+01 9.000000000000000000e+00
4.074516985900081778e+01 4.412061328822989026e+01 3.300000000000000000e+01
-9.245589060727100161e+01 4.144511386301535794e+01 1.700000000000000000e+01
9.110619072428148968e+01 1.221247718381916485e+02 3.300000000000000000e+01
-7.679042334597589559e+01 1.139046758684462475e+02 1.300000000000000000e+01
-6.006200269392773627e+00 7.987341712190007570e+01 2.000000000000000000e+00
-2.297845719973899392e+01 4.544315872074800922e+01 2.000000000000000000e+00
1.642333649956163697e+02 1.135251061468060101e+02 9.000000000000000000e+00
-1.619661653246027413e+02 9.737554745770401610e+01 3.000000000000000000e+00
-1.292310088478090222e+02 1.689441891901799409e+02 3.000000000000000000e+00
-3.890576654989472161e+01 1.201792917714030722e+02 2.000000000000000000e+00
1.044246427673020463e+02 1.198160644401670964e+02 2.000000000000000000e+00
-8.968588030776072628e+01 1.341396548569295248e+02 2.000000000000000000e+00
-1.320238439385105664e+02 1.298801258175440125e+02 2.000000000000000000e+00
1.634032567200686117e+02 5.105203640633482820e+01 3.000000000000000000e+00
1.491512969929638643e+02 1.753302442224394895e+02 5.000000000000000000e+00
-2.588426264619239703e+01 8.477441572811920878e+01 8.000000000000000000e+00
1.298763975957279513e+02 4.336793039376590286e+01 3.300000000000000000e+01
-1.326946412871465668e+02 1.119760644034037398e+02 4.000000000000000000e+00
1.974315280666616701e+01 1.489252690623096953e+02 4.000000000000000000e+00
-1.697552337321269533e+02 1.130157844018110858e+01 2.000000000000000000e+00
-1.295175668026198821e+02 1.291577822508842530e+02 1.300000000000000000e+01
1.273787748780888194e+02 9.241839020389249981e+00 3.000000000000000000e+00
-1.697216663678285329e+02 1.131958805311019489e+01 2.000000000000000000e+00
1.358395963484735489e+02 1.161569027094417379e+02 3.000000000000000000e+00
-1.049210584625183884e+02 7.734228870177405213e+01 2.000000000000000000e+00
3.237744328875542976e+01 6.435928803784629793e+01 2.000000000000000000e+00
4.909024281974308934e+01 5.713630937340942495e+01 1.700000000000000000e+01
3.809603449666102648e+01 5.135271944254137821e+01 6.000000000000000000e+00
5.044168115623190829e+01 6.148125645544708817e+01 3.000000000000000000e+00
1.185197477543516982e+02 1.077020071877601310e+02 5.000000000000000000e+00
-1.280898132441454891e+02 5.807038788277262853e+01 2.000000000000000000e+00
1.358426849182990566e+02 1.161363517942123877e+02 2.000000000000000000e+00
-1.013102481901642307e+02 1.642703893515469815e+02 2.000000000000000000e+00
-6.905737323671388594e+01 1.083117643332386990e+02 3.000000000000000000e+01
-1.065190968959402511e+02 4.711688334153601687e+01 3.400000000000000000e+01
-1.550411842530842144e+01 6.095612466713538424e+01 1.200000000000000000e+01
1.405413597262378858e+02 1.338753926674106367e+02 3.000000000000000000e+01
4.907902353356637093e+01 5.718750034896478951e+01 3.400000000000000000e+01
-1.653605306910406796e+02 1.381466124711881882e+01 4.000000000000000000e+00
-1.049079630512719064e+02 7.737678212516188125e+01 3.000000000000000000e+01
-1.698136190671738461e+02 1.123932446015222020e+01 3.400000000000000000e+01
-1.322927827123444899e+02 8.340796341163026284e+01 4.000000000000000000e+00
-1.295059327738884178e+02 1.291580083908534675e+02 1.100000000000000000e+01
1.367714865117597185e+02 5.440934318646378642e+01 2.000000000000000000e+00
-1.786011798876176613e+02 1.796698529819559838e+02 4.000000000000000000e+00
-3.315919229557685100e+01 4.631005110643354783e+01 1.200000000000000000e+01
-1.297390223621981704e+02 6.649954671950185059e+01 3.000000000000000000e+00
3.237073060758041976e+01 6.437138788799974520e+01 2.000000000000000000e+00
1.270347984313110032e+02 9.208889476731410895e+00 1.100000000000000000e+01
8.242876838257697614e+01 1.084100158461984194e+02 2.000000000000000000e+00
3.815304573430026380e+01 5.135359278402189886e+01 2.000000000000000000e+00
1.024476626787302358e+01 1.686984215598189110e+02 2.000000000000000000e+00
5.048243319738012502e+01 5.084221774911576119e+01 2.000000000000000000e+00
-5.262122512191118773e+01 1.707581609796107500e+02 1.900000000000000000e+01
1.027833363217146712e+01 1.686804119468897909e+02 8.000000000000000000e+00
-4.416040365152646530e+01 6.384309729055826921e+01 3.000000000000000000e+01
7.507894153748161159e+01 1.026577112982259479e+02 1.100000000000000000e+01
-1.476225567112445844e+02 1.156407119621537021e+02 2.000000000000000000e+00
-1.309097571802569178e+02 1.228636906265905964e+02 4.000000000000000000e+00
-1.419039655033389806e+02 1.286472805574586005e+02 3.400000000000000000e+01
-1.295583188437680917e+02 1.185187435445529189e+02 4.000000000000000000e+00
-6.148025224564831603e+01 7.229799281223985474e+01 2.000000000000000000e+00
5.191018675585453934e+01 1.219296121172273644e+02 5.000000000000000000e+00
-4.415731508170094344e+01 6.386364820578760515e+01 3.000000000000000000e+00
7.868975180983576934e+01 1.572961064845300783e+01 3.000000000000000000e+00
1.109426267632861141e+02 7.168823566676131520e+01 8.000000000000000000e+00
7.348090310405974890e+01 1.328831166584639902e+02 4.000000000000000000e+00
1.644958815746915946e+02 1.190438753328646158e+02 6.000000000000000000e+00
-3.945864027376213556e+01 4.612460733258937040e+01 4.000000000000000000e+00
-1.309209764664336149e+02 1.228124996510352105e+02 2.000000000000000000e+00
1.463946930895930265e+01 1.661853387528811936e+02 5.000000000000000000e+00
7.509203694872809365e+01 1.026232178748381045e+02 3.000000000000000000e+01
1.018638093282616985e+01 1.687606755398477958e+02 2.300000000000000000e+01
4.770721728765553138e+01 9.659203658836975137e+01 1.300000000000000000e+01
5.049406722611158216e+01 5.084199160914652538e+01 3.000000000000000000e+01
-4.322851348824027440e+01 1.255906568135362136e+02 2.300000000000000000e+01
1.398820112382370473e+00 3.301470180440052582e-01 2.000000000000000000e+00
1.468408077044231561e+02 1.336899488935664522e+02 2.000000000000000000e+00
5.026097763780184380e+01 1.135004532804981494e+02 4.000000000000000000e+00
-1.476292693924195873e+02 1.156286121120002548e+02 3.000000000000000000e+00
-5.296520156868900386e+01 1.707911105232685998e+02 3.000000000000000000e+01
-9.757123161742302386e+01 7.158998415380159486e+01 2.300000000000000000e+01
-1.418469542656997362e+02 1.286464072159781153e+02 3.000000000000000000e+00
-1.525598480538583601e+02 4.754332055908653842e+01 4.000000000000000000e+00
1.376529633621343578e+02 5.218685994213210222e+01 1.100000000000000000e+01
1.286309149500215767e+02 1.747686604647571471e+02 4.000000000000000000e+00
5.640882721329985117e+01 4.091702382697130957e+01 2.000000000000000000e+00
1.450375644813543659e+02 2.424082677159455201e+01 1.300000000000000000e+01
-1.521337387133550294e+02 4.690858052155066815e+01 5.000000000000000000e+00
4.702407947417725609e+01 5.355808427957661877e+01 2.000000000000000000e+00
2.432238931211879063e+01 6.848126558094843119e+01 3.000000000000000000e+00
3.517942166009662230e+01 5.194636013451247436e+01 3.000000000000000000e+00
-1.109772892630652734e+02 9.832563316892219518e+01 2.000000000000000000e+00
4.630425510658690058e+01 6.052655829408354293e+01 2.500000000000000000e+01
1.212347668897077746e+01 1.583955157424979063e+02 5.000000000000000000e+00
1.376375274811715315e+02 5.215182372754692608e+01 3.000000000000000000e+01
-8.258807464974366042e+01 5.784380963764431982e+01 3.000000000000000000e+00
-4.714698362477496829e+01 1.773697777073473958e+01 2.000000000000000000e+00
1.119712321229685692e+01 1.201334177545312940e+02 2.000000000000000000e+00
1.775910575174807775e+02 9.255315484453765862e+01 2.300000000000000000e+01
1.810232407055785586e+01 1.001666834757749491e+01 3.000000000000000000e+00
9.922974686125890287e+00 4.404305277945110220e+01 2.000000000000000000e+00
-1.525015100732649671e+02 4.703184253858363206e+01 2.000000000000000000e+00
1.768587320618164256e+02 1.014383445648177400e+02 4.000000000000000000e+00
-1.325210016265109836e+01 6.075113920959937275e+01 4.000000000000000000e+00
8.667861729068624399e+00 3.967319988108052797e+01 1.100000000000000000e+01
3.517688995245739392e+01 5.193643693013336105e+01 2.000000000000000000e+00
4.701928694825677013e+01 5.354123658428444088e+01 2.000000000000000000e+00
7.218676869679332242e+01 4.805852872311525914e+01 2.000000000000000000e+00
1.286256024628626164e+02 1.747711218124134120e+02 9.000000000000000000e+00
-4.581437696374135982e+01 1.077235352391568313e+02 2.000000000000000000e+00
-9.167946895279101227e+01 1.761982020833835350e+02 7.000000000000000000e+00
5.641467969887120404e+01 4.092092994771915926e+01 4.000000000000000000e+00
5.919480126300988587e+01 1.756395649046754386e+02 2.000000000000000000e+00
-1.389168819506400325e+02 1.189084027092259532e+02 2.400000000000000000e+01
-1.311169575672191172e+02 6.891483926643002178e+01 2.400000000000000000e+01
2.433270865299857277e+01 6.849056449016873671e+01 2.200000000000000000e+01
1.450526170776890638e+02 2.423931288889408364e+01 6.000000000000000000e+00
1.357980548815644113e+02 5.988787087065778536e+01 3.000000000000000000e+00
1.530800167031947012e+02 2.244241919556104747e+01 2.400000000000000000e+01
-1.371278924386082281e+02 1.139380431910268641e+02 3.000000000000000000e+00
-1.092455166082346238e+02 4.582425281140602635e+01 2.300000000000000000e+01
2.744015194614161857e+01 1.324566794409134616e+02 2.000000000000000000e+00
-4.234703663786562799e+01 1.278131400578679120e+02 8.000000000000000000e+00
-5.136908504997842329e+01 5.231339535242841343e+00 3.000000000000000000e+00
-1.235911727867001559e+02 1.390829761730286975e+02 6.000000000000000000e+00
-3.496243551864561283e+01 1.557591732284054444e+02 3.000000000000000000e+00
2.786626128664496704e+01 1.330914194784493532e+02 2.000000000000000000e+00
-1.329759205258227723e+02 1.264419157204233812e+02 1.100000000000000000e+01
-1.556776106878812129e+02 1.115187344190515830e+02 2.000000000000000000e+00
-1.448205783399033635e+02 1.280536398654875256e+02 8.000000000000000000e+00
6.902271073693472658e+01 8.167436683107781903e+01 7.000000000000000000e+00
-1.336957448934130923e+02 1.194734417059164713e+02 3.000000000000000000e+00
-1.678765233110292456e+02 2.160448425750209367e+01 5.000000000000000000e+00
-4.236247251882847564e+01 1.278481762724530739e+02 2.000000000000000000e+00
9.741192535025633958e+01 1.221561903623557015e+02 2.000000000000000000e+00
1.328530163752250246e+02 1.622630222292652604e+02 2.000000000000000000e+00
-1.688028767877031555e+02 5.986658224546872020e+01 3.100000000000000000e+01
-2.408942482519238037e+00 8.744684515546235559e+01 1.000000000000000000e+01
-1.618976759294421583e+02 1.699833316524224927e+02 2.400000000000000000e+01
-1.700770253138741168e+02 1.359569472205488978e+02 2.000000000000000000e+00
2.749848992673504000e+01 1.329681574614163821e+02 3.000000000000000000e+00
-3.141267938183559316e+00 7.856165543518226002e+01 3.000000000000000000e+00
1.667478998373488821e+02 1.192488607904006557e+02 2.000000000000000000e+00
-1.713321382709313809e+02 1.403268001189194649e+02 3.000000000000000000e+00
-1.448231100475425990e+02 1.280635630698666603e+02 2.200000000000000000e+01
-1.329807130517432370e+02 1.264587634157155662e+02 5.000000000000000000e+00
-1.078132313032066776e+02 1.319414712768847551e+02 2.000000000000000000e+00
-5.137439753713739776e+01 5.228878187586591508e+00 2.000000000000000000e+00
1.341856230362586473e+02 7.227646476084318294e+01 2.000000000000000000e+00
8.832053104720900194e+01 3.801797916616484585e+00 5.000000000000000000e+00
-1.235853203011287889e+02 1.390790700522808550e+02 2.000000000000000000e+00
-1.208051987369901212e+02 4.360435095324593391e+00 4.000000000000000000e+00
4.108311804935996747e+01 6.109159729077405387e+01 8.000000000000000000e+00
4.888304243278088279e+01 1.110851607335699924e+02 2.000000000000000000e+00
-1.556672913470014237e+02 1.115094355098312775e+02 2.000000000000000000e+00
-3.494738292231097176e+01 1.557606871111059377e+02 5.000000000000000000e+00
-4.420194511843561003e+01 1.201121291293422217e+02 2.000000000000000000e+00
-2.691998329680530944e+01 1.575575808044389703e+02 3.000000000000000000e+00
4.287210756139176482e+01 6.606195680897315015e+01 2.700000000000000000e+01
