# rg size
1.761310888566966604e+00 9.000000000000000000e+00
2.730146193713876013e+00 3.300000000000000000e+01
1.916479552289741317e+00 1.700000000000000000e+01
2.730158624946114276e+00 3.300000000000000000e+01
1.790765993771223252e+00 1.300000000000000000e+01
7.009740238173421956e-01 2.000000000000000000e+00
7.754752437270914234e-01 2.000000000000000000e+00
1.761548642343460536e+00 9.000000000000000000e+00
8.558402504103280739e-01 3.000000000000000000e+00
1.194363053508289862e+00 3.000000000000000000e+00
6.993496014155152762e-01 2.000000000000000000e+00
6.898680446773742814e-01 2.000000000000000000e+00
7.443194841453398825e-01 2.000000000000000000e+00
7.013453117639986134e-01 2.000000000000000000e+00
1.120238199835411619e+00 3.000000000000000000e+00
1.149627318650185526e+00 5.000000000000000000e+00
1.898504787963147145e+00 8.000000000000000000e+00
2.730085762176908570e+00 3.300000000000000000e+01
1.257284618997477343e+00 4.000000000000000000e+00
1.244659701113397743e+00 4.000000000000000000e+00
6.963296250100955431e-01 2.000000000000000000e+00
1.790805657770700998e+00 1.300000000000000000e+01
8.826935997905231979e-01 3.000000000000000000e+00
7.892193210171974949e-01 2.000000000000000000e+00
8.670849091238997941e-01 3.000000000000000000e+00
7.058803435782787794e-01 2.000000000000000000e+00
6.814742613019636464e-01 2.000000000000000000e+00
1.916476581134425539e+00 1.700000000000000000e+01
1.886765976296064684e+00 6.000000000000000000e+00
9.443240118380148429e-01 3.000000000000000000e+00
1.163489808544646786e+00 5.000000000000000000e+00
7.277008241723338378e-01 2.000000000000000000e+00
6.991065482695951738e-01 2.000000000000000000e+00
7.069065885959022744e-01 2.000000000000000000e+00
2.534465713493988304e+00 3.000000000000000000e+01
3.283333997115776892e+00 3.400000000000000000e+01
2.010634724441927368e+00 1.200000000000000000e+01
2.534327738130636831e+00 3.000000000000000000e+01
3.283374058412146024e+00 3.400000000000000000e+01
1.207132175966742604e+00 4.000000000000000000e+00
2.534437255455769478e+00 3.000000000000000000e+01
3.283514093140221135e+00 3.400000000000000000e+01
1.361706877859046649e+00 4.000000000000000000e+00
1.685368646130312564e+00 1.100000000000000000e+01
7.888975781483781313e-01 2.000000000000000000e+00
1.207435969606705406e+00 4.000000000000000000e+00
2.009969707111349813e+00 1.200000000000000000e+01
9.066924901677695381e-01 3.000000000000000000e+00
6.950417215776316660e-01 2.000000000000000000e+00
1.685311297080480664e+00 1.100000000000000000e+01
7.404789238504639881e-01 2.000000000000000000e+00
6.467024510674784787e-01 2.000000000000000000e+00
7.465531715825808323e-01 2.000000000000000000e+00
7.506997490120609351e-01 2.000000000000000000e+00
2.923401522309146294e+00 1.900000000000000000e+01
1.422153492276483133e+00 8.000000000000000000e+00
2.534299278543071132e+00 3.000000000000000000e+01
2.065029015884998209e+00 1.100000000000000000e+01
8.383511358616768661e-01 2.000000000000000000e+00
1.330052060337827635e+00 4.000000000000000000e+00
3.283554152239312351e+00 3.400000000000000000e+01
1.089926398533862528e+00 4.000000000000000000e+00
7.640294155551701216e-01 2.000000000000000000e+00
1.215122147160667243e+00 5.000000000000000000e+00
8.540323292866951466e-01 3.000000000000000000e+00
1.098812671369971961e+00 3.000000000000000000e+00
1.482286796553094810e+00 8.000000000000000000e+00
1.361402205448654534e+00 4.000000000000000000e+00
1.198970817842382353e+00 6.000000000000000000e+00
1.210646510512890073e+00 4.000000000000000000e+00
7.366250392840341110e-01 2.000000000000000000e+00
1.453023526031350876e+00 5.000000000000000000e+00
2.661563355088095495e+00 3.000000000000000000e+01
2.004920589574989087e+00 2.300000000000000000e+01
2.055000399791628407e+00 1.300000000000000000e+01
2.661482044657609070e+00 3.000000000000000000e+01
2.004785002901744662e+00 2.300000000000000000e+01
6.858173102466775806e-01 2.000000000000000000e+00
7.548243969959598232e-01 2.000000000000000000e+00
1.217910985205135077e+00 4.000000000000000000e+00
1.226566722779338203e+00 3.000000000000000000e+00
2.661788778728354288e+00 3.000000000000000000e+01
2.005002900633817919e+00 2.300000000000000000e+01
1.153403607977855128e+00 3.000000000000000000e+00
1.118048287571605570e+00 4.000000000000000000e+00
1.648875591640504013e+00 1.100000000000000000e+01
1.217704628515806409e+00 4.000000000000000000e+00
7.748657438121081542e-01 2.000000000000000000e+00
2.055034089945161124e+00 1.300000000000000000e+01
1.215785128652857594e+00 5.000000000000000000e+00
6.822206083812876187e-01 2.000000000000000000e+00
1.153965965991656351e+00 3.000000000000000000e+00
1.082272749558715663e+00 3.000000000000000000e+00
7.777816525864583719e-01 2.000000000000000000e+00
2.962113961279860153e+00 2.500000000000000000e+01
1.163782739915727227e+00 5.000000000000000000e+00
2.661707475184158955e+00 3.000000000000000000e+01
1.114227920729720767e+00 3.000000000000000000e+00
6.939157391214419990e-01 2.000000000000000000e+00
7.022223979386885695e-01 2.000000000000000000e+00
2.004867319527167790e+00 2.300000000000000000e+01
8.849624052195051993e-01 3.000000000000000000e+00
7.245342637400961072e-01 2.000000000000000000e+00
6.964075077378243384e-01 2.000000000000000000e+00
1.039076504362036246e+00 4.000000000000000000e+00
1.117670429416609990e+00 4.000000000000000000e+00
1.648267245022637884e+00 1.100000000000000000e+01
7.803865153243235708e-01 2.000000000000000000e+00
7.025408818473041217e-01 2.000000000000000000e+00
6.854230267998154824e-01 2.000000000000000000e+00
1.638205349211246720e+00 9.000000000000000000e+00
7.142015118299334109e-01 2.000000000000000000e+00
1.688582516082580698e+00 7.000000000000000000e+00
1.013691450426113860e+00 4.000000000000000000e+00
7.543867960140385742e-01 2.000000000000000000e+00
2.379016198116563174e+00 2.400000000000000000e+01
2.379058636703162311e+00 2.400000000000000000e+01
2.136872778031418729e+00 2.200000000000000000e+01
1.325449759836000885e+00 6.000000000000000000e+00
1.032219951000978853e+00 3.000000000000000000e+00
2.379027040393838277e+00 2.400000000000000000e+01
1.193495073648134452e+00 3.000000000000000000e+00
2.165184053849198431e+00 2.300000000000000000e+01
8.075212636726218918e-01 2.000000000000000000e+00
1.907510127805986500e+00 8.000000000000000000e+00
1.178672682683274964e+00 3.000000000000000000e+00
1.325146098082448320e+00 6.000000000000000000e+00
1.032054574917405265e+00 3.000000000000000000e+00
7.641495357367638075e-01 2.000000000000000000e+00
1.833958154645380034e+00 1.100000000000000000e+01
7.177628693842484919e-01 2.000000000000000000e+00
1.907484588939631465e+00 8.000000000000000000e+00
1.402274292799237765e+00 7.000000000000000000e+00
8.891430417647675499e-01 3.000000000000000000e+00
1.138900861369149586e+00 5.000000000000000000e+00
7.333897023639442958e-01 2.000000000000000000e+00
7.405352340371421649e-01 2.000000000000000000e+00
7.090840810511576109e-01 2.000000000000000000e+00
2.874183230857900728e+00 3.100000000000000000e+01
1.528959127018647335e+00 1.000000000000000000e+01
2.379069478787029457e+00 2.400000000000000000e+01
7.165715212038460402e-01 2.000000000000000000e+00
1.194307669954371320e+00 3.000000000000000000e+00
9.569480961042504674e-01 3.000000000000000000e+00
7.236649473344615169e-01 2.000000000000000000e+00
8.967100514494499297e-01 3.000000000000000000e+00
2.136979572606535704e+00 2.200000000000000000e+01
1.473347162489581086e+00 5.000000000000000000e+00
7.519012276113318238e-01 2.000000000000000000e+00
7.944567090996306202e-01 2.000000000000000000e+00
7.619542749843245533e-01 2.000000000000000000e+00
1.156692883676237571e+00 5.000000000000000000e+00
7.334112502546633605e-01 2.000000000000000000e+00
1.194953454245339275e+00 4.000000000000000000e+00
1.539288098790710491e+00 8.000000000000000000e+00
8.080992929916025469e-01 2.000000000000000000e+00
7.486097506936407742e-01 2.000000000000000000e+00
1.227673192159561388e+00 5.000000000000000000e+00
7.625067208448307321e-01 2.000000000000000000e+00
1.216839391301522300e+00 3.000000000000000000e+00
2.423284165651069522e+00 2.700000000000000000e+01
6.960344330563020820e-01 2.000000000000000000e+00
2.423057333899664378e+00 2.700000000000000000e+01
2.700319190299749206e+00 2.800000000000000000e+01
7.561871991290839423e-01 2.000000000000000000e+00
7.137271056106500033e-01 2.000000000000000000e+00
2.423291351758894763e+00 2.700000000000000000e+01
1.403902522209849346e+00 5.000000000000000000e+00
2.700122555238710031e+00 2.800000000000000000e+01
1.251477548859522226e+00 3.000000000000000000e+00
1.938086687311593614e+00 9.000000000000000000e+00
1.256661344247683498e+00 3.000000000000000000e+00
1.500681166744901152e+00 9.000000000000000000e+00
1.083044135946204189e+00 3.000000000000000000e+00
6.958833980393251961e-01 2.000000000000000000e+00
7.139223962964438286e-01 2.000000000000000000e+00
1.947400203037122690e+00 1.200000000000000000e+01
7.370038315144321617e-01 2.000000000000000000e+00
1.056226181455501845e+00 4.000000000000000000e+00
7.707639379213638842e-01 2.000000000000000000e+00
7.539565133348753445e-01 2.000000000000000000e+00
2.698217503282204000e+00 2.600000000000000000e+01
1.666647055305155778e+00 1.100000000000000000e+01
2.423064520680207057e+00 2.700000000000000000e+01
1.474849895851301218e+00 4.000000000000000000e+00
7.574328203214423239e-01 2.000000000000000000e+00
1.403617706167781698e+00 5.000000000000000000e+00
1.937776558328859755e+00 9.000000000000000000e+00
1.257200890397181858e+00 3.000000000000000000e+00
7.298523641806788920e-01 2.000000000000000000e+00
2.700303406178275356e+00 2.800000000000000000e+01
1.074898862322795967e+00 3.000000000000000000e+00
7.245239738847387700e-01 2.000000000000000000e+00
7.563675642241376451e-01 2.000000000000000000e+00
1.013304912756930021e+00 4.000000000000000000e+00
1.716224616876575348e+00 1.000000000000000000e+01
1.250714968269112548e+00 3.000000000000000000e+00
6.771626986923460212e-01 2.000000000000000000e+00
7.830446111175465296e-01 2.000000000000000000e+00
1.211372271589336247e+00 4.000000000000000000e+00
1.213796394052011340e+00 5.000000000000000000e+00
1.500681359900112977e+00 9.000000000000000000e+00
6.896558305902700248e-01 2.000000000000000000e+00
2.622470170757768226e+00 2.800000000000000000e+01
2.622568268931902313e+00 2.800000000000000000e+01
2.143125241359044697e+00 2.400000000000000000e+01
8.591389837937554175e-01 3.000000000000000000e+00
6.984658641145875535e-01 2.000000000000000000e+00
1.591923672834693493e+00 6.000000000000000000e+00
2.622333324164567436e+00 2.800000000000000000e+01
2.143093873079358502e+00 2.400000000000000000e+01
8.028643541097755243e-01 2.000000000000000000e+00
7.693423710547411254e-01 2.000000000000000000e+00
1.911448072567494050e+00 9.000000000000000000e+00
1.664835903629601876e+00 1.200000000000000000e+01
6.978033109220498353e-01 2.000000000000000000e+00
6.840296626730971719e-01 2.000000000000000000e+00
1.592025526080786735e+00 6.000000000000000000e+00
1.686628185683906711e+00 9.000000000000000000e+00
7.684205549047495865e-01 2.000000000000000000e+00
7.243452198711149981e-01 2.000000000000000000e+00
7.302613805914913714e-01 2.000000000000000000e+00
1.036860764045725025e+00 4.000000000000000000e+00
1.202863843715383574e+00 5.000000000000000000e+00
7.362498742275673802e-01 2.000000000000000000e+00
8.606053591815114867e-01 3.000000000000000000e+00
2.176645103401666059e+00 1.300000000000000000e+01
1.324744969212050094e+00 8.000000000000000000e+00
2.622431427457768027e+00 2.800000000000000000e+01
1.740266962236319825e+00 7.000000000000000000e+00
7.139113273604609233e-01 2.000000000000000000e+00
1.910966675636056600e+00 9.000000000000000000e+00
9.805641932539275185e-01 4.000000000000000000e+00
7.741004047064758975e-01 2.000000000000000000e+00
2.143168021740106344e+00 2.400000000000000000e+01
1.173226017535685006e+00 3.000000000000000000e+00
1.042639186592192013e+00 4.000000000000000000e+00
1.664836199275315565e+00 1.200000000000000000e+01
7.456597503777404601e-01 2.000000000000000000e+00
1.000261827094307332e+00 4.000000000000000000e+00
8.596952394244691265e-01 3.000000000000000000e+00
1.465620488148545952e+00 1.000000000000000000e+01
6.851578155190194419e-01 2.000000000000000000e+00
8.022320318964242247e-01 2.000000000000000000e+00
1.268669300028171909e+00 4.000000000000000000e+00
7.075841319828798381e-01 2.000000000000000000e+00
1.262994565182707252e+00 5.000000000000000000e+00
7.686624997358270095e-01 2.000000000000000000e+00
1.921361133793986431e+00 5.000000000000000000e+00
6.569759810811445222e-01 2.000000000000000000e+00
2.431658106997848456e+00 2.400000000000000000e+01
3.272945545465954176e+00 4.000000000000000000e+01
2.431955328397006344e+00 2.400000000000000000e+01
6.763062060437823320e-01 2.000000000000000000e+00
1.145404426043499235e+00 3.000000000000000000e+00
1.160652806545004578e+00 3.000000000000000000e+00
3.178807469402028296e+00 3.400000000000000000e+01
1.701950710516415777e+00 7.000000000000000000e+00
3.273174520034543455e+00 4.000000000000000000e+01
1.513938258306825713e+00 5.000000000000000000e+00
7.909553247498277706e-01 2.000000000000000000e+00
2.262974671985217512e+00 1.000000000000000000e+01
2.431491394075071089e+00 2.400000000000000000e+01
1.950663367667893944e+00 2.100000000000000000e+01
1.770588650460004798e+00 8.000000000000000000e+00
6.771381644345965123e-01 2.000000000000000000e+00
1.433431768177888088e+00 5.000000000000000000e+00
7.470070927821023110e-01 2.000000000000000000e+00
1.145497719221157507e+00 3.000000000000000000e+00
9.188548005715478917e-01 3.000000000000000000e+00
1.371750172557752112e+00 5.000000000000000000e+00
7.678558464213075530e-01 2.000000000000000000e+00
1.126085183374205378e+00 3.000000000000000000e+00
1.950901365005347499e+00 2.100000000000000000e+01
1.160118439636822263e+00 3.000000000000000000e+00
7.799841210990781093e-01 2.000000000000000000e+00
7.264967892450380216e-01 2.000000000000000000e+00
9.193147418277628491e-01 4.000000000000000000e+00
3.178828580115571345e+00 3.400000000000000000e+01
1.702452544347561991e+00 7.000000000000000000e+00
1.058662620353522765e+00 5.000000000000000000e+00
2.107283909105423181e+00 6.000000000000000000e+00
7.201737499844776957e-01 2.000000000000000000e+00
1.771170351011597699e+00 8.000000000000000000e+00
3.273019090901392314e+00 4.000000000000000000e+01
6.851720883839367282e-01 2.000000000000000000e+00
7.195617788397387082e-01 2.000000000000000000e+00
7.490499461545658821e-01 2.000000000000000000e+00
9.717427406702727755e-01 3.000000000000000000e+00
7.534068708319373586e-01 2.000000000000000000e+00
7.349830360967551934e-01 2.000000000000000000e+00
1.669411068186129832e+00 1.200000000000000000e+01
7.727544207792911291e-01 2.000000000000000000e+00
7.900685758211833942e-01 2.000000000000000000e+00
8.327165077826031991e-01 2.000000000000000000e+00
2.262737351255772023e+00 1.000000000000000000e+01
2.431788635850444358e+00 2.400000000000000000e+01
1.649249106538276388e+00 4.000000000000000000e+00
2.489040967853095587e+00 2.300000000000000000e+01
1.805135396324252683e+00 9.000000000000000000e+00
3.156944540060269144e+00 3.400000000000000000e+01
8.885028793009671633e-01 3.000000000000000000e+00
2.488928653224898646e+00 2.300000000000000000e+01
1.879440126201339156e+00 9.000000000000000000e+00
3.185787304267042597e+00 4.100000000000000000e+01
3.156508627567251590e+00 3.400000000000000000e+01
2.166320383210758038e+00 1.000000000000000000e+01
2.489034535816191607e+00 2.300000000000000000e+01
2.150512375607611659e+00 2.200000000000000000e+01
1.691155669425285835e+00 8.000000000000000000e+00
6.667482528348623871e-01 2.000000000000000000e+00
7.187955397750998010e-01 2.000000000000000000e+00
1.879765042071838366e+00 9.000000000000000000e+00
7.082447399969572510e-01 2.000000000000000000e+00
1.370816845643542115e+00 4.000000000000000000e+00
1.805083036850815947e+00 9.000000000000000000e+00
6.553940575460845963e-01 2.000000000000000000e+00
8.256196342748602923e-01 2.000000000000000000e+00
1.090931368693830894e+00 3.000000000000000000e+00
7.650776740850763202e-01 2.000000000000000000e+00
8.631165950165949896e-01 3.000000000000000000e+00
7.482480109122831013e-01 2.000000000000000000e+00
2.150301523977539375e+00 2.200000000000000000e+01
7.009491429007825847e-01 2.000000000000000000e+00
9.413542361545510495e-01 3.000000000000000000e+00
3.185901120388263674e+00 4.100000000000000000e+01
1.743213565612937943e+00 1.100000000000000000e+01
7.480468511400130138e-01 2.000000000000000000e+00
1.052235707751623339e+00 4.000000000000000000e+00
7.236605248664749190e-01 2.000000000000000000e+00
1.076487430464588613e+00 3.000000000000000000e+00
7.947374933377837625e-01 2.000000000000000000e+00
7.538602559575096063e-01 2.000000000000000000e+00
3.156860907213698830e+00 3.400000000000000000e+01
8.785968871256520929e-01 3.000000000000000000e+00
1.440573256859084772e+00 7.000000000000000000e+00
1.691244961849011297e+00 8.000000000000000000e+00
1.002424283763928559e+00 4.000000000000000000e+00
8.879505351215242204e-01 3.000000000000000000e+00
1.736049088203360569e+00 1.300000000000000000e+01
8.114802515568737551e-01 2.000000000000000000e+00
8.503808457046037050e-01 3.000000000000000000e+00
7.512819346515187124e-01 2.000000000000000000e+00
7.901738397343106568e-01 2.000000000000000000e+00
2.166553475512281945e+00 1.000000000000000000e+01
2.488922220897743287e+00 2.300000000000000000e+01
1.659765398846676954e+00 4.000000000000000000e+00
2.500318523157937900e+00 2.500000000000000000e+01
7.089063307894453159e-01 2.000000000000000000e+00
2.576690671987334813e+00 3.400000000000000000e+01
7.335354326025004257e-01 2.000000000000000000e+00
8.277206314028912049e-01 2.000000000000000000e+00
2.340141511079193659e+00 6.000000000000000000e+00
3.267471648616171898e+00 4.800000000000000000e+01
1.609799660133184540e+00 7.000000000000000000e+00
1.530209508409112962e+00 4.000000000000000000e+00
2.561177529680629839e+00 3.300000000000000000e+01
7.708627875094685722e-01 2.000000000000000000e+00
2.500392255690254473e+00 2.500000000000000000e+01
1.497785370349723255e+00 4.000000000000000000e+00
