# size duration
4.999999999999449329e-05 1.007037097445301760e-01
4.999999999999449329e-05 8.640150629905395119e-02
7.499999999999173994e-05 1.274802186879530896e-01
2.500000000002500222e-05 5.890514124720718642e-02
4.999999999999449329e-05 5.341678889650059575e-02
4.999999999999449329e-05 7.487725050149141026e-02
2.500000000002500222e-05 3.901755956312599749e-02
2.499999999999724665e-05 2.418893406676240337e-02
1.249999999999862332e-04 1.658029922268949297e-01
2.499999999999724665e-05 2.624025630671387652e-02
2.499999999999724665e-05 4.601446720871975316e-02
2.499999999999724665e-05 2.179703383958454810e-02
4.999999999999449329e-05 6.495936939456162240e-02
2.499999999999724665e-05 2.072933757679264882e-02
4.999999999999449329e-05 7.225741344156418056e-02
9.999999999998898659e-05 1.425686023868165120e-01
2.499999999999724665e-05 2.436382250600604635e-02
7.499999999999173994e-05 1.719405760373789172e-01
4.999999999999449329e-05 1.160042189644470978e-01
7.500000000001949552e-05 1.298229546724041783e-01
4.999999999999449329e-05 9.506367484723349248e-02
4.999999999999449329e-05 5.932844390504543597e-02
2.499999999999724665e-05 4.122407240622907171e-02
4.999999999999449329e-05 7.649556990048107796e-02
2.250000000000029754e-04 9.834233481038896496e-01
5.000000000002224887e-05 1.052812738924211317e-01
7.499999999999173994e-05 1.814684758144874954e-01
2.499999999999724665e-05 3.945357095477958903e-02
2.499999999999724665e-05 3.215474010706030616e-02
4.999999999999449329e-05 1.184870337516859273e-01
2.499999999999724665e-05 3.696418732539270835e-02
4.999999999999449329e-05 6.576235181233645866e-02
1.000000000000167422e-04 1.187562183535809668e-01
5.000000000002224887e-05 8.544341946596756276e-02
7.499999999999173994e-05 9.344300168388061656e-02
2.499999999999724665e-05 2.377992197396662857e-02
2.499999999999724665e-05 3.247572058851153076e-02
4.999999999999449329e-05 7.362716255403091437e-02
1.000000000000167422e-04 1.498466243436580858e-01
4.999999999999449329e-05 1.042141136380059646e-01
5.000000000002224887e-05 9.812707558574097766e-02
4.999999999999449329e-05 6.728270866481385337e-02
2.499999999999724665e-05 2.360191193766253762e-02
7.500000000001949552e-05 1.398813172842676145e-01
