# size duration
9.600000000000163958e-04 5.355342315983394746e-02
5.760000000000015108e-03 6.683840986366169634e-01
1.499999999999995781e-02 1.122713510078552801e+00
1.932000000000000384e-02 1.475622782505323416e+00
1.356000000000001648e-02 1.586419478038342046e+00
7.080000000000086224e-03 5.583945295099594919e-01
3.599999999999936584e-03 2.128014228166102417e-01
1.860000000000006093e-02 1.629142109286001006e+00
1.800000000000001599e-02 1.450278345083019005e+00
5.759999999999987352e-03 3.769529425081935003e-01
6.839999999999957225e-03 5.843424197498178208e-01
