# size duration
2.750000000000000000e+00 1.000973471276220295e+01
4.375000000000000000e+00 7.089487522359801730e+00
2.500000000000000000e-01 4.229741997408309473e-02
6.250000000000000000e+00 1.595177814048164144e+01
3.750000000000000000e-01 1.044434913997061010e-01
1.250000000000000000e-01 1.473468353291362831e-02
3.750000000000000000e-01 6.679227073873161835e-02
3.750000000000000000e-01 5.231952257482230806e-02
1.000000000000000000e+00 4.088385533081559942e-01
1.500000000000000000e+00 3.287570292536385885e-01
3.750000000000000000e-01 8.814898814449945164e-02
2.500000000000000000e-01 4.588751565205950733e-02
1.250000000000000000e-01 1.453708302187406431e-02
3.750000000000000000e-01 5.156559533045257382e-02
3.750000000000000000e-01 8.101742700522862606e-02
5.000000000000000000e-01 8.555394020755491269e-02
3.750000000000000000e-01 5.325276048880711599e-02
2.500000000000000000e-01 3.714702945713188598e-02
8.750000000000000000e-01 2.437154724144816598e-01
2.500000000000000000e-01 3.344407867151577562e-02
6.250000000000000000e-01 1.476418208238654550e-01
3.250000000000000000e+00 1.981690001337112594e+00
3.750000000000000000e-01 5.789143932343288057e-02
1.250000000000000000e-01 1.653218525599609023e-02
2.500000000000000000e-01 4.539863574420532899e-02
2.500000000000000000e-01 2.977737547268244356e-02
6.250000000000000000e-01 1.955208323087451738e-01
1.250000000000000000e-01 1.554274398535238078e-02
3.875000000000000000e+00 1.617192175640849605e+00
6.250000000000000000e-01 3.266941044373616876e-01
6.250000000000000000e-01 1.965197385483810066e-01
1.625000000000000000e+00 8.182938549296787656e-01
2.875000000000000000e+00 1.289232515226750531e+00
7.500000000000000000e-01 3.238719331379757982e-01
1.000000000000000000e+00 5.419046547135675240e-01
1.250000000000000000e+00 3.664581921971841183e-01
3.750000000000000000e-01 5.900749668332605502e-02
1.250000000000000000e-01 1.720063667759497150e-02
2.500000000000000000e-01 3.919762169657126094e-02
5.000000000000000000e-01 9.220487983554725986e-02
7.500000000000000000e-01 1.992541980141258051e-01
2.500000000000000000e-01 3.594564828523605371e-02
2.500000000000000000e-01 3.833440310002167450e-02
3.750000000000000000e-01 8.653195120602408252e-02
2.500000000000000000e-01 3.241939030063489824e-02
2.500000000000000000e-01 3.153194139528903150e-02
3.750000000000000000e-01 6.636763122520239477e-02
1.250000000000000000e-01 1.483207420072618632e-02
2.500000000000000000e-01 3.018680971666043433e-02
8.750000000000000000e-01 1.645694049999426589e-01
5.000000000000000000e-01 9.215020403354046152e-02
3.750000000000000000e-01 6.957513751374388988e-02
2.500000000000000000e-01 4.197179943705009464e-02
1.250000000000000000e-01 1.623918689914383151e-02
5.000000000000000000e-01 1.103559093683896819e-01
1.250000000000000000e-01 1.627813548270218291e-02
5.000000000000000000e-01 8.222781929688149916e-02
3.375000000000000000e+00 5.350352329207305857e+00
5.000000000000000000e-01 9.783779035238815425e-02
1.625000000000000000e+00 6.257106621026895521e-01
1.750000000000000000e+00 5.632938555599724673e-01
8.750000000000000000e-01 3.066786838331405640e-01
3.000000000000000000e+00 1.255553569760344379e+00
3.750000000000000000e-01 7.453863427627860361e-02
3.750000000000000000e-01 6.697870676619710473e-02
2.500000000000000000e-01 4.122405550793040163e-02
1.250000000000000000e-01 1.489250111294904144e-02
3.750000000000000000e-01 7.139960154978530760e-02
5.000000000000000000e-01 1.249057084054696620e-01
3.750000000000000000e-01 5.557420093506859615e-02
5.000000000000000000e-01 1.073591489819376577e-01
3.750000000000000000e-01 5.892267766948355856e-02
3.750000000000000000e-01 6.204975693626169075e-02
3.750000000000000000e-01 8.325685474198696312e-02
2.500000000000000000e-01 3.227798315463914491e-02
2.500000000000000000e-01 4.748061234290013033e-02
6.250000000000000000e-01 1.679457647193030034e-01
6.250000000000000000e-01 2.703341693814826918e-01
2.500000000000000000e-01 3.554663095428223230e-02
5.000000000000000000e-01 1.955599190019636779e-01
2.500000000000000000e-01 3.695740611969977607e-02
1.250000000000000000e-01 1.829944331368826838e-02
5.125000000000000000e+00 4.417278608058154532e+00
3.750000000000000000e-01 7.464572754754650319e-02
3.750000000000000000e-01 1.232317632265069740e-01
2.500000000000000000e-01 3.948473718714584635e-02
