# size duration
7.599999999999995648e-03 1.541017149344178661e+00
2.299999999999996492e-03 1.515008436880145026e-01
1.080000000000000404e-02 3.520892462777035714e+00
6.800000000000028244e-03 2.207292161881976966e+00
6.800000000000028244e-03 2.485043963895468000e+00
1.199999999999978861e-03 7.726826410001494394e-02
1.800000000000023803e-03 1.332438904514777755e-01
3.399999999999958611e-03 4.463564061235615332e-01
3.299999999999969624e-03 3.909783891401177325e-01
1.199999999999978861e-03 7.459831412185198574e-02
3.800000000000025580e-03 4.609868364708147315e-01
6.100000000000105338e-03 1.164695314241743773e+00
2.299999999999968736e-03 1.744348490955310305e-01
1.900000000000012790e-03 1.346187641971224869e-01
1.000000000000000888e-03 5.375815736216484758e-02
1.599999999999934808e-03 1.096447812791226384e-01
6.399999999999961275e-03 6.132365704814510821e-01
3.700000000000036593e-03 3.877447939231312701e-01
1.000000000000000888e-03 5.741735548774357795e-02
4.999999999999449329e-04 2.596711011722769094e-02
3.000000000000002665e-03 2.516069994218536610e-01
2.500000000000057732e-03 1.771450662919065444e-01
6.999999999999229061e-04 3.969563932913114379e-02
2.099999999999990763e-03 1.524199641591575949e-01
1.000000000000000888e-03 5.548117900191532059e-02
1.039999999999996483e-02 1.068344679555797594e+00
1.099999999999989875e-03 6.439289365160813516e-02
