# size duration
3.600000000000000000e+01 1.324990186185135421e+01
3.200000000000000000e+01 4.255492452951163074e+00
3.600000000000000000e+01 1.014963933284627373e+01
2.600000000000000000e+01 2.096151065031939265e-01
2.400000000000000000e+01 2.802320195483631871e-01
3.200000000000000000e+01 1.803381820258382229e+00
3.400000000000000000e+01 5.797813505876090900e+00
3.400000000000000000e+01 3.619391701592168609e+00
5.000000000000000000e+01 7.970182410774877546e-01
2.800000000000000000e+01 4.663271882261932344e-01
2.600000000000000000e+01 6.078460213226624109e-01
2.200000000000000000e+01 1.138861339467558409e-01
3.800000000000000000e+01 2.511643083881361704e+00
2.000000000000000000e+01 5.240883208357471901e-02
1.200000000000000000e+01 1.409081368498954490e-02
4.000000000000000000e+01 3.508703989016038527e+00
3.400000000000000000e+01 1.279473549808927357e+00
5.400000000000000000e+01 1.898433035106770639e+00
2.400000000000000000e+01 1.884878385691801661e-01
2.000000000000000000e+01 4.891337089414493633e-02
2.000000000000000000e+00 4.963860345830184428e-05
2.800000000000000000e+01 4.335210171872128093e-01
1.000000000000000000e+01 1.330964139323320694e-02
2.000000000000000000e+01 7.102855844927447038e-02
2.200000000000000000e+01 9.117959226434058095e-02
1.800000000000000000e+01 4.719115879685720216e-02
8.000000000000000000e+00 3.347924543863900482e-03
2.800000000000000000e+01 5.620769375920562361e-01
3.800000000000000000e+01 3.667604120813827251e+00
2.000000000000000000e+01 1.067524992598269939e-01
3.600000000000000000e+01 2.717023941492460182e-01
1.800000000000000000e+01 7.875331771790161639e-02
1.000000000000000000e+01 1.799537463223943590e-02
3.200000000000000000e+01 2.341601594894869631e+00
8.000000000000000000e+00 7.381321937699913960e-03
6.000000000000000000e+00 4.863986414563870042e-03
2.400000000000000000e+01 1.610486176172454265e-01
2.800000000000000000e+01 4.650936997378960491e-01
6.000000000000000000e+00 1.600687435358905120e-03
1.600000000000000000e+01 2.398518258846338291e-02
2.800000000000000000e+01 1.412000957598220641e-01
3.600000000000000000e+01 1.058545107320203682e+00
1.200000000000000000e+01 4.186040698302306851e-03
3.200000000000000000e+01 2.043415743935367956e+00
4.000000000000000000e+00 5.821324949755180000e-04
8.000000000000000000e+00 4.208390920333648921e-03
1.400000000000000000e+01 1.310776807146618594e-02
1.200000000000000000e+01 2.901720912895955351e-02
1.600000000000000000e+01 4.540313098782533530e-02
4.600000000000000000e+01 7.288035457976502762e-01
1.000000000000000000e+01 3.962036700917437315e-03
3.000000000000000000e+01 3.937495163092914474e-01
2.600000000000000000e+01 1.816579403261902037e-01
5.400000000000000000e+01 1.936205355812203877e-01
8.000000000000000000e+00 7.361979528975215459e-03
2.200000000000000000e+01 1.553624315213637530e-01
2.000000000000000000e+00 1.178709497287044883e-04
1.800000000000000000e+01 7.814711881113511893e-02
6.000000000000000000e+00 1.782390856788218514e-03
5.000000000000000000e+01 7.909878221278447974e-01
1.200000000000000000e+01 1.727430317837752582e-02
2.000000000000000000e+01 1.493625388465997794e-01
1.400000000000000000e+01 1.843433520412629534e-02
3.800000000000000000e+01 4.153673405379887384e+00
8.000000000000000000e+00 3.912980096510310091e-03
2.000000000000000000e+00 1.035189724230001218e-04
3.200000000000000000e+01 8.754461445789916141e-01
5.000000000000000000e+01 2.591644413190632434e-01
4.000000000000000000e+00 1.160619519677830169e-03
8.000000000000000000e+00 3.684210037055102305e-03
2.800000000000000000e+01 6.384118144135632056e-01
1.400000000000000000e+01 1.569218812606099078e-02
6.000000000000000000e+00 1.987730693504552448e-03
4.000000000000000000e+00 7.177004920664309395e-04
4.000000000000000000e+01 6.132603901072143593e+00
2.000000000000000000e+01 1.178306730758300891e-01
1.600000000000000000e+01 3.748086472872325103e-02
2.200000000000000000e+01 1.499066555056103311e-01
1.400000000000000000e+01 1.810543476286952114e-02
6.800000000000000000e+01 7.474986292709601798e+00
4.000000000000000000e+00 1.914243012961502899e-04
